frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.117000,99.512000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.414000,102.145000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.531000,99.751000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.023000,102.145000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-51.516000,100.310000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-51.430000,103.023000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.625000,41.417000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.836000,71.901000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,226.453000,75.651000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-457.469000,69.427000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.766000,79.003000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.164000,69.985000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-125.508000,79.801000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-125.609000,71.262000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.664000,80.998000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.086000,72.539000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.094000,81.716000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.023000,73.736000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.367000,82.674000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-127.484000,73.337000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.602000,83.631000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-136.375000,74.614000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-54.148000,83.472000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-54.141000,75.252000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.891000,15.003000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.266000,48.120000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-351.500000,40.938000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,97.250000,44.369000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,136.047000,43.571000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.094000,44.768000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-121.273000,44.768000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-121.227000,45.327000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-97.344000,44.688000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-97.133000,45.646000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.625000,46.364000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.742000,46.284000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.906000,45.806000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.992000,45.965000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-97.547000,46.763000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.805000,47.641000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-56.656000,47.082000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-56.625000,46.763000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.570000,17.397000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,20.914000,56.180000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,59.539000,46.125000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,58.430000,52.429000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.687000,48.120000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.016000,52.429000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-119.234000,49.955000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-119.328000,52.748000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-92.117000,50.993000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-92.211000,52.828000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.273000,51.232000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.656000,53.307000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.781000,52.589000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.133000,53.945000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.742000,51.791000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.648000,54.105000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-58.172000,52.669000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-57.953000,54.823000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.922000,50.514000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.289000,94.005000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,25.750000,83.392000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,26.125000,93.128000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.586000,85.706000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.336000,94.005000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-118.258000,88.020000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-118.477000,94.325000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-89.422000,88.978000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-89.625000,95.522000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.797000,90.015000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.727000,95.123000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.188000,90.494000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.219000,96.719000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.875000,91.532000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.930000,96.320000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-58.258000,92.010000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-57.852000,97.197000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,25.281000,61.447000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.891000,127.761000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,20.234000,120.020000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,21.406000,124.170000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.461000,122.813000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.531000,126.325000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-117.742000,124.010000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-118.719000,126.883000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-87.438000,123.452000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-88.156000,127.841000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.141000,124.968000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.852000,128.639000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.031000,124.569000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.453000,128.878000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-77.063000,125.527000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.852000,129.676000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-57.008000,125.846000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-52.273000,129.038000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,27.312000,73.257000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.195000,164.709000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,16.820000,151.861000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,17.953000,155.133000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.086000,155.292000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.352000,154.814000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-117.570000,156.489000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-118.922000,156.649000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-86.031000,157.926000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-86.805000,156.888000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.328000,158.245000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.156000,157.926000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.219000,159.681000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.141000,158.006000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.859000,159.602000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.211000,158.724000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.664000,159.841000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.797000,159.362000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,14.773000,55.940000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,16.367000,141.247000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.844000,129.357000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.078000,134.065000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,67.031000,134.305000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-436.000000,135.422000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-85.023000,134.863000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-86.516000,135.661000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.039000,136.619000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.891000,137.337000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.133000,137.337000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.008000,137.337000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.813000,137.656000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.148000,138.055000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.937000,138.375000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.141000,139.332000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.055000,139.412000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.094000,138.614000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.625000,36.070000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.250000,111.881000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-420.859000,96.639000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-9.109000,102.225000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,104.258000,101.028000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-510.094000,101.985000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.594000,101.507000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.453000,102.065000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.289000,102.624000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.125000,102.783000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.031000,103.262000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.266000,102.943000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.016000,103.661000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.156000,102.783000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.219000,103.901000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.219000,103.422000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.461000,104.060000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-55.336000,103.103000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-13.563000,18.035000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-26.109000,74.295000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-421.562000,63.202000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,20.289000,67.033000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.039000,66.634000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.914000,66.554000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.211000,66.953000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.078000,67.112000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.242000,69.028000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.398000,67.511000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.367000,68.310000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.297000,67.432000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.586000,69.267000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.422000,68.549000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.336000,69.187000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.867000,67.990000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-36.852000,69.666000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-36.867000,68.549000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.133000,12.928000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.258000,57.457000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-26.656000,47.003000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-13.734000,52.110000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.469000,49.636000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.328000,51.950000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.445000,51.392000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.391000,52.509000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.383000,52.110000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.523000,52.589000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.664000,53.068000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.617000,53.307000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-39.859000,53.945000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.281000,53.387000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.039000,53.467000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.203000,53.467000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-44.125000,54.823000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-44.203000,54.903000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.180000,21.865000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.195000,72.379000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-9.172000,60.090000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-9.539000,68.150000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.930000,63.202000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.516000,69.347000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.148000,64.160000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.266000,67.671000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.586000,65.277000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.633000,68.549000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.883000,65.915000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.820000,69.108000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.805000,65.756000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-43.914000,69.427000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.492000,66.235000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.289000,69.507000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-48.625000,66.953000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-48.555000,70.305000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.727000,49.078000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.023000,104.459000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-3.320000,92.888000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-6.602000,99.911000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.477000,96.399000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.289000,100.389000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.727000,97.038000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.938000,100.310000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.680000,97.596000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.938000,101.028000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.109000,99.751000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.961000,101.507000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.102000,99.512000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.016000,101.586000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.086000,99.911000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.141000,101.746000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-52.008000,100.469000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-51.945000,102.863000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.828000,41.018000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.008000,71.821000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.422000,75.891000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-456.437000,68.948000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.508000,78.364000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-73.891000,71.262000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-127.094000,79.561000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-127.188000,70.464000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.508000,80.998000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.906000,72.699000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.094000,81.876000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.039000,74.055000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.711000,82.354000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-126.234000,73.497000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.891000,82.674000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-135.328000,74.933000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-54.688000,83.791000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-54.680000,75.332000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.070000,14.284000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.375000,47.880000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-350.375000,41.097000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,98.367000,44.688000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,136.117000,43.731000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.187000,45.247000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-122.883000,45.167000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-122.797000,45.087000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-98.570000,45.167000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-98.375000,45.566000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.625000,45.806000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.703000,46.683000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.016000,46.763000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.281000,46.683000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.828000,46.205000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.469000,46.524000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-57.219000,47.003000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-57.172000,47.003000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.703000,18.035000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,21.078000,56.339000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,60.313000,45.247000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,59.195000,52.190000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.781000,48.279000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,228.969000,52.509000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-120.844000,50.035000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-120.938000,52.748000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-93.352000,51.312000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-93.422000,52.988000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.453000,50.833000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.859000,53.227000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.727000,52.030000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.664000,54.265000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.383000,51.871000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.125000,54.185000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-58.766000,52.030000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-58.500000,53.945000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.984000,50.913000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.312000,93.686000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.758000,84.110000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,27.117000,91.611000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.594000,86.664000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.398000,92.888000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-119.867000,87.621000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-120.102000,93.766000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-90.867000,88.978000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-91.039000,95.202000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.984000,89.537000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.922000,95.841000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.438000,90.255000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.438000,96.160000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.586000,90.255000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.156000,97.357000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-58.820000,92.569000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-58.398000,97.277000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,25.156000,61.925000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.789000,127.282000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,21.328000,119.781000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,22.531000,124.569000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.477000,123.292000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.539000,126.325000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-119.406000,123.452000,OK
