frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.168000,367.722000,OK
1,7,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-28.805000,370.515000,OK
1,7,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.305000,367.762000,OK
1,7,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.039000,370.994000,OK
1,7,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.797000,368.001000,OK
1,7,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.586000,370.515000,OK
1,7,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.027000,368.760000,OK
1,7,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.531000,370.196000,OK
1,7,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.781000,368.480000,OK
1,7,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.398000,370.475000,OK
1,7,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.313000,350.685000,OK
1,7,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.473000,393.657000,OK
1,7,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.398000,362.455000,OK
1,7,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.734000,389.588000,OK
1,7,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.781000,364.650000,OK
1,7,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.855000,388.231000,OK
1,7,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.281000,366.246000,OK
1,7,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.059000,387.273000,OK
1,7,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.148000,367.483000,OK
1,7,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.391000,386.396000,OK
1,7,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.176000,366.725000,OK
1,7,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.844000,385.877000,OK
1,7,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.957000,368.560000,OK
1,7,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.613000,386.036000,OK
1,7,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.160000,367.802000,OK
1,7,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.496000,385.917000,OK
1,7,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,5.105000,368.281000,OK
1,7,adjacent,500,30,32,107,REV,E7,E6,E12,E1,7.039000,385.677000,OK
1,7,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.340000,362.934000,OK
1,7,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.473000,400.002000,OK
1,7,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.113000,377.977000,OK
1,7,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.305000,394.176000,OK
1,7,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.035000,380.730000,OK
1,7,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.371000,393.099000,OK
1,7,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.055000,381.967000,OK
1,7,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.164000,391.902000,OK
1,7,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.285000,382.884000,OK
1,7,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.613000,391.862000,OK
1,7,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.188000,382.086000,OK
1,7,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.738000,391.503000,OK
1,7,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.859000,382.805000,OK
1,7,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.727000,391.104000,OK
1,7,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.414000,383.164000,OK
1,7,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.238000,391.902000,OK
1,7,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.848000,382.685000,OK
1,7,adjacent,500,30,32,125,REV,E8,E7,E12,E1,7.199000,390.904000,OK
1,7,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.133000,316.051000,OK
1,7,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.797000,316.051000,OK
1,7,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.496000,330.256000,OK
1,7,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.098000,313.298000,OK
1,7,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.273000,331.532000,OK
1,7,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.008000,313.458000,OK
1,7,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.551000,332.490000,OK
1,7,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.012000,311.862000,OK
1,7,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.543000,332.450000,OK
1,7,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.664000,312.141000,OK
1,7,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.273000,333.129000,OK
1,7,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.133000,312.699000,OK
1,7,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.461000,332.171000,OK
1,7,adjacent,500,30,32,139,REV,E9,E8,E10,E11,44.047000,312.580000,OK
1,7,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.219000,332.769000,OK
1,7,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.297000,312.500000,OK
1,7,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.648000,332.370000,OK
1,7,adjacent,500,30,32,143,REV,E9,E8,E12,E1,7.258000,312.739000,OK
1,7,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.055000,210.515000,OK
1,7,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.117000,194.395000,OK
1,7,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.832000,216.659000,OK
1,7,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.961000,193.158000,OK
1,7,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.449000,217.098000,OK
1,7,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.773000,193.198000,OK
1,7,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.617000,216.859000,OK
1,7,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.797000,193.397000,OK
1,7,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.113000,217.018000,OK
1,7,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.797000,193.437000,OK
1,7,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.684000,217.178000,OK
1,7,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.758000,193.238000,OK
1,7,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-4.066000,216.978000,OK
1,7,adjacent,500,30,32,157,REV,E10,E9,E7,E8,12.844000,193.078000,OK
1,7,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,12.965000,217.058000,OK
1,7,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.035000,193.557000,OK
1,7,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.641000,217.178000,OK
1,7,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.883000,192.799000,OK
1,7,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.031000,189.846000,OK
1,7,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.488000,211.313000,OK
1,7,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.211000,196.549000,OK
1,7,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.207000,209.876000,OK
1,7,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.969000,197.068000,OK
1,7,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.574000,209.756000,OK
1,7,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.906000,196.749000,OK
1,7,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.504000,209.038000,OK
1,7,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-1.922000,197.068000,OK
1,7,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.687000,209.318000,OK
1,7,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.613000,196.510000,OK
1,7,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.230000,209.637000,OK
1,7,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.219000,196.230000,OK
1,7,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.117000,209.198000,OK
1,7,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.805000,196.948000,OK
1,7,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.715000,209.278000,OK
1,7,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-4.812000,197.507000,OK
1,7,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.590000,209.357000,OK
1,7,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.395000,246.904000,OK
1,7,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.996000,278.545000,OK
1,7,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.574000,253.846000,OK
1,7,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.434000,276.550000,OK
1,7,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.176000,254.764000,OK
1,7,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.438000,275.472000,OK
1,7,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.965000,255.123000,OK
1,7,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.551000,275.512000,OK
1,7,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.582000,256.240000,OK
1,7,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.199000,275.472000,OK
1,7,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.582000,255.881000,OK
1,7,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.227000,275.073000,OK
1,7,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.055000,256.600000,OK
1,7,adjacent,500,30,32,193,REV,E12,E11,E7,E8,5.785000,274.674000,OK
1,7,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.797000,256.320000,OK
1,7,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.512000,274.555000,OK
1,7,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.535000,256.480000,OK
1,7,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.672000,275.592000,OK
1,7,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.594000,264.699000,OK
1,7,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.594000,284.929000,OK
1,7,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.316000,271.682000,OK
1,7,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.203000,282.535000,OK
1,7,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.969000,273.437000,OK
1,7,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.453000,281.777000,OK
1,7,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.770000,274.196000,OK
1,7,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.227000,281.338000,OK
1,7,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.684000,274.435000,OK
1,7,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.117000,280.899000,OK
1,7,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.426000,274.714000,OK
1,7,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.238000,281.138000,OK
1,7,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.527000,275.113000,OK
1,7,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.184000,280.979000,OK
1,7,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.691000,274.315000,OK
1,7,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.238000,280.540000,OK
1,7,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.949000,274.515000,OK
1,7,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.934000,280.380000,OK
2,8,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.742000,295.223000,OK
2,8,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.223000,303.762000,OK
2,8,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.465000,302.645000,OK
2,8,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.719000,301.767000,OK
2,8,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.629000,303.802000,OK
2,8,adjacent,500,30,32,5,REV,E2,E1,E5,E6,1.039000,301.009000,OK
2,8,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.254000,304.719000,OK
2,8,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.555000,300.530000,OK
2,8,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.121000,304.919000,OK
2,8,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.445000,299.692000,OK
2,8,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.559000,305.158000,OK
2,8,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.285000,299.852000,OK
2,8,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.410000,305.956000,OK
2,8,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.707000,299.692000,OK
2,8,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.898000,304.959000,OK
2,8,adjacent,500,30,32,15,REV,E2,E1,E10,E11,30.043000,300.211000,OK
2,8,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,7.957000,305.278000,OK
2,8,adjacent,500,30,32,17,REV,E2,E1,E11,E12,44.938000,299.891000,OK
2,8,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.199000,299.253000,OK
2,8,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.617000,306.595000,OK
2,8,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.465000,306.315000,OK
2,8,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.766000,304.400000,OK
2,8,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.461000,307.193000,OK
2,8,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.320000,304.081000,OK
2,8,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,2.758000,307.792000,OK
2,8,adjacent,500,30,32,25,REV,E3,E2,E7,E8,5.789000,303.682000,OK
2,8,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.645000,308.071000,OK
2,8,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.281000,303.682000,OK
2,8,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.695000,307.872000,OK
2,8,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.508000,303.243000,OK
2,8,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.465000,308.909000,OK
2,8,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.695000,303.243000,OK
2,8,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,18.863000,308.670000,OK
2,8,adjacent,500,30,32,33,REV,E3,E2,E11,E12,33.891000,303.363000,OK
2,8,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.680000,308.470000,OK
2,8,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.574000,302.964000,OK
2,8,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.895000,323.991000,OK
2,8,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.457000,347.732000,OK
2,8,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-8.941000,331.453000,OK
2,8,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.516000,344.779000,OK
2,8,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.762000,332.929000,OK
2,8,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.125000,343.503000,OK
2,8,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,1.953000,334.565000,OK
2,8,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.707000,343.343000,OK
2,8,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-33.941000,334.126000,OK
2,8,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.016000,342.944000,OK
2,8,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.516000,334.485000,OK
2,8,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.668000,343.543000,OK
2,8,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,19.098000,334.246000,OK
2,8,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.227000,343.423000,OK
2,8,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.066000,335.443000,OK
2,8,adjacent,500,30,32,51,REV,E4,E3,E11,E12,29.820000,342.984000,OK
2,8,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.879000,334.525000,OK
2,8,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.738000,342.505000,OK
2,8,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.094000,339.153000,OK
2,8,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.512000,356.191000,OK
2,8,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.125000,347.173000,OK
2,8,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.676000,353.597000,OK
2,8,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.805000,348.410000,OK
2,8,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.125000,352.799000,OK
2,8,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-3.156000,348.690000,OK
2,8,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.707000,352.201000,OK
2,8,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.148000,349.288000,OK
2,8,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-28.859000,352.520000,OK
2,8,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.348000,350.924000,OK
2,8,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.930000,351.562000,OK
2,8,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.406000,350.206000,OK
2,8,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.895000,352.480000,OK
2,8,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,22.785000,350.525000,OK
2,8,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.023000,351.403000,OK
2,8,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.402000,350.405000,OK
2,8,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.820000,351.203000,OK
2,8,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.125000,353.238000,OK
2,8,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.715000,376.221000,OK
2,8,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.211000,365.488000,OK
2,8,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.543000,372.111000,OK
2,8,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.641000,366.246000,OK
2,8,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.316000,370.834000,OK
2,8,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.332000,367.722000,OK
2,8,adjacent,500,30,32,79,REV,E6,E5,E7,E8,15.930000,370.794000,OK
2,8,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.207000,368.281000,OK
2,8,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-28.902000,369.877000,OK
2,8,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.203000,368.720000,OK
2,8,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.035000,370.515000,OK
2,8,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.766000,368.799000,OK
2,8,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.508000,369.837000,OK
2,8,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.180000,368.799000,OK
2,8,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.633000,370.196000,OK
2,8,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.730000,369.198000,OK
2,8,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.301000,369.996000,OK
2,8,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.344000,350.525000,OK
2,8,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.500000,393.657000,OK
2,8,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.410000,362.974000,OK
2,8,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.719000,389.588000,OK
2,8,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.805000,365.009000,OK
2,8,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.871000,387.752000,OK
2,8,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.238000,366.046000,OK
2,8,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.043000,386.675000,OK
2,8,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.219000,366.246000,OK
2,8,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.414000,386.236000,OK
2,8,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.172000,366.964000,OK
2,8,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.813000,385.957000,OK
2,8,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.883000,367.443000,OK
2,8,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.535000,385.598000,OK
2,8,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.293000,366.765000,OK
2,8,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.598000,386.036000,OK
2,8,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,5.016000,367.403000,OK
2,8,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.977000,386.036000,OK
2,8,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.359000,362.216000,OK
2,8,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.469000,399.922000,OK
2,8,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.102000,377.657000,OK
2,8,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.316000,395.573000,OK
2,8,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.035000,380.730000,OK
2,8,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.387000,392.341000,OK
2,8,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.031000,382.565000,OK
2,8,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.145000,391.583000,OK
2,8,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.238000,381.927000,OK
2,8,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.574000,391.902000,OK
2,8,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.285000,382.605000,OK
2,8,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.523000,391.902000,OK
2,8,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.813000,383.004000,OK
2,8,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.660000,391.343000,OK
2,8,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.539000,383.164000,OK
2,8,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.395000,390.665000,OK
2,8,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.754000,383.084000,OK
2,8,adjacent,500,30,32,125,REV,E8,E7,E12,E1,7.187000,390.785000,OK
2,8,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.168000,317.368000,OK
2,8,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.832000,315.014000,OK
2,8,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.512000,330.415000,OK
2,8,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.086000,312.540000,OK
2,8,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.293000,331.572000,OK
2,8,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.996000,312.779000,OK
2,8,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.535000,331.094000,OK
2,8,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.027000,312.061000,OK
2,8,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.531000,332.291000,OK
2,8,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.637000,313.178000,OK
2,8,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.117000,332.331000,OK
2,8,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.945000,312.580000,OK
2,8,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.625000,332.251000,OK
2,8,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.969000,311.702000,OK
2,8,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.301000,331.812000,OK
2,8,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.426000,312.899000,OK
2,8,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.484000,332.530000,OK
2,8,adjacent,500,30,32,143,REV,E9,E8,E12,E1,7.285000,312.779000,OK
2,8,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.059000,210.914000,OK
2,8,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.125000,193.996000,OK
2,8,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.824000,216.260000,OK
2,8,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.961000,193.477000,OK
2,8,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.473000,216.659000,OK
2,8,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.797000,193.238000,OK
2,8,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.598000,217.138000,OK
2,8,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.828000,193.038000,OK
2,8,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.117000,216.420000,OK
2,8,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.766000,192.679000,OK
2,8,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.582000,216.978000,OK
2,8,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.629000,193.198000,OK
2,8,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.871000,216.939000,OK
2,8,adjacent,500,30,32,157,REV,E10,E9,E7,E8,12.965000,193.357000,OK
2,8,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.023000,217.058000,OK
2,8,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.191000,193.477000,OK
2,8,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.516000,216.779000,OK
2,8,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.973000,193.238000,OK
2,8,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.059000,190.604000,OK
2,8,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.484000,210.515000,OK
2,8,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.227000,196.709000,OK
2,8,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.219000,209.198000,OK
2,8,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,7.023000,196.270000,OK
