frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.055000,109.806000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-7.695000,266.694000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.352000,213.068000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.492000,236.210000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.234000,224.160000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.648000,232.220000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,8.938000,227.113000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.359000,231.502000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.273000,228.230000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.469000,230.784000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.187000,228.550000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.227000,230.864000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.578000,228.869000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.672000,230.624000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.273000,229.507000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.875000,230.305000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.305000,229.667000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.695000,230.385000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.344000,127.123000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-10.781000,282.814000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.750000,231.742000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.305000,252.889000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,7.516000,244.430000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,19.633000,247.702000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.969000,247.622000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,18.711000,246.186000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.328000,249.138000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.148000,245.946000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.375000,249.378000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.320000,246.265000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.508000,249.138000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,23.211000,246.345000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.109000,249.457000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.203000,246.425000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.336000,249.936000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-0.766000,245.228000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-14.953000,148.110000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.469000,308.909000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.164000,240.839000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.531000,274.036000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-2.133000,255.682000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,5.586000,267.014000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.617000,260.071000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.711000,264.300000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.938000,260.709000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.234000,263.901000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.336000,261.826000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.734000,264.061000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.187000,261.986000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.375000,262.944000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.227000,261.986000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.766000,263.103000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.523000,262.066000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.641000,263.582000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-14.852000,120.818000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-11.648000,288.480000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.891000,221.128000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.102000,252.809000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-2.375000,235.572000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,2.516000,246.265000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.695000,239.562000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.656000,244.510000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.883000,240.200000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.016000,243.632000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.242000,240.919000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.391000,243.632000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.437000,241.717000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.344000,242.993000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.445000,241.717000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.531000,242.674000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.359000,241.637000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.250000,243.233000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.281000,87.222000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-11.742000,255.762000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,29.016000,192.879000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,32.125000,222.804000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-2.188000,206.046000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,0.891000,217.537000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.117000,209.158000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.344000,216.579000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-35.164000,210.116000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.805000,216.340000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.625000,211.073000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.836000,215.781000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.648000,211.472000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.250000,215.622000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.031000,212.031000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.820000,215.622000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-9.719000,212.430000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-5.750000,214.983000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.391000,106.694000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.258000,262.545000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.609000,210.275000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.883000,234.375000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-2.445000,221.367000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.359000,230.146000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.648000,224.559000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.711000,228.470000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-36.148000,225.916000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.695000,228.629000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.086000,227.033000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.258000,228.470000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,17.969000,227.033000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,29.805000,228.709000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.398000,227.113000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.820000,228.310000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.828000,227.193000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.102000,228.470000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-14.867000,124.090000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.344000,274.196000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.609000,221.527000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.313000,245.787000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-3.023000,232.619000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,0.469000,242.116000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.359000,235.173000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.133000,240.121000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.539000,236.849000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.156000,240.200000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.484000,237.647000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.797000,240.200000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.008000,237.966000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.297000,239.961000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.430000,238.126000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.305000,240.520000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.766000,238.525000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.328000,240.520000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.258000,101.187000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.344000,263.901000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,29.617000,215.702000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.805000,235.093000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-3.383000,227.432000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,0.453000,231.582000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.672000,229.348000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.555000,231.183000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.453000,229.906000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.656000,230.385000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.680000,230.704000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.867000,229.348000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.266000,231.582000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.609000,230.305000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.047000,231.742000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.125000,230.624000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.578000,231.582000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-23.820000,230.784000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.547000,111.721000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.648000,266.455000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-4.375000,213.627000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,1.414000,236.210000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.320000,224.320000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.297000,231.103000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.664000,227.113000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.453000,230.146000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.641000,228.390000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.766000,230.385000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.375000,228.230000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.023000,230.545000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.852000,229.028000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.188000,230.465000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.656000,229.188000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-22.828000,230.465000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.766000,229.507000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.828000,230.066000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-4.336000,109.247000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,4.359000,271.722000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.141000,220.968000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.555000,241.238000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.828000,232.859000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.031000,236.929000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.609000,235.732000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.945000,235.652000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.727000,236.929000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.023000,234.934000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.094000,237.727000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.547000,235.173000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-27.781000,237.966000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-23.906000,235.253000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.719000,237.727000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.633000,235.253000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.625000,237.886000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.445000,235.333000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.883000,111.641000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.719000,275.871000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.641000,204.928000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.633000,238.924000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.023000,218.016000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.516000,232.220000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,11.688000,221.288000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.555000,231.103000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.078000,222.405000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.570000,229.826000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.055000,223.283000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.633000,229.268000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.555000,224.240000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,27.062000,229.268000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.234000,224.719000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.172000,229.108000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.391000,224.480000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.164000,228.949000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,14.711000,95.522000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,14.500000,254.884000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-45.500000,200.220000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.141000,224.879000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.430000,211.951000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.406000,219.452000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,10.906000,214.983000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.109000,218.415000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.484000,216.021000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.789000,218.495000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.234000,216.180000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.555000,218.016000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.477000,216.978000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.641000,218.255000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.141000,217.457000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.594000,218.255000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.195000,218.016000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.227000,218.335000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.227000,109.966000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-7.953000,266.455000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.641000,212.749000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.742000,236.849000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.375000,223.602000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.656000,232.540000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.289000,226.555000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.633000,230.385000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.383000,228.071000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.547000,230.624000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.055000,229.028000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.102000,230.704000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.398000,229.028000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.500000,230.864000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.797000,229.667000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.406000,230.864000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.445000,229.747000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.594000,230.704000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.578000,127.442000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.008000,282.415000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.953000,231.981000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.508000,252.490000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,7.719000,244.430000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,19.742000,247.622000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.234000,247.303000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,18.984000,246.585000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.406000,248.340000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.211000,246.265000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.227000,248.819000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.203000,245.547000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.383000,249.617000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,23.062000,245.547000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.617000,249.936000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.664000,245.946000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.445000,250.016000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-0.805000,245.787000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.195000,148.270000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.727000,308.989000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.297000,240.440000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.695000,273.717000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.891000,255.841000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,5.844000,265.976000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.711000,259.592000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.602000,263.662000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.969000,261.268000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.328000,263.343000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.195000,261.587000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.578000,263.662000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.086000,261.507000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.312000,263.502000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.773000,261.587000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.250000,263.422000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.523000,261.348000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.586000,263.103000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.125000,120.659000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-11.898000,287.443000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,28.000000,221.128000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.227000,251.772000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-2.039000,235.652000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,2.820000,246.026000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.750000,239.562000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.766000,244.031000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.844000,240.121000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.039000,243.472000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.031000,240.599000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.273000,243.313000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.398000,240.919000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.281000,243.153000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.969000,241.158000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.938000,242.116000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.328000,241.637000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.234000,242.834000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.602000,87.462000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.063000,255.602000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,29.078000,193.038000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,32.227000,223.761000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-1.820000,205.647000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1.266000,217.936000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.172000,208.679000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.430000,216.500000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-35.141000,210.275000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.766000,216.021000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.586000,210.834000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.844000,215.143000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.602000,211.632000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.281000,215.223000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.617000,212.031000,OK
