frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-0.477000,41.816000,OK
9,15,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,10.688000,36.389000,OK
9,15,adjacent,100,30,16,13,REV,E2,E1,E9,E10,10.773000,45.008000,OK
9,15,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-30.922000,38.544000,OK
9,15,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-47.406000,38.943000,OK
9,15,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-37.680000,43.412000,OK
9,15,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-49.180000,42.055000,OK
9,15,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,54.344000,23.461000,OK
9,15,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.219000,19.471000,OK
9,15,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-177.672000,25.297000,OK
9,15,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-15.852000,17.476000,OK
9,15,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.141000,25.377000,OK
9,15,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.102000,20.429000,OK
9,15,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,8.398000,23.940000,OK
9,15,adjacent,100,30,16,25,REV,E3,E2,E7,E8,8.367000,22.424000,OK
9,15,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-1.695000,24.818000,OK
9,15,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-1.656000,19.232000,OK
9,15,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,10.625000,26.175000,OK
9,15,adjacent,100,30,16,29,REV,E3,E2,E9,E10,10.641000,20.509000,OK
9,15,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-42.242000,23.222000,OK
9,15,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-50.813000,22.983000,OK
9,15,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-47.906000,25.297000,OK
9,15,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-53.875000,19.392000,OK
9,15,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,20.812000,26.414000,OK
9,15,adjacent,100,30,16,35,REV,E3,E2,E12,E1,20.594000,21.786000,OK
9,15,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-13.945000,3.671000,I_LOW
9,15,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-16.250000,17.157000,OK
9,15,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,0.531000,12.449000,OK
9,15,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.141000,14.444000,OK
9,15,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.016000,14.045000,OK
9,15,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-9.984000,14.524000,OK
9,15,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,8.008000,12.369000,OK
9,15,adjacent,100,30,16,43,REV,E4,E3,E7,E8,8.023000,16.040000,OK
9,15,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-2.813000,13.407000,OK
9,15,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-2.766000,13.726000,OK
9,15,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,10.570000,14.125000,OK
9,15,adjacent,100,30,16,47,REV,E4,E3,E9,E10,10.617000,15.242000,OK
9,15,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-42.398000,12.289000,OK
9,15,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-50.719000,15.721000,OK
9,15,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-47.414000,13.646000,OK
9,15,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-52.109000,13.965000,OK
9,15,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,10.352000,14.524000,OK
9,15,adjacent,100,30,16,53,REV,E4,E3,E12,E1,10.055000,14.125000,OK
9,15,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.430000,6.783000,I_LOW
9,15,adjacent,100,30,16,55,REV,E5,E4,E1,E2,13.180000,21.786000,OK
9,15,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-45.977000,16.200000,OK
9,15,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-47.563000,18.913000,OK
9,15,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-9.922000,17.955000,OK
9,15,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-9.758000,18.833000,OK
9,15,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,7.695000,17.476000,OK
9,15,adjacent,100,30,16,61,REV,E5,E4,E7,E8,7.727000,20.030000,OK
9,15,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-3.766000,16.998000,OK
9,15,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-3.789000,18.035000,OK
9,15,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,10.516000,19.392000,OK
9,15,adjacent,100,30,16,65,REV,E5,E4,E9,E10,10.555000,18.594000,OK
9,15,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-45.219000,16.998000,OK
9,15,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-40.391000,19.791000,OK
9,15,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-47.352000,17.636000,OK
9,15,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-43.961000,17.796000,OK
9,15,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,3.141000,19.551000,OK
9,15,adjacent,100,30,16,71,REV,E5,E4,E12,E1,3.070000,18.753000,OK
9,15,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,36.336000,17.237000,OK
9,15,adjacent,100,30,16,73,REV,E6,E5,E1,E2,37.727000,35.511000,OK
9,15,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-63.063000,29.846000,OK
9,15,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-65.438000,30.165000,OK
9,15,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,36.844000,32.878000,OK
9,15,adjacent,100,30,16,77,REV,E6,E5,E3,E4,37.625000,31.681000,OK
9,15,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,7.148000,28.968000,OK
9,15,adjacent,100,30,16,79,REV,E6,E5,E7,E8,8.023000,33.915000,OK
9,15,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-4.617000,30.564000,OK
9,15,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-4.617000,30.005000,OK
9,15,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,10.500000,33.676000,OK
9,15,adjacent,100,30,16,83,REV,E6,E5,E9,E10,10.523000,31.761000,OK
9,15,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-46.766000,29.127000,OK
9,15,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-36.820000,34.394000,OK
9,15,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-47.641000,30.963000,OK
9,15,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-42.672000,30.245000,OK
9,15,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-2.508000,33.516000,OK
9,15,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-2.594000,31.841000,OK
9,15,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,54.258000,16.678000,OK
9,15,adjacent,100,30,16,91,REV,E7,E6,E1,E2,55.234000,35.112000,OK
9,15,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,39.477000,30.245000,OK
9,15,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-237.750000,28.489000,OK
9,15,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,61.398000,33.836000,OK
9,15,adjacent,100,30,16,95,REV,E7,E6,E3,E4,57.563000,31.362000,OK
9,15,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-18.945000,29.207000,OK
9,15,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-18.891000,33.437000,OK
9,15,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-6.891000,32.080000,OK
9,15,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-1.891000,28.569000,OK
9,15,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.492000,33.836000,OK
9,15,adjacent,100,30,16,101,REV,E7,E6,E9,E10,10.523000,31.761000,OK
9,15,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-11.172000,30.085000,OK
9,15,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-70.469000,33.915000,OK
9,15,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-11.266000,32.319000,OK
9,15,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-76.500000,28.489000,OK
9,15,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-7.195000,34.793000,OK
9,15,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-7.227000,31.362000,OK
9,15,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,67.297000,7.900000,I_LOW
9,15,adjacent,100,30,16,109,REV,E8,E7,E1,E2,68.141000,22.584000,OK
9,15,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-206.273000,17.556000,OK
9,15,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-31.437000,18.035000,OK
9,15,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,176.695000,19.950000,OK
9,15,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-86.148000,19.072000,OK
9,15,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-18.867000,18.274000,OK
9,15,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-18.875000,20.429000,OK
9,15,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,46.781000,18.913000,OK
9,15,adjacent,100,30,16,117,REV,E8,E7,E5,E6,47.305000,18.274000,OK
9,15,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.523000,20.668000,OK
9,15,adjacent,100,30,16,119,REV,E8,E7,E9,E10,10.938000,18.993000,OK
9,15,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-54.391000,18.195000,OK
9,15,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-26.047000,20.110000,OK
9,15,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-56.219000,18.594000,OK
9,15,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-26.367000,18.274000,OK
9,15,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-11.609000,20.190000,OK
9,15,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-11.641000,18.195000,OK
9,15,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,77.891000,10.614000,OK
9,15,adjacent,100,30,16,127,REV,E9,E8,E1,E2,78.602000,24.499000,OK
9,15,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-60.836000,19.791000,OK
9,15,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-61.313000,20.748000,OK
9,15,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-70.531000,21.865000,OK
9,15,adjacent,100,30,16,131,REV,E9,E8,E3,E4,225.687000,21.387000,OK
9,15,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-20.578000,19.232000,OK
9,15,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-20.719000,22.504000,OK
9,15,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,54.867000,21.227000,OK
9,15,adjacent,100,30,16,135,REV,E9,E8,E5,E6,55.203000,20.509000,OK
9,15,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-8.438000,22.823000,OK
9,15,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-6.008000,21.227000,OK
9,15,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-48.688000,20.589000,OK
9,15,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-25.250000,23.541000,OK
9,15,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-46.719000,21.067000,OK
9,15,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-25.586000,21.227000,OK
9,15,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-15.156000,22.743000,OK
9,15,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-15.078000,21.387000,OK
9,15,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,85.992000,32.878000,OK
9,15,adjacent,100,30,16,145,REV,E10,E9,E1,E2,86.664000,54.504000,OK
9,15,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-80.445000,44.688000,OK
9,15,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-80.641000,49.477000,OK
9,15,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,154.242000,48.838000,OK
9,15,adjacent,100,30,16,149,REV,E10,E9,E3,E4,153.555000,51.472000,OK
9,15,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-22.273000,44.848000,OK
9,15,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-22.406000,53.467000,OK
9,15,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,60.594000,46.923000,OK
9,15,adjacent,100,30,16,153,REV,E10,E9,E5,E6,60.797000,49.237000,OK
9,15,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-8.766000,50.514000,OK
9,15,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-8.805000,50.594000,OK
9,15,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,18.359000,46.524000,OK
9,15,adjacent,100,30,16,157,REV,E10,E9,E7,E8,18.617000,53.866000,OK
9,15,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-30.156000,47.960000,OK
9,15,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-28.852000,49.876000,OK
9,15,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-18.469000,51.232000,OK
9,15,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-18.437000,51.312000,OK
9,15,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,92.938000,31.601000,OK
9,15,adjacent,100,30,16,163,REV,E11,E10,E1,E2,93.758000,55.861000,OK
9,15,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-87.164000,50.195000,OK
9,15,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-86.938000,47.721000,OK
9,15,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,151.250000,54.664000,OK
9,15,adjacent,100,30,16,167,REV,E11,E10,E3,E4,152.820000,50.753000,OK
9,15,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-24.117000,47.880000,OK
9,15,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-24.648000,55.302000,OK
9,15,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,65.023000,50.753000,OK
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,65.039000,48.599000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-9.742000,54.823000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-9.633000,51.312000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,11.797000,48.758000,OK
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,12.344000,55.541000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-54.258000,50.674000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,18.523000,47.801000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-20.953000,54.743000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.383000,50.753000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,98.438000,25.536000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,99.602000,69.746000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-91.672000,58.015000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-91.492000,56.818000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,163.094000,63.920000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,164.187000,61.447000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-25.664000,54.983000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-26.469000,58.813000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,68.563000,65.277000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,68.367000,61.207000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-10.016000,54.823000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-9.938000,59.292000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,10.805000,65.197000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,10.883000,61.925000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,1.383000,55.781000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,1.719000,66.235000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,6.187000,60.090000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.648000,56.978000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-95.023000,25.297000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-94.227000,58.893000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,174.555000,48.678000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,175.594000,58.574000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,53.359000,54.265000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-163.023000,48.838000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,71.242000,58.175000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,70.531000,53.945000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-10.117000,50.035000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.063000,51.073000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,9.922000,59.053000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,9.961000,54.265000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,1.555000,50.275000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,1.625000,58.654000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,10.914000,55.621000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,10.953000,49.237000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-49.195000,59.372000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-44.750000,54.105000,OK
