frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.109000,86.424000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.961000,84.190000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.109000,86.424000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.648000,84.669000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.711000,87.541000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.586000,37.826000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.258000,66.235000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,123.688000,70.384000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-518.281000,62.324000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.500000,72.539000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.984000,64.080000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.250000,72.938000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.234000,64.399000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.180000,73.896000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.125000,64.639000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.023000,75.412000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.055000,66.075000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.000000,75.093000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.328000,66.235000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.914000,75.492000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.922000,66.953000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-12.938000,76.768000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-12.969000,67.112000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.289000,12.768000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.047000,45.965000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-428.687000,37.666000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.531000,42.853000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,117.406000,40.220000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-465.375000,42.215000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.547000,41.177000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.539000,42.374000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,18.578000,42.374000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,19.031000,43.092000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.313000,42.933000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.438000,42.294000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.563000,43.092000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.281000,42.853000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.703000,43.172000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.437000,43.811000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-16.820000,43.571000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-16.836000,43.092000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.773000,17.237000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.445000,54.584000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.828000,44.289000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.445000,50.913000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.562000,45.806000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,216.141000,50.753000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.695000,48.279000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.922000,50.514000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,28.687000,48.678000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,28.781000,50.275000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.250000,48.359000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.406000,51.871000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-32.172000,49.636000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.172000,51.312000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-40.914000,49.716000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.742000,51.152000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.523000,50.434000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.289000,51.950000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.781000,58.574000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.414000,98.315000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.063000,87.462000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.953000,96.958000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.586000,89.776000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,44.555000,97.517000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.914000,90.175000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.172000,98.394000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,35.531000,92.569000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,35.594000,98.394000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.094000,92.729000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.039000,99.432000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.656000,92.729000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.742000,101.187000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.516000,94.005000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.516000,100.150000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.656000,94.724000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.352000,100.230000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.867000,63.442000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.719000,124.330000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.234000,115.552000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.445000,120.978000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.164000,118.504000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.273000,121.457000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.617000,119.143000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.383000,122.654000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.984000,119.302000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.516000,123.053000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.398000,120.579000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.180000,123.611000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.047000,121.297000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.625000,123.851000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.563000,119.781000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.750000,123.851000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.867000,121.616000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.648000,124.170000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.875000,67.751000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.953000,161.597000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.102000,146.035000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.180000,152.978000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.016000,150.504000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.094000,152.260000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-52.203000,151.382000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.633000,152.100000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.352000,152.499000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.711000,154.095000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.727000,153.457000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.570000,153.457000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.680000,153.696000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.648000,154.175000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.117000,154.893000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.422000,154.814000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.453000,154.734000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.898000,155.133000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.820000,51.871000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.297000,142.923000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.211000,131.113000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.305000,134.943000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.539000,134.065000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.547000,135.023000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.586000,135.981000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.148000,135.262000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.578000,137.178000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.437000,136.220000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.102000,137.736000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.133000,137.417000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.203000,138.614000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.531000,136.699000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.383000,139.572000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.508000,137.337000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.695000,139.492000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.688000,138.774000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-14.406000,21.227000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-12.898000,113.956000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.500000,92.649000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.156000,102.783000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.383000,97.118000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-399.797000,102.145000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.328000,98.554000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.219000,103.023000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.727000,99.432000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.617000,102.863000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.625000,99.831000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,23.906000,102.464000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.891000,100.549000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.992000,103.502000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.703000,100.549000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.703000,103.023000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-29.242000,102.065000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.461000,103.980000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.523000,25.456000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.703000,63.841000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-338.812000,59.930000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,63.031000,59.292000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.906000,63.122000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.844000,60.170000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.742000,64.080000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.664000,60.409000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.477000,64.160000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.625000,61.766000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.664000,65.596000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.664000,61.207000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.844000,66.235000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.836000,61.606000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-29.094000,66.235000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.133000,63.043000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.531000,66.394000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.367000,63.521000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,48.375000,13.087000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,34.414000,46.604000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,37.781000,40.858000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,51.656000,44.449000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.492000,42.454000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.383000,43.811000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.953000,43.172000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.961000,44.609000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.359000,44.529000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.469000,44.688000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.461000,44.529000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.477000,45.407000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.516000,46.205000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.836000,45.167000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.797000,46.045000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-34.047000,45.407000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.344000,45.885000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.109000,46.444000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.422000,19.631000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.398000,59.611000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-82.781000,49.317000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-83.750000,56.100000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.039000,51.791000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.695000,56.339000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.484000,52.270000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.633000,55.462000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.328000,53.467000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.406000,56.659000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.258000,53.786000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.273000,56.818000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.047000,53.786000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-22.984000,57.058000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-33.281000,54.664000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.094000,56.898000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.430000,53.786000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.484000,57.457000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,34.977000,41.656000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,36.000000,88.659000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-88.875000,78.444000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-92.281000,83.950000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.758000,80.998000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.164000,85.147000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.461000,81.556000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.531000,85.147000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.312000,82.833000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.547000,86.105000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.102000,83.711000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.172000,86.424000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-31.219000,83.392000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.906000,86.584000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.727000,84.509000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-24.359000,86.664000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.727000,84.270000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.750000,87.462000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.758000,38.065000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.469000,66.394000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,122.906000,70.145000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-518.969000,62.484000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-60.039000,71.821000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.445000,64.399000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.133000,72.858000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.086000,64.080000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.477000,73.975000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.313000,65.437000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.047000,75.093000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.078000,65.676000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.891000,74.614000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.406000,66.314000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.008000,76.130000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.734000,66.235000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.000000,75.970000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.039000,67.671000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.492000,13.327000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.227000,45.806000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-429.281000,38.464000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.625000,42.055000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,117.094000,40.619000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-465.969000,42.853000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.438000,41.097000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.406000,41.576000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.117000,42.693000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,19.578000,43.172000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.336000,42.055000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.469000,42.853000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.906000,42.933000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.266000,43.571000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.125000,43.731000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.906000,42.374000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-16.914000,43.172000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-16.937000,44.130000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,68.047000,17.636000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.734000,53.866000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.563000,43.571000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.148000,51.631000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-427.000000,46.444000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.500000,51.073000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.617000,47.162000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.805000,50.275000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,29.187000,49.636000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,29.305000,50.913000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.227000,48.200000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.430000,50.993000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.187000,49.876000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.938000,51.232000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.766000,50.195000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.344000,51.312000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.609000,49.955000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.367000,52.190000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.961000,58.494000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.609000,97.916000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.680000,86.903000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.555000,97.437000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.508000,89.377000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,44.469000,97.916000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.836000,89.856000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.070000,98.235000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,35.969000,92.409000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.023000,99.192000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.133000,91.611000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.109000,99.352000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.000000,93.846000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.094000,99.751000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.430000,93.846000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.578000,100.150000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.758000,94.165000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.453000,101.108000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.063000,63.202000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.859000,123.292000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.805000,115.871000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.000000,121.696000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.109000,118.185000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.188000,122.335000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.484000,118.664000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.281000,122.414000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.391000,120.659000,OK
