frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.086000,63.841000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,46.445000,13.646000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.484000,47.641000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,33.695000,41.097000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.250000,44.928000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.352000,42.773000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.195000,44.688000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.172000,45.247000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.203000,45.247000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.734000,44.609000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.836000,45.486000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.469000,45.885000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.477000,45.247000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.016000,46.125000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.984000,45.885000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-29.102000,46.843000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-36.563000,45.726000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.289000,46.683000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.055000,46.843000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.039000,19.870000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,19.945000,60.409000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.492000,50.035000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.477000,57.137000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.898000,52.349000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.563000,56.738000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.656000,53.068000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.852000,57.377000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.711000,53.786000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.750000,57.137000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.258000,55.142000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.289000,57.217000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.672000,54.664000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.352000,57.935000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-33.914000,55.781000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.883000,57.696000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.375000,55.541000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.453000,58.095000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.125000,41.417000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.086000,88.340000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.195000,80.519000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.688000,85.467000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-67.453000,80.998000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-67.641000,86.025000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.625000,83.472000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.719000,85.706000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.734000,83.472000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.875000,86.664000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.109000,83.711000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.156000,87.222000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.930000,84.828000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.844000,87.302000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.516000,84.988000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-24.664000,87.302000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.492000,85.227000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.531000,88.100000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,44.563000,38.384000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,45.250000,65.836000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.266000,70.704000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-513.375000,62.644000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-56.641000,71.821000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-66.617000,63.920000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-58.422000,73.576000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-58.328000,64.479000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.844000,73.656000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.430000,65.995000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.063000,75.013000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.070000,65.117000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.977000,75.172000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-108.172000,67.591000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.758000,75.651000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.750000,67.352000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.672000,76.928000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.750000,67.432000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,55.031000,12.210000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,55.852000,46.284000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.469000,37.905000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-4.000000,42.055000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,122.320000,40.778000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.812000,42.933000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-54.570000,40.938000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-54.680000,42.614000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,12.977000,42.693000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,13.281000,42.853000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.313000,42.135000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.516000,43.412000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.734000,43.332000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.594000,42.933000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.547000,43.811000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.633000,43.412000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.555000,43.571000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.523000,43.970000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,64.477000,17.237000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,65.117000,54.105000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-44.211000,43.811000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-45.125000,50.514000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-420.437000,46.364000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.750000,50.514000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-53.781000,47.481000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-53.930000,50.594000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,22.930000,48.519000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,23.070000,50.913000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.203000,48.918000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.188000,50.993000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-30.734000,49.157000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.500000,51.232000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-41.102000,49.317000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.273000,52.110000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.117000,50.275000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.961000,51.073000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,72.297000,56.020000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,72.930000,96.719000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-79.641000,85.147000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-79.570000,94.644000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,55.695000,87.621000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,51.891000,96.240000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-53.922000,89.058000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-54.125000,96.320000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,29.625000,89.776000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,29.641000,97.118000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.617000,90.813000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.625000,97.916000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.977000,92.170000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.211000,98.315000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.977000,92.170000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.609000,98.634000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.273000,92.729000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.969000,98.634000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,79.250000,62.324000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,80.125000,123.931000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-88.977000,116.270000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-88.336000,120.659000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,10.094000,118.664000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.297000,122.574000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-54.547000,119.143000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-55.266000,122.015000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,34.977000,120.100000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,34.578000,123.133000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.117000,119.462000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.984000,123.611000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.438000,120.579000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.156000,123.212000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-82.234000,120.659000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.602000,124.808000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.680000,120.978000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.516000,123.212000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,85.141000,67.511000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,86.281000,162.634000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-96.070000,146.754000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-95.180000,152.100000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,0.211000,151.542000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.211000,152.499000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-55.164000,151.143000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-56.555000,153.537000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,39.273000,153.856000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,38.680000,153.537000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.633000,153.856000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.523000,154.814000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.953000,154.175000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.102000,154.734000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.547000,154.893000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.711000,155.771000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.711000,155.133000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.734000,155.931000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.930000,52.270000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.438000,143.083000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.617000,131.033000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-2.633000,134.464000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,97.195000,135.502000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-375.937000,135.741000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,42.422000,136.060000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,41.055000,135.901000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.594000,137.816000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.469000,136.938000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.406000,137.497000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.516000,137.257000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.508000,139.412000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.789000,137.896000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.523000,139.093000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.641000,138.614000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.047000,140.928000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-36.203000,138.135000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-5.430000,21.945000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-3.883000,113.796000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-319.969000,93.287000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,53.492000,103.182000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,177.008000,96.719000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-402.656000,101.347000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.391000,99.512000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.281000,102.305000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.977000,98.953000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.984000,102.943000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.000000,100.469000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.273000,102.704000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.984000,100.709000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.086000,104.220000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.328000,101.746000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.445000,103.182000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-29.984000,102.145000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.023000,104.060000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,54.344000,25.057000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,43.531000,64.479000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-344.109000,61.048000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,58.039000,59.452000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.984000,62.484000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.922000,60.728000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.023000,64.319000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.937000,60.808000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.883000,64.878000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.000000,61.846000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.688000,64.798000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.727000,61.686000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.711000,65.915000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-40.602000,62.723000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-28.008000,66.554000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.289000,63.202000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,11.258000,66.713000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.047000,63.282000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,46.844000,12.529000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.867000,48.519000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.039000,41.177000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.531000,44.130000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.586000,43.731000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.523000,45.087000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.250000,44.050000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.258000,45.247000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.758000,45.646000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.883000,44.529000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.484000,45.885000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.492000,45.965000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.883000,46.045000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.344000,46.045000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.789000,46.604000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-35.563000,46.284000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.250000,46.923000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.047000,46.604000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.305000,19.631000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.203000,60.170000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.883000,49.716000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.820000,57.297000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.203000,52.988000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.836000,56.339000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.727000,53.387000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.937000,57.536000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.758000,53.945000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.797000,57.457000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.242000,54.265000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.297000,57.457000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.937000,54.664000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.484000,57.696000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-32.180000,55.541000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.883000,57.776000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.367000,55.781000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.484000,57.856000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.344000,42.135000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.313000,88.739000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.531000,80.040000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.898000,85.068000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.031000,82.594000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.242000,85.945000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.609000,82.753000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.797000,86.185000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.781000,84.110000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.945000,86.105000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.070000,84.190000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.141000,87.940000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.195000,84.589000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.516000,87.063000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.766000,85.227000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.820000,88.499000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.508000,84.988000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.578000,88.898000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,44.656000,38.145000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,45.359000,65.915000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.281000,69.666000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-513.531000,63.601000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.305000,72.220000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.313000,63.202000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-58.539000,73.018000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-58.445000,64.718000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.891000,73.975000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.523000,65.038000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.000000,75.891000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.039000,65.676000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.383000,74.773000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.031000,66.554000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.750000,76.609000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.344000,66.953000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.695000,76.050000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.773000,68.150000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,55.180000,12.609000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,55.930000,45.247000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.594000,38.384000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-4.695000,42.454000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.398000,39.980000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-461.750000,42.933000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-54.727000,42.135000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-54.852000,41.736000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,12.938000,41.736000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,13.273000,43.890000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.305000,42.933000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.500000,42.773000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.984000,43.491000,OK
