frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.148000,202.933000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-48.938000,208.041000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-21.320000,204.370000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-21.258000,208.520000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.070000,203.891000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.484000,207.562000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.250000,205.248000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.703000,207.083000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-62.320000,205.327000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-64.922000,205.886000,OK
