frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.586000,248.659000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.117000,244.590000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.469000,248.899000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.719000,244.749000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.016000,248.899000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.445000,245.467000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.531000,145.477000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.000000,310.665000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.695000,239.642000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.047000,273.318000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.687000,255.043000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.328000,265.657000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.742000,259.672000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.266000,263.422000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.297000,259.911000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.109000,262.864000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.969000,260.629000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.727000,262.704000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.305000,261.507000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.273000,262.305000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.711000,261.108000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.172000,262.385000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.688000,261.507000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.828000,262.305000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.648000,118.744000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.414000,290.475000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,25.727000,221.128000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,29.961000,253.128000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.203000,235.732000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.117000,246.744000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.336000,239.642000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.523000,245.068000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.664000,239.961000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-17.273000,244.111000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.523000,240.998000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.172000,243.712000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.586000,241.717000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,23.195000,242.914000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.000000,242.116000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.789000,242.993000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.102000,242.275000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.070000,242.993000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.258000,83.551000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.625000,261.667000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.242000,191.602000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.367000,225.597000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.031000,205.008000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.148000,218.973000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.531000,209.238000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.781000,217.298000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.539000,210.355000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-26.312000,217.058000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.531000,210.754000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.703000,216.579000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.680000,211.073000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.727000,216.579000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.758000,211.951000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.039000,216.420000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.305000,212.031000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.234000,216.101000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.484000,106.614000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.250000,260.629000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.203000,211.871000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.508000,233.657000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.352000,222.325000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.148000,229.427000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.914000,225.757000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-4.000000,228.151000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.906000,227.592000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.516000,228.470000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.367000,227.113000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.406000,228.071000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.805000,227.512000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.180000,228.310000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,3.508000,228.949000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,17.641000,227.353000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.102000,229.268000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.305000,227.991000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.125000,125.766000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.672000,274.754000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,25.750000,221.367000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.375000,246.585000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.242000,232.619000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.695000,242.594000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.469000,235.253000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.297000,240.440000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.469000,236.450000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-31.234000,240.360000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.836000,237.328000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.094000,240.121000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.641000,237.008000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.656000,240.440000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.656000,237.806000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.281000,240.280000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.031000,238.046000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.969000,240.360000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.820000,99.911000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.930000,260.869000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.352000,213.786000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.336000,233.657000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.406000,224.879000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.133000,229.507000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.672000,227.911000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.687000,228.310000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.555000,228.550000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.875000,228.949000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.125000,229.188000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.164000,228.789000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.156000,228.789000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.312000,228.789000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.352000,229.986000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.398000,228.709000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.336000,230.305000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.070000,228.470000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,24.844000,110.444000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.711000,263.502000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.750000,212.430000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.438000,234.136000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.297000,222.564000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.383000,230.385000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.867000,225.517000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.813000,229.188000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.031000,225.757000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.125000,228.071000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,16.789000,227.353000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.320000,228.071000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.289000,227.432000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.672000,228.310000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.305000,226.634000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.578000,228.869000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.969000,227.193000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.844000,229.108000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.109000,109.567000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.828000,269.328000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-9.055000,220.410000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.523000,239.961000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.164000,233.098000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.391000,235.652000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.937000,235.732000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.297000,234.854000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.641000,236.290000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.000000,234.455000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.242000,236.609000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.859000,234.375000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.688000,236.929000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.828000,233.657000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.219000,237.647000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.227000,233.417000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.758000,237.806000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.328000,233.816000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.953000,115.232000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.406000,276.989000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.172000,205.886000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.102000,240.759000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.383000,219.213000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.922000,233.417000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.297000,222.884000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.195000,231.582000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.742000,224.160000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.375000,230.784000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.000000,224.719000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.609000,230.704000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.250000,224.958000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.750000,230.704000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.422000,225.118000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.844000,230.066000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.141000,224.958000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.648000,229.747000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.219000,94.085000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.984000,255.522000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.086000,200.779000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.781000,225.996000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.828000,212.589000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.797000,220.729000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.258000,215.622000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.406000,220.330000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.742000,216.978000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.070000,219.851000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.250000,217.138000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.648000,219.452000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.359000,217.457000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.383000,219.293000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.406000,218.415000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.195000,218.894000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-3.891000,218.574000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.617000,219.053000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.281000,107.971000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.000000,266.375000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.813000,211.791000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.250000,236.530000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.852000,223.841000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.969000,232.220000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.367000,226.794000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.656000,230.624000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,52.961000,227.991000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.180000,230.066000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.984000,228.709000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.172000,230.385000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.328000,228.709000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.289000,230.704000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.133000,229.268000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.945000,230.146000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.578000,229.427000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.617000,230.704000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.789000,124.090000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.305000,280.979000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.227000,230.066000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.781000,251.931000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.906000,244.111000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.031000,246.505000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.406000,247.303000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.687000,244.909000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.336000,248.101000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,60.938000,244.988000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.992000,248.739000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.125000,244.988000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.328000,247.782000,OK
