frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-47.133000,90.335000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.195000,90.973000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.805000,90.335000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.648000,92.489000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.344000,90.574000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.234000,92.888000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.641000,36.788000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,13.727000,64.639000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,226.781000,67.192000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-414.125000,61.766000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.500000,69.347000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.195000,62.085000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-128.437000,70.783000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-128.547000,63.362000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.117000,71.182000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.930000,63.601000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.078000,72.778000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.008000,64.479000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.836000,72.300000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.625000,64.878000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,25.805000,74.135000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-126.625000,65.676000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.625000,74.135000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.609000,66.155000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,14.766000,13.167000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.086000,43.651000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-313.984000,36.389000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,105.570000,40.140000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,130.383000,39.661000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.375000,40.140000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-124.523000,39.741000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-124.508000,41.417000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-105.984000,40.299000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-105.883000,40.459000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.641000,42.135000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.687000,41.576000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.156000,40.778000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.719000,41.975000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-93.953000,42.135000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.359000,40.698000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.852000,41.975000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.781000,42.853000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,16.422000,15.960000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,16.703000,49.955000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,71.625000,40.459000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,70.664000,47.402000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.125000,43.890000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.844000,47.082000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-122.422000,44.529000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-122.617000,47.561000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-101.648000,45.407000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-101.758000,47.402000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.617000,46.125000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.383000,48.120000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-41.898000,45.806000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.656000,48.040000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.242000,46.843000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.266000,48.120000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.156000,46.683000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.977000,48.998000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,17.930000,47.162000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.156000,85.786000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,40.305000,77.247000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.641000,84.589000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.563000,78.763000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.586000,85.387000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-121.453000,80.998000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-121.680000,85.626000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-99.680000,80.599000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-99.891000,86.983000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.398000,82.195000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.406000,86.584000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.570000,82.993000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.664000,87.940000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.078000,83.152000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.469000,87.940000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.289000,84.190000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.945000,88.499000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.352000,56.738000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,19.844000,115.791000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,35.594000,108.848000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.398000,112.679000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,9.102000,110.923000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.734000,114.674000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-120.992000,112.360000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-121.688000,114.514000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-98.430000,112.599000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-98.883000,116.030000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.883000,112.998000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.750000,116.190000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.758000,113.397000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.023000,116.270000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.383000,113.557000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.313000,117.307000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.500000,113.796000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.250000,116.908000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.602000,66.474000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.406000,146.434000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.531000,135.741000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.609000,138.295000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.016000,139.173000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.391000,139.173000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-120.695000,140.689000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-121.984000,139.412000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-97.508000,141.008000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-98.250000,141.168000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.320000,142.764000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.180000,140.609000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.320000,142.365000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.172000,142.205000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.172000,143.242000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.437000,141.247000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.672000,144.200000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.750000,143.322000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.828000,50.514000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,32.359000,124.010000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.586000,115.153000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-10.906000,119.143000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,58.680000,118.345000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-415.344000,119.701000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-96.961000,119.382000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-98.367000,119.781000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.156000,121.058000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.047000,121.058000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.406000,121.696000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.359000,121.377000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.039000,121.856000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.359000,121.616000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.953000,122.973000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.047000,122.574000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.961000,122.574000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.617000,123.133000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.352000,33.357000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.117000,99.432000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-407.141000,86.424000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-19.570000,90.494000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,84.742000,90.095000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-492.406000,89.377000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.898000,90.893000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.797000,90.175000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.781000,91.452000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.633000,90.175000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.383000,92.968000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.648000,90.494000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.023000,92.170000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.094000,91.133000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.117000,93.048000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.898000,90.893000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.297000,93.686000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.031000,91.611000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-24.453000,14.763000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-36.484000,66.155000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-405.094000,55.781000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.820000,59.212000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.477000,58.733000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.375000,59.691000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.883000,59.851000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.742000,59.053000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.719000,60.010000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.906000,59.851000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.359000,61.048000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.289000,59.930000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.094000,60.569000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.336000,60.090000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.945000,62.245000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.781000,60.409000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.609000,61.766000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.570000,60.808000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.094000,10.853000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.289000,51.152000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-34.234000,42.055000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-22.445000,47.162000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.039000,44.609000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.914000,46.683000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.219000,45.885000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.180000,47.003000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.992000,46.843000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.094000,47.561000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.641000,47.880000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.617000,47.960000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-40.711000,48.200000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.109000,48.200000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.922000,48.120000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.609000,48.678000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.961000,48.918000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.000000,48.599000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.117000,20.190000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.141000,66.634000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,1.047000,53.945000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,0.797000,62.165000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.641000,58.334000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.250000,61.766000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.047000,57.297000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.148000,62.324000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.211000,59.851000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.273000,62.165000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.883000,59.771000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.844000,62.404000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.008000,59.771000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-42.805000,62.484000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.633000,61.127000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.852000,63.362000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.844000,60.489000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.781000,62.803000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.398000,45.167000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.617000,94.325000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,7.586000,84.908000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,4.680000,90.015000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.281000,87.222000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.031000,89.537000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.570000,88.020000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.586000,90.973000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.367000,89.058000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.617000,90.734000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.102000,88.978000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.992000,91.372000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.055000,90.095000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.328000,91.931000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.430000,90.335000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.563000,92.489000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.797000,91.452000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.703000,92.489000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.141000,36.629000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.234000,64.000000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.328000,66.793000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-413.219000,61.207000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.648000,69.826000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.305000,61.925000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-130.141000,70.305000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-130.273000,63.282000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.117000,71.901000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.859000,63.282000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.109000,72.060000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.047000,65.516000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.555000,72.699000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.813000,64.878000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.055000,73.736000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-126.156000,66.634000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.047000,73.656000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.039000,66.314000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.242000,13.407000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.508000,43.092000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-313.000000,36.389000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,106.328000,41.337000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.805000,38.783000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.500000,39.821000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-126.313000,39.661000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-126.234000,41.496000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-107.109000,39.661000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-107.031000,40.140000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.664000,41.417000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.648000,41.656000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.125000,40.938000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.500000,41.816000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.328000,42.215000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.234000,41.736000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.273000,41.975000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.234000,42.294000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,16.859000,15.721000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.078000,50.514000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,72.766000,41.496000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,71.578000,47.003000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.562000,43.092000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.562000,47.162000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-124.234000,45.087000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-124.359000,47.003000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-102.805000,44.768000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-102.953000,48.040000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.500000,45.566000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.281000,47.481000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.336000,46.923000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.234000,48.040000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.359000,46.364000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.219000,48.678000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.609000,47.960000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.445000,48.279000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.172000,46.843000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.461000,86.504000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,41.383000,76.768000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,41.766000,84.030000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.352000,79.083000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.359000,85.706000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-123.273000,79.721000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-123.445000,85.387000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-101.047000,81.796000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-101.219000,86.823000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.359000,81.876000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.359000,87.621000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.578000,82.674000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.672000,87.222000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.117000,82.993000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.289000,88.499000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.773000,83.472000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.469000,88.659000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.609000,57.935000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.125000,115.711000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,36.633000,108.689000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,37.375000,113.477000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.891000,111.881000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.500000,113.397000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-122.820000,112.439000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-123.516000,115.552000,OK
