frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.695000,255.442000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.586000,252.969000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.945000,255.442000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.711000,252.729000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.047000,255.043000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.406000,252.729000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.758000,270.605000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.828000,286.884000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.266000,275.073000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.578000,284.729000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,25.187000,275.632000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.453000,284.650000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-11.008000,276.270000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.945000,284.490000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-31.984000,275.632000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.500000,284.570000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.125000,275.552000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-29.977000,284.091000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.070000,276.350000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.281000,283.692000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.547000,276.510000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.297000,283.772000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.172000,276.430000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.305000,283.852000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.242000,283.053000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.500000,295.582000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.234000,287.522000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.711000,293.029000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,15.047000,288.640000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.648000,292.789000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.320000,289.358000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.625000,292.630000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.820000,289.597000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.633000,292.071000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.727000,289.278000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.414000,292.869000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.641000,288.640000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.672000,291.911000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.328000,289.278000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.492000,291.672000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.750000,289.597000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.656000,292.550000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.375000,285.607000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.750000,296.939000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.195000,290.475000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.070000,294.625000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.633000,292.151000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.906000,294.944000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.562000,292.630000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.523000,293.667000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.766000,292.709000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.789000,293.348000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.703000,292.789000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.469000,293.587000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.656000,292.869000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.648000,293.428000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.359000,292.869000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.383000,293.108000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.641000,293.747000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.680000,293.268000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.680000,275.313000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.375000,316.809000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.617000,280.659000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.750000,314.335000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.195000,282.814000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.703000,313.936000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.148000,282.814000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.992000,313.138000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.711000,283.852000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.172000,312.899000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.242000,284.011000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.648000,311.941000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.078000,284.490000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.516000,312.181000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.430000,284.969000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.367000,311.702000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.875000,285.448000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.555000,310.904000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.867000,312.660000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.375000,322.076000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.453000,319.203000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.172000,319.682000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.969000,320.719000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.508000,318.724000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.625000,321.358000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.211000,318.006000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.656000,322.156000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.945000,317.448000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.148000,322.315000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.289000,316.809000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.281000,322.475000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.898000,316.330000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.680000,322.794000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,26.016000,316.889000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.617000,322.395000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.758000,316.889000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.695000,270.445000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.648000,257.916000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.914000,277.228000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.867000,256.400000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.016000,278.585000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.383000,256.001000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.680000,278.984000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.016000,255.602000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.742000,278.505000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.641000,256.240000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,21.039000,278.425000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.883000,256.560000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.398000,277.707000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.281000,255.762000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.633000,278.585000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.883000,255.363000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.539000,278.505000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.867000,255.363000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.414000,179.073000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-9.008000,165.906000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.180000,182.584000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.688000,165.587000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.211000,183.382000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.203000,165.188000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.273000,183.622000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.109000,165.267000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.492000,183.701000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.039000,165.028000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.445000,183.462000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.883000,164.789000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.641000,183.462000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.906000,164.549000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.453000,183.382000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.156000,164.868000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.922000,183.223000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.313000,164.469000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.102000,164.469000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.891000,178.275000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.391000,167.422000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.148000,177.876000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.773000,167.502000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.898000,177.078000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.008000,168.061000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.703000,176.918000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.367000,168.220000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.078000,177.078000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.406000,168.380000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.508000,176.998000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.773000,168.460000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.898000,177.078000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.516000,168.140000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.328000,176.679000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.352000,168.300000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.680000,176.918000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.758000,208.520000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,3.961000,234.854000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.188000,212.350000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.961000,232.859000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.117000,213.308000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.695000,233.338000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.016000,213.707000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.734000,232.779000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.055000,213.866000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.500000,232.300000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.328000,213.946000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.773000,232.540000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-10.117000,213.866000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.734000,231.981000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.750000,213.866000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.227000,232.141000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.602000,214.026000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.664000,231.662000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.070000,221.926000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.109000,239.482000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.617000,225.437000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.203000,238.365000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.781000,226.315000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.523000,237.487000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.156000,227.273000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.500000,237.168000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.484000,227.273000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.742000,237.248000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.750000,227.672000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.234000,236.929000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.672000,227.752000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.602000,236.450000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.914000,228.071000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.805000,236.210000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.820000,227.911000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.297000,236.689000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.336000,250.734000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.922000,251.373000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.656000,252.809000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.094000,249.856000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.977000,254.325000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.125000,249.537000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,27.172000,254.804000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,29.133000,248.979000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-10.008000,255.442000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-8.039000,249.058000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.656000,255.363000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.734000,248.260000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.000000,255.123000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.125000,247.941000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.711000,255.442000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.477000,248.500000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.445000,255.363000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.898000,248.340000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.484000,250.974000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.156000,254.245000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.500000,254.086000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.633000,253.607000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.547000,254.964000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.859000,253.447000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.289000,255.363000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.695000,253.208000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.727000,255.762000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.758000,252.330000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.359000,255.123000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.750000,252.570000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.688000,255.442000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.555000,252.729000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.875000,255.602000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.648000,252.570000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.094000,255.363000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.352000,252.729000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.539000,269.807000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.102000,287.044000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.266000,274.515000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.602000,285.368000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,25.172000,276.031000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.406000,284.570000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.992000,276.111000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.945000,284.171000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-31.984000,276.270000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.516000,284.410000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.117000,276.430000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-29.953000,284.091000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.156000,276.031000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.250000,283.532000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.500000,276.510000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.242000,283.532000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.172000,276.270000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.313000,283.612000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.062000,282.734000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.336000,295.423000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.336000,287.762000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.648000,293.827000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,15.023000,288.640000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.680000,293.029000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.320000,288.879000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.648000,292.949000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.820000,288.719000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.687000,292.470000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.688000,289.358000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.398000,292.151000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.664000,289.198000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.672000,292.071000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.266000,289.039000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.391000,291.592000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.781000,289.757000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.648000,291.353000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.250000,286.086000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.633000,297.418000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.242000,291.433000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.109000,295.263000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.562000,291.991000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.914000,294.625000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.539000,293.108000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.555000,294.385000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.758000,292.949000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.789000,293.428000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.672000,293.268000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.516000,293.827000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.703000,293.507000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.641000,294.066000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.312000,293.268000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.336000,293.587000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.695000,293.587000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.727000,293.587000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.625000,275.552000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.281000,316.969000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.609000,281.697000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.789000,314.575000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.125000,282.575000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.742000,314.335000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.164000,283.772000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.992000,313.378000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.672000,284.011000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.133000,313.378000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.266000,284.729000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.633000,312.101000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.039000,285.049000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.539000,312.261000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.398000,284.969000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.367000,312.261000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.906000,285.208000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.563000,312.500000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.781000,312.420000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.305000,321.837000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.484000,318.565000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.250000,318.724000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.969000,320.241000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.531000,318.724000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.680000,321.757000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.234000,318.086000,OK
