frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.906000,66.155000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.117000,75.970000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.125000,66.953000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,3.281000,76.449000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.672000,67.990000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.266000,75.731000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-136.734000,68.709000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.492000,77.088000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.531000,68.788000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.148000,13.008000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.883000,45.247000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-425.437000,38.703000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-8.891000,43.332000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,126.180000,40.619000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.500000,41.975000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.672000,41.018000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.688000,43.252000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,17.094000,42.773000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.500000,42.454000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.414000,43.013000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.516000,43.412000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-86.813000,43.491000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-30.109000,43.172000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.406000,43.013000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-28.523000,44.369000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.492000,44.130000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.477000,43.651000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.969000,16.599000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.656000,54.265000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-49.875000,44.369000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.719000,50.913000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-418.719000,46.444000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,224.656000,51.232000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.883000,47.641000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.086000,50.993000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.484000,48.678000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.586000,51.631000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.883000,49.636000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.453000,50.833000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.641000,49.636000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.586000,51.871000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.438000,50.674000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.867000,51.711000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.172000,50.115000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.977000,52.110000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,76.172000,60.489000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.781000,99.911000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.219000,88.180000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.148000,98.474000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.523000,91.133000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.414000,99.432000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.102000,91.771000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.352000,99.512000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.453000,92.968000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.484000,100.150000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.133000,93.766000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-4.094000,100.549000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.273000,95.282000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.289000,101.187000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.695000,95.522000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.961000,101.586000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.383000,95.841000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.086000,102.624000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.320000,63.362000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,84.109000,124.649000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.398000,117.148000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.586000,121.856000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,11.727000,119.063000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,12.844000,122.654000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.766000,120.180000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.602000,123.691000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,39.945000,120.898000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.500000,123.771000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.352000,121.856000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.133000,123.452000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.602000,120.579000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.125000,124.729000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-86.352000,121.537000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,18.359000,124.729000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.586000,121.297000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.414000,125.048000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.258000,67.112000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.398000,163.033000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.180000,147.153000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.219000,152.819000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,2.164000,150.584000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.102000,153.138000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.398000,152.260000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.852000,152.340000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.328000,153.617000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,43.672000,153.776000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.594000,153.776000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.422000,154.574000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.977000,154.574000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.992000,155.292000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.062000,154.814000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.422000,154.893000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.430000,155.851000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.773000,156.170000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.766000,52.190000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.203000,143.083000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-1.562000,131.193000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.625000,134.385000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.156000,134.464000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-375.094000,134.784000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,47.570000,136.619000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.156000,135.582000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.359000,136.699000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.195000,137.018000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.305000,138.853000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.305000,136.938000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.172000,139.013000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.484000,137.816000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.297000,139.971000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.453000,137.896000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.531000,140.050000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-30.898000,138.774000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.258000,21.706000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-1.766000,113.317000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.937000,92.729000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,56.195000,102.943000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.766000,96.000000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.891000,102.145000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.008000,98.075000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.891000,102.305000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.773000,99.033000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.672000,102.145000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.570000,100.310000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,23.852000,102.943000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.898000,100.469000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.992000,102.943000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.430000,101.028000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-44.422000,103.023000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-32.758000,101.507000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.734000,102.704000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,56.414000,24.818000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,45.570000,64.080000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-344.297000,59.611000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,56.523000,59.053000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.508000,62.324000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.414000,58.973000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.711000,63.521000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.641000,60.329000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.391000,63.761000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.562000,60.808000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.703000,64.399000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.727000,61.287000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.820000,65.516000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-41.875000,61.207000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-31.258000,65.516000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.734000,62.404000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.719000,66.075000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.477000,62.723000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,44.688000,12.768000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,30.867000,46.683000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,33.352000,40.140000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.438000,43.970000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.008000,41.816000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.898000,44.130000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.883000,43.172000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.844000,43.412000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.273000,43.890000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.406000,44.130000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.500000,44.688000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.500000,44.210000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.367000,44.449000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-31.516000,45.566000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-28.531000,45.486000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-36.945000,44.688000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.375000,45.965000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.125000,45.646000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.344000,19.312000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.352000,59.132000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-79.094000,48.439000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-80.102000,56.339000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.492000,51.152000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.172000,55.222000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.312000,53.147000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.437000,56.260000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.266000,52.669000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.305000,56.579000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.313000,54.185000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.352000,56.339000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.641000,53.626000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.789000,55.861000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-31.156000,54.504000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.047000,56.818000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.492000,53.706000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.625000,56.339000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.766000,41.736000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.805000,88.579000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-85.914000,79.162000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-89.297000,84.429000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.641000,80.918000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.008000,85.546000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.242000,81.397000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.242000,85.786000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.219000,82.913000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.430000,85.945000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.156000,83.392000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.234000,86.265000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-36.789000,83.392000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.867000,87.222000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.156000,83.711000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.258000,86.983000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.891000,85.467000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.906000,87.701000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.047000,37.826000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.781000,67.112000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,125.938000,71.422000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-515.219000,64.399000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-54.117000,72.938000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-64.063000,64.319000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-56.133000,75.093000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-56.109000,65.516000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.328000,74.614000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.820000,66.314000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.133000,76.210000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.148000,66.634000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.656000,76.210000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.469000,67.192000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.117000,77.407000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.000000,68.310000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.219000,76.529000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.266000,68.709000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.156000,13.327000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.922000,45.646000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-426.250000,38.065000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.172000,42.454000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,124.563000,40.938000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.156000,42.853000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.516000,41.496000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.477000,43.252000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,17.359000,42.454000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.820000,42.933000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.445000,43.013000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.523000,43.412000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.266000,43.172000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-8.422000,43.811000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.656000,43.412000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.672000,43.571000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.195000,44.210000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.211000,43.491000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.898000,16.838000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.609000,55.222000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.305000,44.210000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.102000,51.392000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-420.219000,46.843000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,223.500000,50.753000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.688000,48.040000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-51.930000,50.993000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.648000,48.918000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.750000,51.631000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.070000,48.838000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.312000,51.551000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.531000,50.514000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.766000,51.551000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.742000,49.716000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-15.977000,52.190000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.883000,50.753000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.664000,51.711000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.984000,60.170000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.633000,100.150000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.477000,88.739000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.422000,98.554000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.297000,90.734000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.297000,99.352000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-51.961000,92.489000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.180000,99.272000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.516000,93.367000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.547000,101.108000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.195000,94.165000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-4.133000,100.469000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.430000,94.085000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.484000,101.507000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.727000,96.000000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.648000,101.666000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.117000,95.043000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.812000,102.704000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.117000,64.000000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.922000,124.569000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.547000,116.828000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.766000,122.175000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,10.586000,118.664000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.672000,122.654000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.656000,119.861000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.469000,123.532000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.008000,120.898000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.578000,123.292000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.359000,121.058000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.109000,124.649000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.680000,121.138000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.234000,124.409000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-86.547000,121.696000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,18.102000,124.569000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.336000,121.616000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.164000,124.649000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,89.016000,67.033000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,90.148000,163.432000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.281000,146.754000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.289000,152.819000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,0.937000,151.143000,OK
