frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-7.609000,299.812000,OK
1,7,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-8.664000,293.667000,OK
1,7,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-37.016000,300.211000,OK
1,7,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.742000,293.667000,OK
1,7,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-22.062000,301.168000,OK
1,7,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.859000,295.423000,OK
1,7,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.891000,300.051000,OK
1,7,adjacent,200,30,16,195,REV,E12,E11,E8,E9,3.500000,295.103000,OK
1,7,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.508000,299.812000,OK
1,7,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.305000,296.300000,OK
1,7,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.750000,137.976000,OK
1,7,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.523000,344.740000,OK
1,7,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.273000,263.901000,OK
1,7,adjacent,200,30,16,201,REV,E1,E12,E3,E4,5.023000,302.844000,OK
1,7,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,52.344000,281.457000,OK
1,7,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.242000,295.423000,OK
1,7,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.430000,286.006000,OK
1,7,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.156000,293.906000,OK
1,7,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-39.195000,288.560000,OK
1,7,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.883000,293.029000,OK
1,7,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.398000,287.522000,OK
1,7,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-25.211000,292.949000,OK
1,7,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,3.773000,288.719000,OK
1,7,adjacent,200,30,16,211,REV,E1,E12,E8,E9,4.250000,290.954000,OK
1,7,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.031000,289.517000,OK
1,7,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.570000,292.151000,OK
1,7,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-65.445000,290.236000,OK
1,7,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-69.422000,291.034000,OK
2,8,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,0.094000,113.477000,OK
2,8,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.945000,326.944000,OK
2,8,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-132.289000,248.101000,OK
2,8,adjacent,200,30,16,3,REV,E2,E1,E4,E5,52.859000,286.485000,OK
2,8,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.805000,265.497000,OK
2,8,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.094000,280.260000,OK
2,8,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.891000,270.285000,OK
2,8,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-40.633000,278.505000,OK
2,8,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.344000,272.520000,OK
2,8,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.070000,276.350000,OK
2,8,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,4.773000,272.919000,OK
2,8,adjacent,200,30,16,11,REV,E2,E1,E8,E9,5.203000,275.632000,OK
2,8,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.086000,273.797000,OK
2,8,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.500000,275.313000,OK
2,8,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-57.656000,274.515000,OK
2,8,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-65.172000,275.552000,OK
2,8,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-61.313000,273.477000,OK
2,8,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-63.758000,275.871000,OK
2,8,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,56.852000,159.522000,OK
2,8,adjacent,200,30,16,19,REV,E3,E2,E4,E5,55.227000,337.557000,OK
2,8,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.242000,268.689000,OK
2,8,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.484000,300.290000,OK
2,8,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-42.602000,283.772000,OK
2,8,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-42.172000,293.587000,OK
2,8,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.898000,286.964000,OK
2,8,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.656000,292.470000,OK
2,8,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.867000,287.203000,OK
2,8,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.289000,291.512000,OK
2,8,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.164000,289.358000,OK
2,8,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.539000,291.433000,OK
2,8,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-64.328000,288.719000,OK
2,8,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-63.711000,290.315000,OK
2,8,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-65.477000,289.757000,OK
2,8,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-63.320000,289.118000,OK
2,8,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.914000,289.278000,OK
2,8,adjacent,200,30,16,35,REV,E3,E2,E12,E1,58.242000,290.315000,OK
2,8,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.031000,179.312000,OK
2,8,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.273000,343.303000,OK
2,8,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.711000,278.904000,OK
2,8,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.547000,309.069000,OK
2,8,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-44.203000,291.592000,OK
2,8,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-43.516000,302.844000,OK
2,8,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-33.727000,295.183000,OK
2,8,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-33.211000,300.849000,OK
2,8,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,7.039000,296.939000,OK
2,8,adjacent,200,30,16,45,REV,E4,E3,E8,E9,7.625000,300.530000,OK
2,8,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.336000,297.896000,OK
2,8,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.656000,299.971000,OK
2,8,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-61.055000,297.258000,OK
2,8,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-68.055000,300.131000,OK
2,8,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-64.633000,297.338000,OK
2,8,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-70.828000,299.812000,OK
2,8,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.617000,298.535000,OK
2,8,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.359000,299.971000,OK
2,8,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.438000,115.871000,OK
2,8,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.797000,313.697000,OK
2,8,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.820000,248.580000,OK
2,8,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.602000,277.707000,OK
2,8,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-45.617000,262.624000,OK
2,8,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-44.734000,273.318000,OK
2,8,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-36.148000,265.737000,OK
2,8,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.578000,271.562000,OK
2,8,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,8.305000,266.694000,OK
2,8,adjacent,200,30,16,63,REV,E5,E4,E8,E9,8.914000,269.727000,OK
2,8,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.070000,267.971000,OK
2,8,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.414000,270.206000,OK
2,8,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-59.125000,268.610000,OK
2,8,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-68.234000,270.126000,OK
2,8,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-63.383000,269.168000,OK
2,8,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-70.180000,270.046000,OK
2,8,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.609000,269.248000,OK
2,8,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.313000,269.807000,OK
2,8,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.445000,88.419000,OK
2,8,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.867000,332.769000,OK
2,8,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-0.555000,242.674000,OK
2,8,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-4.141000,285.368000,OK
2,8,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.922000,263.183000,OK
2,8,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.805000,276.669000,OK
2,8,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.445000,267.333000,OK
2,8,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-37.328000,274.595000,OK
2,8,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,9.453000,269.807000,OK
2,8,adjacent,200,30,16,81,REV,E6,E5,E8,E9,10.234000,274.595000,OK
2,8,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.570000,271.482000,OK
2,8,adjacent,200,30,16,83,REV,E6,E5,E9,E10,19.984000,274.275000,OK
2,8,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-58.219000,271.482000,OK
2,8,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-59.313000,273.158000,OK
2,8,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-60.992000,271.961000,OK
2,8,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-59.125000,272.360000,OK
2,8,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.320000,273.238000,OK
2,8,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.930000,272.759000,OK
2,8,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.609000,168.539000,OK
2,8,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.117000,323.912000,OK
2,8,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.211000,264.380000,OK
2,8,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-121.094000,291.592000,OK
2,8,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.406000,277.228000,OK
2,8,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.617000,285.049000,OK
2,8,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,4.070000,280.500000,OK
2,8,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.781000,284.650000,OK
2,8,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,10.547000,281.856000,OK
2,8,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.875000,283.133000,OK
2,8,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,19.867000,282.255000,OK
2,8,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.500000,284.091000,OK
2,8,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-42.281000,281.457000,OK
2,8,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-77.578000,283.852000,OK
2,8,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-48.148000,282.335000,OK
2,8,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-81.961000,284.969000,OK
2,8,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.500000,281.617000,OK
2,8,adjacent,200,30,16,107,REV,E7,E6,E12,E1,76.250000,284.011000,OK
2,8,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.813000,168.859000,OK
2,8,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.422000,311.463000,OK
2,8,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.414000,266.694000,OK
2,8,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.359000,284.570000,OK
2,8,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.719000,277.707000,OK
2,8,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.258000,280.819000,OK
2,8,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,7.086000,278.824000,OK
2,8,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.812000,279.782000,OK
2,8,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.180000,279.223000,OK
2,8,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.383000,279.861000,OK
2,8,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.336000,280.260000,OK
2,8,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.094000,279.383000,OK
2,8,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-78.430000,280.420000,OK
2,8,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-54.805000,279.462000,OK
2,8,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-86.695000,280.420000,OK
2,8,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-56.156000,279.622000,OK
2,8,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,79.156000,280.340000,OK
2,8,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.773000,279.782000,OK
2,8,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.414000,158.325000,OK
2,8,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.906000,341.707000,OK
2,8,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,20.945000,271.562000,OK
2,8,adjacent,200,30,16,129,REV,E9,E8,E2,E3,21.734000,304.281000,OK
2,8,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-136.719000,284.091000,OK
2,8,adjacent,200,30,16,131,REV,E9,E8,E3,E4,49.430000,298.694000,OK
2,8,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,9.063000,287.044000,OK
2,8,adjacent,200,30,16,133,REV,E9,E8,E4,E5,8.023000,296.141000,OK
2,8,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.297000,288.320000,OK
2,8,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.359000,296.380000,OK
2,8,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-22.031000,290.794000,OK
2,8,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.508000,295.582000,OK
2,8,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-60.352000,291.433000,OK
2,8,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-58.211000,295.582000,OK
2,8,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-69.531000,291.353000,OK
2,8,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-64.594000,295.183000,OK
2,8,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.383000,291.672000,OK
2,8,adjacent,200,30,16,143,REV,E9,E8,E12,E1,83.070000,295.582000,OK
2,8,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.586000,152.739000,OK
2,8,adjacent,200,30,16,145,REV,E10,E9,E1,E2,15.047000,360.939000,OK
2,8,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,5.680000,279.143000,OK
2,8,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.570000,318.405000,OK
2,8,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,28.297000,296.460000,OK
2,8,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.336000,311.383000,OK
2,8,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.820000,299.891000,OK
2,8,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.922000,308.909000,OK
2,8,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-15.828000,303.243000,OK
2,8,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.648000,307.712000,OK
2,8,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.555000,304.041000,OK
2,8,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-29.180000,307.313000,OK
2,8,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.813000,305.637000,OK
2,8,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.539000,306.834000,OK
2,8,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-55.883000,304.839000,OK
2,8,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-60.109000,306.994000,OK
2,8,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,85.125000,305.717000,OK
2,8,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.844000,306.994000,OK
2,8,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.688000,169.816000,OK
2,8,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.312000,348.570000,OK
2,8,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.172000,273.956000,OK
2,8,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.414000,312.500000,OK
2,8,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.695000,289.916000,OK
2,8,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.875000,305.238000,OK
2,8,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,12.430000,294.385000,OK
2,8,adjacent,200,30,16,169,REV,E11,E10,E4,E5,11.313000,302.844000,OK
2,8,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.414000,297.497000,OK
2,8,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.438000,302.046000,OK
2,8,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.633000,299.014000,OK
2,8,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-33.164000,302.285000,OK
2,8,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.891000,298.854000,OK
2,8,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-17.484000,302.206000,OK
2,8,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-2.555000,299.333000,OK
2,8,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-0.328000,300.211000,OK
2,8,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.844000,300.530000,OK
2,8,adjacent,200,30,16,179,REV,E11,E10,E12,E1,89.125000,301.887000,OK
2,8,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.297000,227.831000,OK
2,8,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.469000,312.500000,OK
2,8,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.469000,292.949000,OK
2,8,adjacent,200,30,16,183,REV,E12,E11,E2,E3,2.406000,295.343000,OK
2,8,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.406000,298.694000,OK
2,8,adjacent,200,30,16,185,REV,E12,E11,E3,E4,9.000000,292.789000,OK
2,8,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,14.242000,299.812000,OK
2,8,adjacent,200,30,16,187,REV,E12,E11,E4,E5,12.383000,292.949000,OK
2,8,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-7.742000,299.492000,OK
2,8,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-8.727000,294.465000,OK
2,8,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.563000,300.211000,OK
2,8,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.297000,294.226000,OK
2,8,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-22.336000,300.290000,OK
2,8,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-22.125000,294.385000,OK
2,8,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.586000,300.290000,OK
2,8,adjacent,200,30,16,195,REV,E12,E11,E8,E9,3.156000,296.221000,OK
2,8,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.508000,300.769000,OK
2,8,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.281000,295.742000,OK
2,8,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.281000,138.375000,OK
2,8,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.977000,343.782000,OK
2,8,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.219000,264.141000,OK
2,8,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.937000,303.802000,OK
2,8,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,52.109000,280.659000,OK
2,8,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.453000,296.699000,OK
2,8,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.617000,285.128000,OK
2,8,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.383000,293.747000,OK
2,8,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.633000,287.443000,OK
2,8,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.352000,292.470000,OK
2,8,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.680000,288.161000,OK
2,8,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-25.508000,293.029000,OK
2,8,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,3.406000,289.438000,OK
2,8,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.898000,291.911000,OK
2,8,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.031000,289.278000,OK
2,8,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.563000,291.353000,OK
2,8,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-61.828000,288.719000,OK
2,8,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-63.250000,290.714000,OK
3,9,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,0.008000,113.078000,OK
3,9,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.844000,327.423000,OK
3,9,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-132.609000,248.181000,OK
3,9,adjacent,200,30,16,3,REV,E2,E1,E4,E5,52.516000,287.682000,OK
3,9,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.617000,265.657000,OK
3,9,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.273000,280.021000,OK
3,9,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.398000,270.764000,OK
3,9,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-40.133000,277.148000,OK
3,9,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.664000,271.163000,OK
3,9,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.375000,277.388000,OK
3,9,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,4.391000,272.679000,OK
3,9,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.797000,275.632000,OK
3,9,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.117000,274.275000,OK
3,9,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.508000,276.191000,OK
3,9,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-54.000000,274.834000,OK
3,9,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-59.688000,275.472000,OK
3,9,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-54.063000,274.674000,OK
3,9,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-58.297000,275.871000,OK
3,9,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,56.492000,159.602000,OK
3,9,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.906000,338.196000,OK
3,9,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.344000,267.891000,OK
3,9,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.484000,300.769000,OK
3,9,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-42.039000,282.415000,OK
3,9,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-41.617000,294.625000,OK
3,9,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-31.180000,287.522000,OK
3,9,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.937000,292.550000,OK
3,9,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.437000,289.118000,OK
3,9,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.859000,291.433000,OK
3,9,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.195000,288.480000,OK
3,9,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.578000,291.433000,OK
3,9,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-57.414000,288.879000,OK
3,9,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-57.617000,289.278000,OK
3,9,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-58.664000,289.837000,OK
3,9,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-56.227000,290.395000,OK
3,9,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.758000,289.757000,OK
3,9,adjacent,200,30,16,35,REV,E3,E2,E12,E1,58.094000,291.034000,OK
3,9,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.156000,179.951000,OK
3,9,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.430000,343.782000,OK
3,9,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.695000,278.505000,OK
3,9,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.547000,308.829000,OK
3,9,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.633000,291.672000,OK
3,9,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-42.938000,302.365000,OK
3,9,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-34.023000,294.944000,OK
3,9,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-33.523000,300.769000,OK
3,9,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.633000,296.779000,OK
3,9,adjacent,200,30,16,45,REV,E4,E3,E8,E9,7.203000,300.689000,OK
3,9,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.297000,297.737000,OK
3,9,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.664000,300.849000,OK
3,9,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-55.188000,297.258000,OK
3,9,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-63.945000,300.051000,OK
3,9,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-59.336000,298.295000,OK
3,9,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-64.867000,299.253000,OK
3,9,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.414000,297.737000,OK
3,9,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.180000,299.971000,OK
3,9,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.516000,115.392000,OK
3,9,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.914000,314.734000,OK
3,9,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.289000,249.457000,OK
3,9,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.070000,278.345000,OK
