frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.746000,327.183000,OK
0,6,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.809000,309.468000,OK
0,6,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.590000,326.824000,OK
0,6,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.637000,309.029000,OK
0,6,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,13.066000,327.143000,OK
0,6,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.879000,309.627000,OK
0,6,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.988000,327.303000,OK
0,6,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.891000,309.108000,OK
0,6,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.324000,328.021000,OK
0,6,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.453000,309.428000,OK
0,6,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.848000,327.143000,OK
0,6,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.609000,308.869000,OK
0,6,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.754000,211.193000,OK
0,6,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.781000,192.958000,OK
0,6,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.305000,216.061000,OK
0,6,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.406000,191.721000,OK
0,6,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.035000,216.420000,OK
0,6,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.363000,191.881000,OK
0,6,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.805000,216.260000,OK
0,6,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.605000,192.081000,OK
0,6,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.168000,216.220000,OK
0,6,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.711000,192.320000,OK
0,6,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.492000,216.180000,OK
0,6,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.570000,192.320000,OK
0,6,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-8.375000,216.141000,OK
0,6,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.398000,192.360000,OK
0,6,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,11.012000,216.180000,OK
0,6,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.234000,192.160000,OK
0,6,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.855000,216.220000,OK
0,6,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.254000,192.599000,OK
0,6,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.707000,189.926000,OK
0,6,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.148000,210.953000,OK
0,6,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.695000,195.592000,OK
0,6,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.633000,209.956000,OK
0,6,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.551000,196.270000,OK
0,6,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.125000,209.357000,OK
0,6,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-2.109000,195.751000,OK
0,6,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.289000,209.796000,OK
0,6,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.008000,195.991000,OK
0,6,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.617000,209.078000,OK
0,6,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.480000,196.031000,OK
0,6,adjacent,500,60,32,173,REV,E11,E10,E6,E7,22.055000,209.397000,OK
0,6,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-4.320000,196.111000,OK
0,6,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.609000,209.397000,OK
0,6,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.465000,196.589000,OK
0,6,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.910000,209.357000,OK
0,6,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.586000,196.470000,OK
0,6,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.738000,209.158000,OK
0,6,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.117000,248.420000,OK
0,6,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.227000,277.268000,OK
0,6,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.043000,254.525000,OK
0,6,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.949000,275.273000,OK
0,6,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.711000,255.722000,OK
0,6,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.035000,274.994000,OK
0,6,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.168000,256.161000,OK
0,6,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.348000,274.754000,OK
0,6,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.684000,256.679000,OK
0,6,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.113000,274.635000,OK
0,6,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.367000,256.280000,OK
0,6,adjacent,500,60,32,191,REV,E12,E11,E6,E7,21.051000,274.315000,OK
0,6,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.535000,256.999000,OK
0,6,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.207000,274.156000,OK
0,6,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.387000,256.639000,OK
0,6,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-27.012000,273.757000,OK
0,6,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.234000,256.879000,OK
0,6,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.312000,273.996000,OK
0,6,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.012000,264.260000,OK
0,6,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.109000,284.969000,OK
0,6,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.883000,272.001000,OK
0,6,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.801000,282.535000,OK
0,6,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.203000,273.078000,OK
0,6,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.234000,281.617000,OK
0,6,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.848000,273.677000,OK
0,6,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.133000,281.457000,OK
0,6,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.496000,273.437000,OK
0,6,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.996000,280.939000,OK
0,6,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-1.184000,274.196000,OK
0,6,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.625000,281.218000,OK
0,6,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-31.047000,274.196000,OK
0,6,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.648000,280.739000,OK
0,6,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.324000,274.714000,OK
0,6,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.887000,281.178000,OK
0,6,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.309000,274.116000,OK
0,6,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.512000,280.819000,OK
1,7,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.152000,294.824000,OK
1,7,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.809000,303.123000,OK
1,7,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.664000,301.807000,OK
1,7,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.512000,301.208000,OK
1,7,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.734000,302.844000,OK
1,7,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.937000,299.891000,OK
1,7,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,19.043000,303.882000,OK
1,7,adjacent,500,60,32,7,REV,E2,E1,E6,E7,21.367000,300.051000,OK
1,7,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,-1.504000,304.161000,OK
1,7,adjacent,500,60,32,9,REV,E2,E1,E7,E8,0.758000,299.453000,OK
1,7,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-31.047000,304.560000,OK
1,7,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.746000,299.532000,OK
1,7,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.137000,304.201000,OK
1,7,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.406000,298.894000,OK
1,7,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.516000,304.400000,OK
1,7,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.547000,299.293000,OK
1,7,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.207000,304.121000,OK
1,7,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.078000,298.375000,OK
1,7,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.352000,298.814000,OK
1,7,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.246000,305.398000,OK
1,7,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.547000,304.799000,OK
1,7,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.668000,303.443000,OK
1,7,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,18.320000,306.036000,OK
1,7,adjacent,500,60,32,23,REV,E3,E2,E6,E7,22.152000,303.283000,OK
1,7,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.902000,305.996000,OK
1,7,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.125000,303.163000,OK
1,7,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-31.105000,306.754000,OK
1,7,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.742000,302.924000,OK
1,7,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.398000,306.395000,OK
1,7,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.168000,302.964000,OK
1,7,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.926000,306.395000,OK
1,7,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.187000,302.645000,OK
1,7,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.023000,306.714000,OK
1,7,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.027000,302.565000,OK
1,7,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.223000,306.635000,OK
1,7,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.844000,302.605000,OK
1,7,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.445000,323.592000,OK
1,7,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.688000,346.016000,OK
1,7,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.043000,330.615000,OK
1,7,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.437000,343.144000,OK
1,7,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,16.637000,332.331000,OK
1,7,adjacent,500,60,32,41,REV,E4,E3,E6,E7,24.012000,342.385000,OK
1,7,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.801000,332.570000,OK
1,7,adjacent,500,60,32,43,REV,E4,E3,E7,E8,1.988000,342.186000,OK
1,7,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.383000,334.126000,OK
1,7,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.441000,341.787000,OK
1,7,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.164000,333.328000,OK
1,7,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.355000,342.026000,OK
1,7,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.590000,333.847000,OK
1,7,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.660000,341.428000,OK
1,7,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.160000,333.567000,OK
1,7,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.937000,341.388000,OK
1,7,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.164000,333.966000,OK
1,7,adjacent,500,60,32,53,REV,E4,E3,E12,E1,13.016000,341.188000,OK
1,7,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.746000,338.435000,OK
1,7,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.863000,354.834000,OK
1,7,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.484000,347.054000,OK
1,7,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.164000,352.361000,OK
1,7,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.742000,348.650000,OK
1,7,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.898000,351.243000,OK
1,7,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.871000,349.208000,OK
1,7,adjacent,500,60,32,61,REV,E5,E4,E7,E8,6.996000,351.403000,OK
1,7,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.590000,349.488000,OK
1,7,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.285000,350.525000,OK
1,7,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.059000,349.368000,OK
1,7,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.543000,350.844000,OK
1,7,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.863000,349.129000,OK
1,7,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.340000,349.847000,OK
1,7,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.867000,349.607000,OK
1,7,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.090000,350.645000,OK
1,7,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.715000,349.408000,OK
1,7,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.102000,350.445000,OK
1,7,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.824000,352.959000,OK
1,7,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.367000,374.306000,OK
1,7,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.699000,362.894000,OK
1,7,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.035000,370.356000,OK
1,7,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.223000,364.570000,OK
1,7,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.887000,369.757000,OK
1,7,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-12.051000,365.089000,OK
1,7,adjacent,500,60,32,79,REV,E6,E5,E7,E8,11.172000,369.119000,OK
1,7,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.617000,365.767000,OK
1,7,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.258000,368.760000,OK
1,7,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-42.922000,366.006000,OK
1,7,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.676000,368.480000,OK
1,7,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.187000,366.605000,OK
