frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.125000,209.557000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.719000,215.382000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.969000,211.552000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.922000,214.584000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.344000,212.589000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.523000,214.664000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.172000,213.228000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.117000,214.904000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.211000,213.387000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.508000,214.824000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.406000,214.106000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.195000,215.223000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.266000,214.744000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.898000,214.983000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.312000,91.212000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.258000,256.320000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.617000,211.073000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.914000,229.667000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,5.727000,220.330000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.023000,226.395000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.430000,222.405000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.484000,226.235000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.688000,223.761000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.266000,225.836000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.188000,224.320000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.617000,226.076000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.039000,224.639000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.477000,226.475000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.414000,225.278000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.867000,226.395000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.187000,225.038000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.219000,226.235000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.969000,108.050000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.187000,271.243000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.773000,233.258000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.711000,244.909000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.953000,243.153000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.578000,241.717000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.266000,245.707000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.578000,241.158000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.461000,246.824000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.422000,240.440000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.766000,246.744000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.258000,241.397000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.727000,247.143000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.414000,241.397000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.180000,247.303000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.172000,240.919000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.961000,247.223000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.977000,241.318000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.734000,126.804000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.867000,298.056000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.375000,237.328000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.984000,263.023000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.664000,249.936000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.156000,258.634000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.500000,253.288000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.391000,256.480000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.484000,254.006000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.781000,256.001000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.453000,254.245000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.734000,256.400000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.703000,254.485000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.297000,256.001000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.211000,254.565000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.148000,255.762000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.195000,254.485000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.633000,256.081000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.219000,99.990000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.945000,278.345000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.289000,219.692000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.000000,244.191000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.609000,230.944000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.516000,239.163000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.297000,233.577000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.547000,237.966000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.297000,234.854000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.445000,237.248000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.531000,234.535000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.602000,236.689000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.297000,235.173000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.031000,237.008000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.461000,235.333000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.094000,237.168000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.102000,234.934000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.078000,236.929000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.211000,66.873000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.227000,250.255000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.266000,190.485000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.898000,217.377000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.023000,201.497000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.977000,213.707000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.062000,204.290000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.961000,212.589000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.164000,205.647000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.328000,212.510000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.000000,206.205000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.891000,211.951000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.000000,206.604000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.078000,211.632000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.414000,207.163000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.820000,212.669000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.594000,207.083000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.586000,211.712000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.750000,91.611000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.367000,249.298000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.453000,210.355000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.914000,226.156000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.594000,219.053000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.891000,223.203000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.320000,222.485000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.688000,223.442000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.313000,222.804000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.461000,223.123000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,9.438000,223.522000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.312000,223.283000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.063000,224.480000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.250000,223.522000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.414000,224.400000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.203000,224.240000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.805000,224.799000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.352000,223.682000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.523000,112.280000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.484000,263.821000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.141000,220.170000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.633000,238.764000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.703000,228.310000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.359000,236.370000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.891000,231.422000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.273000,236.450000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.930000,231.582000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.672000,236.210000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.883000,232.380000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.359000,236.370000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.547000,233.178000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.719000,236.290000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.188000,233.258000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.203000,236.689000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.086000,234.056000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.641000,237.088000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.398000,84.030000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.703000,248.659000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.914000,213.068000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.461000,225.357000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.984000,221.048000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.805000,222.963000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.125000,223.442000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.789000,223.602000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.070000,224.879000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.656000,223.043000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.227000,224.799000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.063000,223.283000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.375000,225.357000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.344000,224.240000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.258000,225.996000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.852000,223.602000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.750000,226.794000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.922000,224.799000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.789000,96.160000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.828000,251.612000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.609000,211.313000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.992000,226.475000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.711000,219.452000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.727000,224.320000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.367000,220.569000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.836000,223.761000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.141000,221.687000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,12.703000,223.682000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.656000,221.846000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.187000,223.522000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.180000,222.006000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.508000,224.320000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.969000,222.724000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.633000,224.081000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.820000,222.804000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.008000,223.761000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.219000,92.888000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.805000,259.512000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.375000,222.564000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-4.141000,233.976000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.695000,232.220000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.734000,231.582000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.109000,234.614000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,12.773000,230.066000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.266000,235.013000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.773000,229.986000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.352000,235.333000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.297000,230.385000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.219000,235.412000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.336000,229.427000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.711000,236.051000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.187000,230.146000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.922000,235.811000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.547000,229.747000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.898000,98.953000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.148000,268.769000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.539000,206.684000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.961000,234.934000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,8.469000,216.978000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.211000,230.225000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.586000,219.931000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.945000,228.789000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.148000,220.091000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.273000,228.709000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.656000,220.809000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.156000,228.151000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.273000,221.527000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.625000,227.831000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.227000,221.288000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.078000,228.709000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.602000,221.846000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.461000,227.911000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.438000,77.646000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.211000,245.308000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.570000,199.981000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.063000,219.133000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.023000,209.238000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.688000,215.861000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.234000,211.951000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.172000,215.622000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.391000,212.749000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.578000,215.382000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.227000,213.547000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.141000,214.983000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.039000,214.345000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.359000,214.983000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.695000,214.185000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.477000,215.702000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.430000,214.824000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.719000,215.063000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.109000,91.452000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.094000,256.161000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.938000,211.153000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.273000,229.986000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,5.734000,220.091000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.125000,226.315000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.734000,223.043000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.734000,226.555000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.734000,223.283000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.313000,226.076000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.266000,224.400000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.656000,225.836000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.859000,224.639000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.312000,226.076000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.789000,224.958000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.188000,226.395000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.336000,225.757000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.344000,226.874000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.859000,107.731000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.086000,271.323000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.180000,233.178000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.000000,245.547000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.914000,243.472000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.500000,241.717000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.531000,245.627000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.773000,241.557000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.547000,246.984000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.477000,240.839000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.852000,247.143000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.320000,241.078000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.562000,247.303000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.266000,241.557000,OK
