frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.766000,81.317000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.719000,84.589000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-56.883000,82.674000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-53.367000,85.147000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.352000,82.514000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.367000,86.664000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.523000,40.140000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.984000,39.661000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,17.070000,50.993000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-713.469000,40.299000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-126.195000,51.472000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-132.805000,40.379000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-24.570000,53.307000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-23.891000,41.257000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,94.094000,52.429000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,101.805000,41.417000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.187000,53.866000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.203000,41.337000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,2.984000,54.025000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-50.859000,42.534000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,5.297000,54.664000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-60.750000,42.773000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.930000,54.983000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.938000,42.773000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.609000,6.943000,I_LOW
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.008000,40.459000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-565.437000,29.606000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.773000,37.427000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,15.031000,31.841000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-555.594000,37.347000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-19.984000,33.038000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-19.906000,37.586000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,68.039000,33.038000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,68.383000,37.586000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.859000,34.155000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.977000,37.746000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.328000,33.596000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.688000,38.703000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-102.703000,33.836000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-18.023000,37.107000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.414000,35.033000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.445000,38.624000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.203000,11.811000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.758000,55.063000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-121.578000,42.135000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-127.672000,50.913000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-474.656000,44.050000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,198.023000,51.312000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-18.727000,45.407000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-18.906000,50.354000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,75.508000,47.402000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,75.492000,51.312000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,26.031000,46.843000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,27.836000,51.152000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.719000,48.998000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-16.797000,51.551000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-54.531000,48.200000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-41.063000,52.030000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.656000,49.477000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.539000,51.472000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.688000,44.848000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.273000,87.861000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-209.484000,77.646000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-211.187000,86.424000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,28.180000,80.280000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,22.969000,87.222000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-18.836000,82.195000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-19.148000,88.180000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,80.023000,83.312000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,79.938000,89.217000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-14.688000,84.030000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-16.367000,89.856000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,186.406000,85.387000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,187.273000,90.973000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-32.383000,85.546000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-30.711000,91.611000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.125000,86.344000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.797000,92.010000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.406000,57.696000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.203000,129.198000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-246.969000,118.345000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-247.297000,123.851000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-33.836000,122.255000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-33.383000,126.245000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-19.406000,122.095000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-20.414000,127.362000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,83.781000,123.452000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,83.164000,127.202000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-43.297000,123.532000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-44.305000,128.320000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,180.375000,124.090000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,181.414000,128.878000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.711000,125.048000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,34.531000,129.437000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.031000,124.968000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.984000,129.198000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.320000,72.220000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.383000,169.736000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-274.609000,154.494000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-274.656000,159.203000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-55.086000,158.325000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-54.633000,159.841000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-20.352000,159.282000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-21.781000,159.841000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,86.781000,161.437000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,86.070000,161.597000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-65.633000,161.118000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-66.563000,162.714000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,186.359000,162.873000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,186.891000,162.395000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,72.531000,162.315000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,72.914000,163.352000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.406000,163.911000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.766000,164.390000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-295.000000,52.429000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-294.375000,150.265000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-66.742000,137.497000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-66.289000,141.966000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,140.242000,140.529000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-360.891000,142.045000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,89.078000,142.524000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,87.695000,142.524000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-82.359000,144.120000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-83.094000,144.040000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,191.625000,144.759000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,192.086000,144.679000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,78.938000,146.434000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,79.578000,144.679000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.867000,146.115000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.023000,146.674000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.750000,147.392000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-50.523000,145.317000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-76.008000,27.212000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-75.102000,124.170000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-310.312000,102.544000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,99.211000,112.599000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,236.500000,106.853000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-372.000000,111.083000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-97.195000,109.008000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-97.992000,112.040000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,196.500000,109.646000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,197.164000,112.200000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.180000,111.482000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,83.609000,112.838000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.875000,111.083000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.000000,112.918000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.992000,112.759000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-55.742000,113.158000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.570000,112.360000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.203000,113.796000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,98.398000,26.334000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,86.547000,77.886000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-306.484000,70.305000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,136.320000,71.422000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-110.258000,72.858000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-110.719000,71.741000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,201.547000,74.694000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,201.477000,71.661000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.086000,75.332000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,87.453000,73.337000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.492000,76.529000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.547000,73.177000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.180000,77.008000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.789000,74.454000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-52.875000,76.529000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.695000,74.454000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.352000,77.407000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.156000,75.013000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.500000,18.434000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,44.344000,53.068000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,98.828000,47.082000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,111.148000,49.157000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-122.797000,49.636000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-123.305000,49.955000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,205.672000,50.674000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,206.070000,49.716000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.219000,52.110000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,91.523000,49.716000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.281000,51.791000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.312000,51.312000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.250000,52.988000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-52.266000,51.073000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-51.383000,53.068000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-54.992000,51.472000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.203000,53.786000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.406000,52.110000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.789000,23.781000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.391000,62.404000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-338.406000,51.950000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-339.406000,59.292000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-133.305000,55.541000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-133.516000,59.212000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,208.891000,56.260000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,208.969000,59.771000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.102000,56.898000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.320000,59.611000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.133000,57.616000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.172000,60.170000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.930000,57.377000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.766000,60.329000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-55.789000,57.856000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-53.398000,60.090000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.469000,58.973000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.555000,61.127000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.664000,49.397000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.398000,81.636000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-346.266000,78.524000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-349.500000,79.482000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-132.461000,79.162000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-133.187000,80.918000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,209.547000,80.280000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,211.812000,81.716000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.594000,81.078000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,98.852000,82.275000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.016000,81.157000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.102000,83.631000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-50.773000,81.716000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-50.359000,83.791000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.297000,81.397000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-54.305000,85.068000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.273000,82.195000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.336000,85.147000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.344000,39.980000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.586000,40.299000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,13.797000,50.115000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-716.500000,39.900000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-125.555000,51.312000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-131.984000,39.741000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-21.773000,52.030000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-21.141000,40.778000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,94.836000,52.429000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.469000,40.698000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.195000,53.626000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.211000,40.778000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,3.695000,53.387000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-47.922000,41.895000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,4.250000,53.467000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-56.484000,41.736000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.875000,55.063000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.898000,41.975000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.453000,6.384000,I_LOW
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.836000,40.858000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-568.187000,29.686000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-48.133000,37.506000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,14.391000,31.122000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-555.094000,38.225000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-17.219000,31.920000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-17.125000,36.788000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,71.188000,33.117000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,71.563000,37.746000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.852000,33.357000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.016000,37.427000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.422000,33.676000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.344000,37.506000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.391000,33.836000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.563000,38.304000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.344000,34.235000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.367000,37.746000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.000000,12.050000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.633000,55.142000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-122.703000,41.257000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-128.828000,50.674000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-474.031000,43.731000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,198.867000,49.716000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-16.000000,46.364000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-16.172000,50.753000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,78.609000,46.205000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,78.641000,51.073000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,27.617000,48.359000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,29.469000,50.594000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.289000,47.561000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.063000,51.711000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-56.938000,49.078000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-43.570000,50.594000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.570000,49.237000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.437000,51.871000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.492000,44.848000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.070000,87.621000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-211.125000,77.167000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-212.859000,86.265000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,28.961000,80.439000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,23.758000,86.823000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-16.078000,81.157000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-16.391000,88.340000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,83.102000,83.312000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,83.016000,88.659000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-13.320000,84.030000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-14.984000,90.414000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,187.531000,84.589000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,188.469000,90.175000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-35.617000,85.866000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-24.508000,90.893000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.047000,86.025000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.711000,91.931000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.242000,58.574000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.055000,127.761000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-248.891000,118.025000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-249.266000,125.367000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-33.164000,121.537000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-32.719000,125.606000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-16.742000,122.973000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-17.703000,126.883000,OK
