frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-31.055000,85.546000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.375000,81.477000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-31.180000,87.063000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.523000,81.955000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.602000,86.664000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.711000,40.698000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.742000,74.374000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,131.758000,76.130000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-499.469000,69.826000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,24.031000,78.125000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,13.242000,70.863000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-51.961000,79.242000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-51.898000,71.741000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,6.352000,80.280000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.125000,72.379000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,7.250000,80.439000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.320000,74.215000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.891000,81.477000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-109.266000,73.656000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,25.945000,81.078000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-120.938000,74.135000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.375000,82.434000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.383000,74.933000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,64.313000,14.923000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,65.281000,49.237000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-414.234000,41.895000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.633000,46.045000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,217.469000,44.289000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-370.391000,45.407000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-47.438000,45.407000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-47.398000,46.205000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,22.672000,45.885000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,23.258000,45.726000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,7.508000,45.806000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.594000,46.683000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.805000,46.683000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.820000,46.364000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.906000,47.082000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.516000,46.923000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.844000,47.481000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.867000,46.763000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,76.289000,19.791000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,77.078000,58.255000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.875000,48.439000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.719000,55.302000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-334.406000,50.753000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,318.156000,55.063000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-46.469000,52.190000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-46.734000,54.743000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,34.617000,52.669000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,34.734000,56.020000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.578000,52.270000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.938000,55.541000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-47.961000,52.669000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-2.547000,56.419000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-51.906000,53.866000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.742000,55.621000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.992000,53.786000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.781000,55.940000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,85.641000,71.821000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,86.367000,117.068000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-88.016000,102.943000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.852000,114.514000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,152.031000,106.055000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,148.828000,115.232000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-46.703000,106.933000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-46.930000,115.951000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,42.477000,108.290000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,42.539000,115.951000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.187000,109.966000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.094000,116.749000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,50.328000,109.966000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,50.563000,117.786000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.367000,109.966000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.969000,117.866000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.617000,110.045000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.336000,118.345000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,93.656000,65.836000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,94.563000,128.878000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-97.000000,119.781000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-96.125000,126.085000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,119.836000,122.973000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,121.938000,126.963000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-47.477000,125.287000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-48.281000,128.320000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,48.711000,126.005000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,48.250000,128.001000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.500000,126.085000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-8.234000,128.799000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,32.961000,127.602000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.867000,128.320000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-105.430000,127.282000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.609000,128.958000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.594000,128.080000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.828000,129.916000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,100.180000,69.108000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,101.453000,166.066000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.563000,149.866000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.563000,155.532000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,122.227000,154.095000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,123.773000,156.090000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-48.156000,154.255000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-49.656000,156.090000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,53.656000,155.532000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,52.953000,157.208000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.055000,156.569000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.781000,157.607000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,28.922000,156.809000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.992000,158.804000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,10.898000,158.006000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,11.602000,158.804000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-3.883000,157.846000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,6.750000,159.043000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.984000,56.978000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.281000,146.035000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,128.133000,133.507000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,129.742000,136.779000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.383000,136.938000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-370.641000,137.178000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,57.141000,139.252000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,55.641000,137.018000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-9.227000,140.130000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-9.047000,138.375000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.172000,141.247000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.211000,138.933000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,12.500000,141.966000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,12.820000,138.853000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,7.734000,142.365000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.891000,139.811000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-56.148000,143.163000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-44.195000,140.130000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,135.953000,19.711000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,138.266000,114.035000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-305.562000,90.973000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,67.859000,102.943000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,185.383000,95.043000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-395.719000,102.863000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.359000,97.038000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.242000,102.225000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.414000,97.995000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.367000,103.502000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.016000,99.512000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.266000,102.783000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,7.641000,99.911000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,7.734000,103.103000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.961000,100.948000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.227000,102.704000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-37.344000,100.549000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.281000,103.901000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,67.031000,35.272000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,56.078000,50.035000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-381.219000,56.818000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-2.422000,49.556000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.438000,58.015000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.328000,50.913000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.930000,59.851000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.867000,53.068000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.086000,59.691000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.242000,52.828000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,7.578000,61.127000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,7.594000,54.504000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-33.617000,62.404000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.375000,55.302000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-42.891000,62.803000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-54.234000,55.382000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,17.242000,63.282000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.961000,56.738000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.742000,9.257000,I_LOW
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-6.633000,41.257000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,1.000000,32.798000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,17.648000,37.985000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.453000,35.272000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.313000,37.666000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.734000,36.389000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.719000,37.985000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.133000,37.028000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.195000,37.905000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,7.469000,37.666000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,7.477000,38.544000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.641000,37.187000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.484000,38.304000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.547000,38.863000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.023000,39.501000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.336000,38.464000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.062000,38.703000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.844000,15.721000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.703000,54.424000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-57.805000,43.092000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-59.453000,50.833000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.461000,45.646000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.125000,50.913000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.789000,47.402000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.953000,50.753000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.242000,47.960000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.250000,51.392000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,7.352000,48.838000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.367000,51.312000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.891000,48.439000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-30.477000,51.871000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.719000,48.758000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-37.320000,52.270000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.445000,49.636000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.555000,52.748000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.531000,38.225000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.063000,87.382000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.313000,76.210000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.438000,83.950000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-1.453000,78.285000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-1.102000,83.871000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.414000,79.482000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.805000,84.988000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.445000,80.838000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,7.570000,85.068000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,7.234000,80.838000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,7.297000,85.467000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.484000,82.514000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-32.039000,86.424000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.148000,81.317000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-32.852000,86.424000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.453000,82.514000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.500000,87.382000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.859000,40.060000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.883000,74.614000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,131.445000,75.013000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.656000,70.704000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,21.641000,77.886000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.859000,72.220000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-52.109000,78.843000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-52.008000,71.980000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,6.461000,79.881000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.250000,72.778000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,7.234000,80.519000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,7.258000,72.459000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.609000,81.397000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-109.156000,74.055000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.414000,82.035000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.375000,74.374000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.297000,82.115000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.305000,75.013000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,64.289000,15.003000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,65.273000,49.636000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-414.641000,41.177000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.891000,46.284000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,214.562000,44.210000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-373.828000,46.205000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-47.586000,45.087000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-47.563000,46.444000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,22.773000,45.726000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,23.367000,46.364000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,7.469000,46.284000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.570000,46.843000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.094000,46.763000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.641000,46.364000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.859000,47.721000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.266000,46.763000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.797000,47.481000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.773000,46.524000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,76.180000,19.950000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,77.000000,58.973000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-53.133000,48.200000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.969000,55.382000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-337.781000,50.275000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,315.203000,54.823000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-46.609000,51.791000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-46.891000,55.621000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,34.680000,52.270000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,34.758000,55.382000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.078000,52.908000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.484000,56.499000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-49.313000,53.068000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.852000,56.020000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.305000,53.706000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.672000,56.180000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.891000,54.265000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.656000,55.541000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,85.469000,72.220000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,86.211000,117.148000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-88.250000,102.624000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-88.039000,114.993000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,148.383000,106.055000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,145.211000,114.993000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-46.852000,107.093000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-47.094000,115.392000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,42.500000,108.130000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,42.563000,116.509000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.781000,108.769000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.687000,116.270000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,50.547000,109.806000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,50.805000,116.908000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.047000,109.966000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.281000,117.626000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.477000,109.886000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.164000,117.786000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,93.492000,66.394000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,94.391000,129.277000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-97.266000,118.983000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-96.359000,125.527000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,115.703000,123.053000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,117.797000,127.841000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-47.617000,124.569000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-48.430000,126.963000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,48.641000,126.005000,OK
