frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,55.117000,117.227000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.266000,116.429000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.320000,117.387000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.820000,117.148000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.828000,118.345000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-37.469000,32.479000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-36.031000,95.202000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-402.391000,83.631000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-14.609000,86.584000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,96.211000,85.786000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-484.125000,86.105000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-20.312000,86.903000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-20.305000,86.584000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,35.797000,88.100000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,35.672000,86.504000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,56.563000,87.462000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,56.914000,86.983000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.297000,89.058000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.367000,86.743000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.703000,88.659000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.016000,86.743000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.227000,89.377000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.445000,87.541000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-19.633000,14.045000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-31.633000,62.963000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-395.250000,53.068000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,20.297000,56.260000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-22.555000,55.302000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-22.578000,56.020000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,32.867000,56.978000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,32.750000,55.541000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,58.188000,56.978000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,58.445000,56.738000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.070000,58.654000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.031000,56.579000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.867000,57.935000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.328000,56.818000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.070000,59.212000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.555000,57.297000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-44.703000,59.132000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-44.641000,57.137000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.031000,10.853000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.492000,49.237000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-22.047000,40.379000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-9.180000,44.848000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-24.859000,42.773000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-24.812000,44.928000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,30.273000,44.130000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,30.234000,45.327000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,59.719000,44.768000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.945000,45.806000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.383000,45.327000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.352000,46.205000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-42.070000,46.524000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.984000,46.604000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-47.313000,46.125000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.789000,46.763000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-50.617000,46.444000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-50.578000,47.801000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.805000,20.509000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.844000,63.601000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-37.828000,52.988000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-38.242000,60.250000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-27.016000,55.621000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-26.742000,60.090000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,28.195000,56.339000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,28.273000,60.010000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,61.102000,57.217000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.203000,60.170000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.562000,57.856000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.539000,60.649000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.781000,57.457000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-43.766000,60.808000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.609000,58.733000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.922000,61.207000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-54.172000,59.053000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-54.086000,60.968000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.617000,44.130000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.859000,88.419000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-32.227000,80.519000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-35.273000,84.509000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-89.898000,82.434000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-90.672000,84.429000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,26.437000,83.551000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.602000,85.467000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,62.219000,83.950000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,62.492000,85.307000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.727000,84.509000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.656000,86.185000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.133000,84.988000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.602000,86.344000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.719000,86.025000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-46.258000,86.743000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.836000,85.227000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.758000,87.382000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.922000,35.112000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.031000,53.227000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,203.656000,58.654000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-450.437000,51.711000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-83.617000,61.526000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-94.805000,52.429000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-122.609000,62.005000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-122.656000,53.227000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,62.734000,62.723000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.086000,53.866000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.734000,63.362000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.687000,54.823000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.359000,64.160000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-119.172000,54.903000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.672000,64.319000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-128.766000,56.020000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.945000,65.357000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.906000,56.020000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.711000,11.412000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.016000,40.140000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-345.016000,32.958000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,94.625000,37.347000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,99.578000,34.155000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.937000,37.347000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-118.531000,35.671000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-118.461000,37.826000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-93.391000,36.230000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-93.242000,38.145000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.266000,36.629000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.969000,37.746000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.719000,36.868000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.523000,38.304000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.578000,37.506000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.703000,38.225000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.000000,37.586000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.938000,38.703000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.000000,14.364000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.320000,48.678000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,53.883000,38.703000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,52.523000,44.848000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-416.937000,41.337000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.500000,45.247000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-116.508000,42.294000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-116.711000,45.247000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-89.578000,42.454000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-89.750000,45.486000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,0.336000,44.369000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,4.711000,45.646000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-42.688000,43.651000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.063000,45.327000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.773000,44.050000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-25.219000,46.205000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.141000,44.609000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.945000,46.524000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.320000,45.566000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.555000,83.073000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,17.094000,74.374000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,17.227000,80.998000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.969000,75.571000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,45.719000,82.115000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-115.719000,77.566000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-115.953000,82.993000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-88.000000,78.444000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-88.266000,83.152000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.070000,78.604000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.281000,83.791000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,75.180000,79.960000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,75.328000,84.589000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-25.523000,80.439000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.930000,84.908000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.070000,80.918000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.773000,85.866000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.516000,56.100000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,19.977000,112.918000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,9.375000,105.417000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,10.172000,111.562000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-4.937000,108.130000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-4.484000,111.562000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-115.367000,108.769000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-116.156000,112.519000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-87.188000,109.806000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-87.828000,113.078000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.742000,109.886000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.758000,113.716000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,52.086000,110.524000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,52.383000,113.876000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-60.047000,111.083000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,20.937000,114.355000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.039000,110.764000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.664000,114.035000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.562000,65.915000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.297000,141.487000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,3.945000,131.193000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.016000,133.507000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-22.125000,135.103000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-21.531000,134.464000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-115.180000,135.262000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-116.531000,134.544000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-86.648000,137.098000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-87.563000,136.060000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.711000,137.497000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.766000,136.300000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,44.539000,138.295000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,44.391000,136.779000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,51.219000,139.173000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,51.508000,137.337000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.453000,139.891000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.555000,137.816000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.555000,48.359000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,2.141000,118.983000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-30.734000,109.088000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-29.992000,112.998000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.508000,111.402000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-408.719000,115.073000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-86.414000,113.716000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-87.992000,114.674000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-17.602000,114.275000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-17.586000,115.711000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,39.555000,115.392000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,39.484000,115.871000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,54.656000,116.110000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,55.047000,116.429000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.234000,116.908000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.312000,116.669000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.469000,117.148000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.430000,117.467000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-37.227000,32.160000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-35.828000,94.085000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-403.141000,83.711000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-15.117000,85.945000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,95.570000,85.786000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-484.562000,84.669000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-20.187000,87.541000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-20.187000,85.945000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,35.922000,87.781000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,35.727000,85.546000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,56.391000,88.499000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,56.734000,86.903000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.297000,88.499000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.383000,85.945000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.844000,88.579000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.094000,87.382000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.359000,89.138000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.477000,87.142000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-20.305000,13.965000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-32.320000,62.723000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-395.625000,52.748000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,19.922000,56.659000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-22.453000,55.541000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-22.453000,55.222000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,33.000000,56.738000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,32.875000,56.339000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,58.000000,57.696000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,58.258000,55.940000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.094000,57.935000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.031000,56.978000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.883000,58.733000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.563000,57.058000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.070000,58.015000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.523000,57.377000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-44.680000,58.654000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-44.648000,57.377000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.289000,10.454000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.773000,49.796000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-22.211000,39.821000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-9.289000,45.087000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-24.703000,43.491000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-24.687000,44.688000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,30.469000,43.970000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,30.422000,44.529000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,59.516000,45.965000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.688000,45.646000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.375000,45.167000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.336000,45.726000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-41.664000,46.763000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-48.289000,46.923000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.992000,46.524000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.023000,46.284000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-50.633000,47.242000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-50.578000,47.880000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.031000,20.509000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.031000,63.761000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-37.594000,52.669000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-37.992000,59.930000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-26.891000,54.983000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-26.602000,60.329000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,28.422000,56.738000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,28.500000,59.851000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,60.836000,57.058000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.914000,60.250000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.586000,57.856000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.508000,59.771000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.625000,57.935000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-45.078000,60.728000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.883000,59.053000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.188000,60.409000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-54.211000,59.212000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-54.125000,60.888000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.773000,44.369000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.016000,87.701000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-31.906000,80.758000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-34.945000,84.030000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-89.805000,81.636000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-90.563000,84.270000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,26.703000,83.711000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.836000,85.706000,OK
