frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-64.500000,437.308000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-70.953000,437.867000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-69.164000,437.149000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.609000,439.303000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.547000,437.069000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.844000,268.051000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.609000,520.142000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.234000,420.870000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-192.047000,468.511000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.617000,441.538000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-13.391000,459.413000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,6.359000,446.964000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,4.172000,455.503000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,11.758000,448.720000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,13.570000,455.663000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.437000,451.194000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.203000,454.944000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-28.398000,451.433000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-95.344000,454.306000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-46.547000,451.513000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.344000,455.184000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.289000,452.072000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.227000,456.620000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.813000,258.395000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.680000,507.294000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-245.203000,420.231000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.172000,457.498000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.336000,439.782000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-184.180000,449.757000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,9.492000,444.730000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.750000,447.603000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.125000,447.044000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.469000,447.044000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.687000,446.406000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.852000,447.443000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.000000,447.284000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-51.805000,447.603000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-107.859000,447.922000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-56.617000,448.002000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.367000,448.002000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.156000,447.443000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.078000,252.171000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.914000,546.237000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.305000,426.615000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.141000,486.226000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.219000,451.114000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,81.219000,475.613000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.938000,455.663000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.969000,472.979000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.141000,459.333000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.844000,472.181000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-17.047000,461.887000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-16.414000,472.261000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-63.313000,463.244000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-62.039000,470.426000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-83.188000,464.122000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-75.234000,470.825000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.867000,464.201000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.844000,471.463000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.945000,249.697000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.688000,568.900000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,10.797000,441.378000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,13.477000,504.581000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.234000,469.867000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.758000,492.052000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,13.820000,478.167000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.000000,488.062000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.437000,481.678000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.062000,485.907000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.430000,483.992000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-27.141000,486.785000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-9.992000,483.832000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.383000,486.306000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-64.383000,485.349000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-73.219000,486.147000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.984000,486.226000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.070000,485.907000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.555000,271.323000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.609000,554.935000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,4.562000,435.074000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.148000,498.915000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.602000,462.206000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.891000,486.705000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,15.836000,470.027000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,13.109000,483.433000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-14.945000,473.219000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.219000,481.438000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-33.398000,475.932000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.914000,481.039000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.883000,477.368000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.187000,480.880000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-7.180000,478.885000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-3.727000,479.603000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.188000,479.124000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.008000,480.561000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.680000,343.064000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.430000,512.401000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,1.086000,457.498000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,4.750000,477.448000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,23.180000,469.548000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,26.117000,471.782000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,17.766000,474.336000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,14.156000,471.144000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-10.563000,474.974000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.086000,471.144000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.578000,476.092000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-37.234000,470.984000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.508000,476.331000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-22.125000,472.660000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,1.391000,476.890000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,2.313000,473.139000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.820000,476.650000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.930000,474.176000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-0.586000,237.328000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,3.750000,551.184000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.352000,418.316000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.852000,483.912000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,80.664000,445.767000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-203.141000,470.585000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-6.937000,454.545000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-10.367000,466.835000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.625000,457.817000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-40.148000,466.117000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-26.000000,459.733000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.664000,464.122000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,2.633000,460.850000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,3.430000,463.563000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.367000,461.089000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.187000,464.281000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-73.516000,461.009000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-73.523000,463.563000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,15.102000,192.958000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.687000,517.349000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-213.187000,399.164000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,75.500000,457.179000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,58.344000,427.014000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.227000,446.645000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-43.203000,434.196000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.664000,443.533000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-29.109000,438.186000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-28.609000,442.336000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,3.906000,438.665000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,4.680000,441.299000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.039000,440.820000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.703000,441.059000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-60.734000,440.500000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-68.945000,440.979000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-67.969000,440.740000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-76.477000,440.820000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,74.234000,266.854000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,74.063000,536.581000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.594000,428.371000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.461000,480.481000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-45.492000,451.114000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.773000,469.069000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.781000,457.019000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-31.250000,466.436000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,5.180000,459.174000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,6.023000,465.718000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.742000,459.972000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.500000,465.239000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.727000,460.610000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-67.891000,463.483000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-78.977000,460.531000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-75.570000,464.042000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.539000,461.648000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,65.477000,464.521000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,42.836000,277.228000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,31.953000,549.429000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.906000,435.792000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,26.906000,491.413000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.711000,460.531000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.875000,481.359000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-34.656000,466.835000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-34.125000,479.284000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,6.758000,468.670000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,7.516000,476.810000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.680000,470.186000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.273000,476.650000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-64.234000,470.745000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-76.406000,476.012000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-76.070000,471.703000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-84.656000,477.129000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,68.086000,470.506000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.492000,477.049000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.828000,188.091000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.656000,499.872000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.258000,393.977000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.695000,443.772000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.766000,418.396000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-48.477000,434.436000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-37.250000,424.381000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-36.625000,433.079000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.328000,425.418000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,9.023000,431.722000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.367000,427.972000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.922000,431.563000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-60.789000,428.850000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-74.641000,430.047000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-72.461000,429.648000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-83.031000,430.206000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.609000,429.807000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.758000,431.084000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.062000,164.070000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,5.703000,524.132000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.758000,391.343000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.539000,456.540000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.430000,421.428000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.391000,443.772000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-39.641000,431.004000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-38.172000,440.341000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,9.734000,434.116000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,10.523000,439.543000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.984000,436.032000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.437000,438.585000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-61.305000,438.346000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-62.547000,437.149000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-68.641000,437.947000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-68.953000,437.308000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.883000,438.505000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.797000,437.947000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.695000,268.211000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.469000,521.339000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.086000,420.949000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.961000,467.553000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.195000,442.256000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.969000,459.493000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,6.383000,446.326000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,4.141000,455.583000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,11.000000,449.678000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,12.789000,455.663000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.344000,451.034000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.062000,456.301000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-28.195000,450.875000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-92.047000,455.104000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-40.977000,451.673000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-103.953000,455.104000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.586000,452.072000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.484000,455.583000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.625000,258.874000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.453000,506.975000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-244.891000,421.109000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.383000,458.695000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.492000,440.740000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.891000,449.358000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,9.492000,444.411000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.727000,448.720000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.273000,445.767000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.594000,447.523000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.609000,447.603000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.820000,447.683000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.828000,447.762000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-51.078000,448.241000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-107.188000,448.880000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-55.570000,447.922000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.688000,448.880000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.438000,447.842000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,10.852000,252.330000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.656000,547.035000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.563000,426.535000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.406000,485.827000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.234000,450.795000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,81.023000,475.932000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.844000,457.498000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.906000,473.219000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.266000,459.972000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.883000,472.820000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-16.781000,461.728000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-16.047000,471.703000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-62.695000,463.324000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-60.211000,471.304000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-83.016000,463.483000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-71.953000,471.383000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.211000,465.079000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.164000,471.224000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.680000,249.936000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.422000,569.219000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.094000,441.538000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,13.758000,504.740000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.008000,470.585000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.523000,492.052000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,13.703000,477.448000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,11.906000,488.541000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.562000,481.359000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.172000,486.306000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.133000,484.231000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.734000,486.785000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.313000,484.950000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.695000,486.945000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-63.211000,485.987000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-69.969000,485.428000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.313000,486.625000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.406000,485.987000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.211000,271.403000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.281000,555.174000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,4.953000,435.154000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.523000,498.516000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.445000,461.488000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.750000,487.663000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,15.672000,469.787000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,13.078000,482.635000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.148000,474.815000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.383000,481.837000,OK
