frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.906000,11.092000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.086000,52.030000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-32.695000,42.294000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-21.453000,46.843000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.672000,45.087000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.555000,47.322000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.047000,45.646000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,14.984000,47.322000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.281000,47.242000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.359000,47.162000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.625000,47.880000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.602000,48.040000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-42.664000,47.880000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.836000,48.040000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.555000,48.758000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.563000,48.439000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.281000,48.519000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.336000,48.599000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.172000,20.748000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.195000,65.995000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-0.656000,54.185000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-0.914000,62.484000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.234000,57.457000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.844000,61.526000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.797000,58.255000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,12.914000,62.564000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.539000,58.973000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.602000,62.085000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.828000,60.329000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.758000,62.564000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.695000,60.090000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-44.828000,62.963000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.945000,60.489000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.695000,62.484000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.250000,61.367000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.227000,63.521000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.828000,44.289000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.063000,94.245000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,5.633000,86.025000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,2.617000,90.015000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.203000,86.265000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.883000,90.893000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.281000,89.058000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.289000,90.734000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.695000,89.696000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.922000,91.611000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.008000,90.175000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.930000,92.010000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.734000,90.813000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.664000,91.691000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.781000,90.734000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.867000,92.808000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.305000,91.532000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.188000,92.968000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.945000,36.469000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.078000,65.197000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,225.547000,67.990000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-414.625000,61.925000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-58.578000,69.985000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.016000,63.761000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-127.680000,71.422000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-127.766000,63.282000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.398000,72.300000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.000000,64.479000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.078000,73.257000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.984000,64.878000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.781000,73.656000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-120.906000,66.155000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,24.867000,73.816000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-128.016000,66.634000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-55.672000,74.853000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.633000,67.272000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.273000,13.087000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.563000,43.811000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-315.859000,36.549000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,102.719000,40.379000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,130.000000,39.262000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.375000,40.619000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-123.727000,39.262000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-123.633000,40.858000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-104.664000,41.496000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-104.461000,40.938000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.703000,40.858000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.648000,41.576000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.359000,42.135000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.023000,41.177000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.641000,42.215000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.641000,41.895000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-57.945000,42.215000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-57.867000,42.055000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.242000,16.918000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.539000,50.993000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,69.164000,40.459000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,68.008000,47.561000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.250000,44.289000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.391000,46.683000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-121.555000,44.848000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-121.688000,48.439000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-100.180000,45.726000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-100.328000,47.402000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.656000,46.284000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.523000,48.359000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-42.133000,46.524000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.633000,48.040000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.391000,47.003000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-27.297000,48.519000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-59.328000,47.481000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.133000,49.317000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.711000,47.402000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.016000,86.743000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,37.961000,77.167000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,38.305000,84.748000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.750000,79.641000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.773000,85.467000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-120.578000,80.439000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-120.727000,86.344000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-98.219000,81.556000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-98.414000,86.584000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.516000,82.195000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.500000,87.861000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.281000,82.833000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.344000,87.541000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.219000,83.871000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.156000,89.058000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-59.508000,83.152000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.180000,89.696000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.344000,57.856000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.805000,115.312000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,33.211000,108.848000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.016000,113.557000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.359000,111.083000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.961000,114.035000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-120.070000,112.519000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-120.750000,114.833000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-96.867000,112.280000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-97.359000,115.791000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.930000,113.636000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.719000,115.791000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.328000,113.397000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.609000,117.626000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.445000,113.796000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.500000,116.350000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.758000,114.833000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.539000,117.706000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.695000,65.915000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.492000,147.552000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.125000,136.858000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.156000,139.252000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.820000,139.811000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.172000,140.210000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-119.727000,140.769000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-120.977000,140.529000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-95.914000,142.045000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-96.641000,141.247000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.289000,141.646000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.117000,141.567000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.773000,143.163000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.648000,142.444000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.172000,143.003000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.469000,142.843000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.602000,143.961000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.719000,143.163000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.375000,50.993000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,29.898000,125.207000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.445000,116.509000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.805000,120.180000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,59.430000,119.063000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-414.500000,120.340000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-95.234000,120.898000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-96.625000,120.020000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.102000,121.297000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.977000,121.616000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.789000,121.936000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.695000,121.616000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.156000,123.771000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.461000,122.175000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.922000,122.813000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.023000,123.691000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.188000,124.489000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.930000,123.292000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.203000,33.516000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.977000,99.990000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-404.781000,87.541000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-17.453000,91.372000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,86.359000,91.212000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-490.281000,90.175000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.773000,91.611000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.664000,91.372000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.062000,92.090000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.891000,90.734000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.563000,92.729000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.781000,91.452000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.008000,93.048000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.086000,91.691000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.508000,93.447000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.531000,91.691000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.781000,93.606000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.289000,91.851000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-22.172000,15.721000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-34.234000,66.554000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-403.656000,55.781000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,9.742000,59.452000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.313000,59.930000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.227000,59.691000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.086000,59.292000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.930000,59.771000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.891000,61.367000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,34.047000,59.372000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.375000,61.526000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.344000,60.649000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.125000,61.287000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.102000,60.409000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.648000,62.245000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.047000,60.409000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-40.125000,61.766000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-40.148000,61.127000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,60.281000,10.454000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.469000,50.993000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-33.797000,42.454000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-22.578000,47.402000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.859000,44.768000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.711000,46.683000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.352000,45.646000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.305000,47.801000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.180000,47.162000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.305000,47.322000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.664000,47.242000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.672000,48.439000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-43.898000,48.599000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-48.523000,48.120000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-44.227000,48.439000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.789000,48.599000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.664000,49.078000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.656000,49.317000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.438000,20.349000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.391000,66.314000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-0.078000,54.903000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-0.391000,62.564000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.430000,57.297000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.023000,61.606000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.117000,58.813000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.211000,62.883000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.438000,59.132000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.523000,62.005000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.875000,60.090000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.836000,62.484000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.453000,60.090000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-42.758000,62.803000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.289000,60.888000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-44.117000,62.564000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.641000,60.968000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.578000,63.043000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.992000,45.247000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.211000,94.963000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,6.203000,85.387000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,3.219000,90.255000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.500000,87.302000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.219000,90.494000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.602000,88.419000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.625000,90.973000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.602000,89.457000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.852000,91.292000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.078000,90.015000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.961000,92.250000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.195000,90.255000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.586000,92.489000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.469000,90.893000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.945000,92.808000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.656000,90.414000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.563000,93.287000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.938000,37.187000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.063000,64.559000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,226.547000,67.910000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-413.562000,62.245000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-58.844000,70.704000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.305000,62.723000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-128.969000,71.103000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-129.078000,64.479000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.320000,72.060000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.945000,64.878000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.094000,73.098000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.055000,65.357000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.750000,73.177000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-119.375000,66.554000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,25.977000,74.374000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-126.172000,66.235000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.023000,74.534000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.984000,68.150000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.289000,13.566000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.570000,43.332000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-314.344000,37.028000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,103.961000,40.539000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.789000,38.863000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.031000,40.778000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-125.070000,39.821000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-125.000000,40.379000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-106.031000,40.938000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-105.898000,41.895000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.711000,41.576000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.609000,41.417000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.922000,41.576000,OK
