frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.859000,118.504000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.922000,152.021000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,5.891000,121.058000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,19.633000,149.387000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.477000,121.936000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.414000,149.946000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.023000,121.138000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.672000,149.467000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.937000,121.936000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.289000,148.669000,OK
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.352000,122.494000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.703000,148.988000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.523000,122.095000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.375000,149.467000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-57.375000,122.654000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.711000,148.430000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.242000,122.574000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-20.062000,148.669000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,6.250000,148.110000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,24.242000,161.437000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.508000,150.345000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,19.844000,159.681000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-8.953000,151.701000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.555000,159.681000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,29.953000,151.382000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,1.531000,158.724000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,19.266000,152.260000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,5.828000,159.282000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,13.992000,152.340000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,14.906000,158.963000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.414000,152.340000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.852000,159.442000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.023000,152.340000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.781000,158.564000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.609000,151.622000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.914000,159.681000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-2.102000,168.619000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,24.508000,155.532000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.602000,171.731000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.469000,154.654000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,112.688000,172.370000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-66.141000,154.973000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.812000,171.572000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,1.102000,153.936000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.023000,173.088000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.867000,154.574000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.125000,172.370000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.125000,154.973000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.328000,172.051000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.938000,155.053000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.555000,173.168000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.852000,154.574000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-46.234000,171.253000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-26.789000,155.452000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.047000,163.911000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,9.789000,180.669000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.695000,165.587000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,127.789000,178.913000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,93.984000,168.220000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-72.828000,178.993000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.898000,166.704000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.141000,179.312000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.141000,167.662000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-13.906000,179.073000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.328000,168.460000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.055000,177.716000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.359000,167.582000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.312000,179.552000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-38.625000,168.061000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-41.875000,177.956000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-61.539000,167.342000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-64.484000,178.594000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-10.523000,170.056000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,51.063000,177.397000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-81.328000,172.529000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,106.063000,175.721000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.469000,174.125000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.523000,176.041000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.367000,173.487000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.727000,175.801000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.422000,173.806000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.125000,176.280000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.680000,174.524000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.867000,175.721000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-29.758000,173.886000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-41.734000,176.599000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-60.289000,174.046000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-64.914000,175.881000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-35.000000,174.285000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.344000,175.163000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.781000,194.235000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.250000,174.205000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-10.008000,195.592000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,33.891000,173.248000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.609000,196.789000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.195000,172.609000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.789000,197.587000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.406000,173.407000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.664000,196.948000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.148000,173.248000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.789000,196.629000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.617000,172.689000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-46.180000,197.347000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-40.773000,173.008000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-66.664000,196.948000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-63.398000,173.647000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.187000,196.549000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.484000,173.088000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.969000,180.749000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.719000,199.502000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,30.102000,182.504000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-7.656000,199.183000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.461000,183.382000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.180000,199.342000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.000000,184.340000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.734000,198.465000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.703000,183.382000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.977000,199.023000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.047000,183.382000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.687000,198.784000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-41.859000,182.983000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-46.648000,197.507000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-64.016000,184.579000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-69.039000,198.544000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.750000,183.941000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.836000,197.906000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.602000,186.734000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.906000,204.370000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,23.789000,190.485000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.312000,202.534000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,4.852000,192.001000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-12.953000,202.215000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-19.758000,191.761000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-9.023000,203.013000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.828000,191.442000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-43.063000,201.896000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.516000,192.639000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.078000,202.215000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-32.367000,192.240000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-48.492000,201.178000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-61.578000,192.719000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-69.469000,203.013000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.141000,192.719000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.852000,201.577000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.125000,185.138000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.547000,205.407000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,80.742000,188.968000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-59.305000,204.609000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.141000,188.729000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.547000,203.492000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.445000,190.086000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.898000,202.534000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.344000,190.804000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.398000,202.534000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.547000,190.485000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.125000,203.173000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-25.930000,190.245000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-50.664000,202.534000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.539000,190.405000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-74.133000,202.295000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.078000,191.841000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.070000,202.295000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.125000,197.427000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.508000,196.230000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-63.898000,201.337000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,79.156000,194.714000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,82.969000,202.933000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.367000,193.437000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,18.914000,203.013000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.102000,193.597000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,18.453000,202.614000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,6.547000,194.475000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-3.984000,202.614000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.070000,193.996000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-50.555000,203.652000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-28.242000,192.958000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-71.984000,203.173000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-56.227000,192.958000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.266000,202.694000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.109000,194.554000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.039000,182.664000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.375000,156.330000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.430000,185.537000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,20.680000,156.090000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-78.695000,185.697000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,54.602000,157.287000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.219000,185.377000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.109000,156.330000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.820000,185.537000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,9.539000,155.053000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.047000,186.255000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,17.961000,155.851000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-40.695000,185.377000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-28.398000,156.809000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-62.359000,185.218000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-63.164000,156.170000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.594000,185.297000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.969000,156.330000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.719000,139.013000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.914000,146.115000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.273000,140.848000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.109000,144.679000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.438000,142.365000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.398000,144.759000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.539000,142.684000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.477000,143.721000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.031000,142.285000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,9.758000,145.477000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.875000,142.764000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,15.844000,145.477000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-19.828000,142.764000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-10.086000,145.317000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-53.969000,142.604000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-60.625000,145.397000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.422000,142.444000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-26.062000,144.918000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.719000,118.903000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.742000,151.941000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,6.000000,121.776000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,19.781000,150.584000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.516000,122.015000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.492000,151.143000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.047000,122.335000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.648000,150.026000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.812000,123.133000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.094000,150.185000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.336000,122.335000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.734000,150.744000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.547000,122.893000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.375000,149.786000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-57.438000,122.893000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.594000,149.547000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.289000,122.813000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.883000,150.504000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,6.109000,148.908000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,24.086000,161.277000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.648000,152.978000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.109000,160.479000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-8.938000,152.659000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.570000,160.160000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.070000,153.138000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,1.523000,159.043000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,19.117000,152.579000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,5.633000,160.320000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.000000,153.058000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,14.922000,159.362000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.422000,153.457000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.867000,160.479000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.000000,152.739000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.766000,159.203000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.672000,153.297000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.922000,159.761000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-1.945000,169.497000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,24.797000,156.888000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.625000,172.529000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.570000,155.452000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,113.398000,172.689000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-66.859000,156.330000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.719000,172.450000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,0.859000,155.133000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.039000,174.205000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.859000,155.612000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.125000,172.689000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.133000,156.250000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.320000,173.886000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.930000,155.612000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.547000,173.168000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.820000,155.771000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-43.805000,173.088000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-26.469000,155.851000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.281000,164.549000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,9.820000,181.946000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-88.398000,167.422000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,128.156000,179.472000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,94.133000,167.901000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-73.461000,180.509000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.836000,167.981000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.148000,178.834000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.188000,168.619000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-13.945000,180.110000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.336000,168.460000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.047000,178.754000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.313000,168.699000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.305000,179.951000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-32.773000,168.300000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-38.383000,178.913000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-60.867000,168.699000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-62.719000,179.552000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-10.734000,170.774000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,51.219000,178.275000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-82.141000,173.726000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,106.523000,177.637000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.484000,174.365000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.578000,176.998000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.375000,174.445000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.727000,176.679000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.422000,174.684000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.109000,176.759000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.648000,173.966000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.898000,176.998000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-30.555000,174.844000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-38.414000,177.158000,OK
