frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-111.281000,122.893000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-112.188000,126.325000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-75.617000,123.851000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-76.305000,127.362000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.000000,124.729000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.703000,128.001000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.563000,125.447000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.961000,127.921000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.953000,125.048000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.094000,129.198000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-53.219000,124.968000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-48.406000,128.799000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,33.727000,72.539000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,34.703000,166.066000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,5.133000,151.781000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.117000,155.372000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.883000,155.213000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-10.133000,156.410000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-111.086000,157.208000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-112.430000,155.691000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-73.852000,157.367000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-74.516000,157.686000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.055000,158.883000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.867000,158.085000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.703000,158.644000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.602000,159.362000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.461000,159.841000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.805000,159.921000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.656000,160.080000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.703000,160.160000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,2.711000,56.659000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.367000,142.684000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-17.523000,132.868000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-16.781000,135.821000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,70.680000,135.502000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-430.781000,136.300000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-72.414000,137.098000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-73.914000,137.098000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.633000,137.577000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.461000,138.055000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.492000,139.731000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.398000,139.093000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.359000,139.971000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.719000,138.694000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.820000,141.646000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.023000,140.290000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.742000,141.327000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.578000,140.449000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-22.172000,40.060000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.945000,116.110000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-396.922000,98.474000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,13.109000,105.098000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,123.625000,103.422000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-489.562000,104.619000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.156000,104.140000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.055000,103.901000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.047000,104.539000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.891000,105.018000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.969000,104.938000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.258000,104.539000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.156000,105.576000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.016000,105.975000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-48.594000,105.816000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-54.820000,105.656000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.508000,105.975000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-56.469000,105.816000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,1.891000,20.349000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-10.594000,75.013000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-412.250000,65.038000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,29.164000,67.272000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.445000,67.751000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.352000,68.310000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.930000,68.629000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.805000,67.910000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.328000,68.948000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.484000,68.709000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.516000,70.065000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.461000,68.230000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.602000,69.985000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.164000,69.507000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.617000,71.502000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.336000,69.427000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-25.992000,71.262000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-26.102000,69.347000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.805000,13.726000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.977000,56.180000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-17.172000,47.003000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-3.945000,51.950000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.813000,50.195000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.656000,52.270000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.180000,50.993000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,14.109000,52.349000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.516000,52.030000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.609000,53.227000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.773000,53.307000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.758000,53.068000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-40.266000,53.546000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.859000,52.669000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-46.836000,55.302000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-52.609000,53.786000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-35.023000,54.743000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-35.148000,53.945000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.102000,21.945000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.344000,73.098000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-18.680000,58.654000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.094000,67.831000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.219000,62.404000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.734000,68.549000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.914000,64.479000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,12.023000,68.230000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.609000,64.559000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.719000,67.990000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.984000,65.915000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.945000,68.310000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-46.539000,66.474000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-44.992000,68.629000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-47.453000,66.634000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-44.516000,69.826000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-40.508000,66.713000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-40.453000,69.028000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.328000,48.758000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.758000,105.417000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-13.508000,93.048000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-16.984000,99.831000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-73.188000,96.160000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-74.000000,100.070000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.594000,97.836000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,12.883000,99.990000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.688000,98.235000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.945000,101.267000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.180000,99.591000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.094000,101.906000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.750000,99.911000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.633000,102.225000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.195000,99.671000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-46.211000,102.863000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-44.625000,100.709000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-44.531000,103.342000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,18.625000,41.018000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.906000,73.257000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,217.250000,76.928000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-466.437000,69.906000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-65.930000,78.843000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-77.594000,71.422000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-119.102000,80.918000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-119.156000,72.938000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.375000,81.556000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.102000,72.778000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.195000,82.594000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.141000,74.135000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.289000,83.950000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-127.531000,74.853000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.391000,84.270000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-137.859000,75.891000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-47.789000,84.669000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-47.758000,77.088000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.766000,13.965000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,22.172000,48.120000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-362.375000,41.097000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,85.750000,46.045000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.164000,43.332000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-495.375000,45.087000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-114.859000,44.369000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-114.789000,45.407000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-86.711000,46.284000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-86.508000,45.167000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.812000,46.205000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.523000,46.125000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-96.828000,46.683000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.328000,45.965000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.938000,46.604000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.414000,46.683000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-50.836000,47.721000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-50.758000,46.843000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,25.320000,17.476000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,25.695000,55.861000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,48.203000,45.566000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,47.227000,52.748000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-451.812000,48.040000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,224.797000,52.509000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-112.938000,49.477000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-113.109000,53.147000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-81.133000,50.434000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-81.188000,52.908000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.000000,51.631000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.203000,53.307000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-38.688000,52.030000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.500000,53.866000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-50.180000,52.030000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-25.016000,54.664000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-52.656000,52.190000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-52.453000,54.584000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,28.211000,50.434000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,28.617000,93.048000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,14.414000,83.472000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.781000,91.532000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,54.531000,85.147000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.203000,92.729000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-112.078000,86.344000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-112.266000,93.048000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-78.148000,87.861000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-78.297000,94.005000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.047000,89.217000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.023000,94.484000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.781000,89.537000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.703000,95.921000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.734000,89.856000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.297000,95.841000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-53.102000,91.292000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-52.695000,96.559000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,31.117000,61.447000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,31.844000,126.883000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,8.883000,119.382000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.969000,124.170000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.430000,122.335000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.500000,125.128000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-111.766000,123.611000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-112.664000,126.804000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-75.773000,124.010000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-76.445000,127.442000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.219000,124.250000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.914000,127.921000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.531000,124.250000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.953000,127.921000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.227000,126.005000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.258000,128.400000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-51.898000,125.686000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-47.070000,129.118000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,33.625000,73.018000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,34.617000,165.108000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,5.289000,151.302000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.383000,155.612000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.961000,155.691000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-11.195000,156.011000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-111.602000,156.011000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-112.961000,156.330000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-74.148000,157.686000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-74.875000,156.888000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.289000,158.564000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.094000,158.165000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.695000,159.442000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.602000,158.883000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.281000,159.442000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.586000,159.522000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.766000,160.160000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.773000,159.522000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,3.125000,56.020000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.773000,142.923000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-18.594000,132.070000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-17.820000,135.741000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,69.953000,135.183000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-431.687000,136.220000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-72.922000,137.417000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-74.344000,136.619000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.875000,138.933000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.727000,137.896000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.539000,139.572000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.461000,138.295000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.172000,139.173000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.523000,139.013000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.758000,141.247000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.953000,139.252000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.836000,140.449000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.758000,140.769000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-23.203000,35.033000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-21.875000,115.153000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-409.516000,99.192000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1.414000,103.581000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,114.063000,102.145000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-499.031000,103.581000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.367000,103.422000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.211000,104.140000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.648000,104.060000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.469000,104.300000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.297000,104.858000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.531000,103.581000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.148000,105.098000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.031000,104.300000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.438000,105.816000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.352000,104.778000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.414000,105.337000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.672000,105.417000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-3.984000,20.110000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-16.367000,75.172000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-415.094000,64.639000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,26.422000,67.831000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.688000,67.831000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.570000,67.432000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.523000,67.990000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.391000,67.990000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.422000,69.906000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.594000,67.671000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.500000,70.624000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.445000,68.629000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.078000,70.624000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.383000,68.389000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.180000,70.225000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.008000,69.826000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-30.500000,71.182000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-30.516000,69.267000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.227000,13.407000,OK
