frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.641000,236.849000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.805000,218.734000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.703000,232.380000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.555000,220.968000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.852000,230.704000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.281000,222.165000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.453000,230.225000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.969000,222.644000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.141000,230.864000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.469000,222.086000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.266000,230.305000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.969000,223.442000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,7.320000,229.667000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.797000,222.724000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.828000,230.624000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.563000,78.763000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.789000,246.585000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.039000,200.460000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.602000,220.011000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.391000,210.515000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.469000,217.377000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.453000,212.430000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.922000,215.781000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.703000,214.425000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,58.578000,216.101000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.383000,214.664000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.234000,215.781000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.211000,215.143000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.742000,215.941000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,2.266000,215.462000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.328000,216.021000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.023000,215.462000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.594000,217.377000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-23.766000,92.489000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.281000,257.677000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.859000,212.589000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.063000,231.502000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.859000,222.006000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.148000,228.071000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.641000,224.320000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.852000,227.592000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.391000,225.677000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.953000,227.592000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.266000,225.597000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.922000,227.512000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.047000,226.714000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.531000,227.512000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.102000,226.395000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.656000,228.230000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.242000,227.353000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.062000,228.390000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.617000,108.529000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.562000,273.637000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.109000,236.450000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.719000,247.782000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,12.992000,246.026000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.594000,243.392000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.984000,249.617000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.602000,243.712000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.203000,248.979000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,66.008000,243.153000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.406000,250.176000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.070000,243.313000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.023000,250.495000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.102000,242.355000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.844000,250.016000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.594000,244.510000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.344000,250.734000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.289000,242.993000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.203000,130.395000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.187000,308.031000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.289000,245.467000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.945000,271.323000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.211000,258.794000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.039000,266.295000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.852000,261.747000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.766000,265.098000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.633000,261.587000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.008000,265.019000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-54.117000,263.023000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.594000,264.061000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.805000,262.624000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.164000,264.540000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.375000,262.704000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.750000,264.221000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.461000,263.183000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.078000,263.821000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.031000,102.624000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.273000,285.128000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.164000,225.118000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.781000,250.096000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.938000,237.806000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.133000,245.148000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.570000,239.722000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.242000,244.829000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.570000,240.919000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.109000,243.552000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.922000,240.919000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.359000,243.871000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.297000,240.919000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.906000,242.834000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.906000,241.397000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.062000,243.712000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.398000,241.158000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.914000,243.313000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.352000,68.389000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.141000,253.288000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.492000,193.038000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.133000,219.612000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.859000,203.253000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.508000,216.180000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.484000,206.205000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.664000,214.106000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.266000,207.482000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.898000,215.223000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.391000,207.402000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.852000,213.946000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.562000,208.759000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.273000,214.106000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.609000,208.440000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.641000,215.063000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-9.891000,209.158000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.453000,214.106000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.242000,93.207000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.484000,251.213000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.461000,211.712000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.234000,227.113000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.328000,222.006000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.687000,225.357000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.141000,222.405000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.734000,224.958000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.336000,225.038000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.523000,224.240000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.180000,225.278000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.445000,225.118000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.445000,225.517000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.016000,224.879000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.250000,226.235000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.633000,225.278000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.813000,226.874000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.750000,225.597000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.352000,112.360000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.750000,265.497000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.023000,221.288000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.914000,239.881000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.430000,230.784000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.359000,237.487000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.898000,231.742000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.266000,237.647000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.328000,233.338000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.625000,237.727000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.492000,233.896000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.086000,237.168000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.703000,234.934000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.531000,237.727000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.820000,234.215000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.969000,238.285000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.445000,235.173000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,3.398000,238.604000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.328000,85.227000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.227000,249.138000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.609000,213.627000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.617000,225.517000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.797000,222.485000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.953000,223.602000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.234000,224.001000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.766000,224.160000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.797000,225.038000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.555000,223.442000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.703000,225.916000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.320000,223.682000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.391000,226.634000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.859000,224.400000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.711000,226.714000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.844000,225.597000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.320000,226.714000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-41.945000,224.879000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.422000,95.522000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.203000,252.729000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.445000,212.270000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.211000,227.592000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.922000,219.532000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.656000,225.118000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.320000,221.687000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.758000,224.639000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.648000,222.724000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.250000,224.240000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.648000,223.123000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.602000,224.639000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.000000,223.123000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.727000,225.836000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.203000,223.921000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.336000,224.958000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.297000,223.921000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.422000,225.916000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.094000,94.883000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.359000,260.151000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.680000,224.240000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.000000,235.572000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.813000,233.816000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.625000,231.742000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.602000,235.732000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.484000,231.183000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.320000,236.609000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.109000,231.263000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.406000,236.530000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.523000,231.343000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.516000,236.689000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.250000,230.864000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.898000,237.407000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.844000,231.662000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.586000,237.248000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.922000,231.422000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.391000,101.427000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.297000,271.323000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.930000,207.402000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.695000,237.168000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.078000,218.894000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.953000,231.821000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.836000,221.128000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.156000,230.704000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.273000,222.245000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.477000,230.545000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.945000,222.245000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.063000,229.747000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.320000,223.203000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.086000,229.826000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.523000,223.043000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.898000,230.146000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.445000,223.203000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.586000,229.587000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.602000,78.763000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.680000,247.223000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.172000,200.539000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.586000,220.410000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.687000,210.275000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.703000,216.260000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.711000,212.988000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.203000,216.101000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.734000,213.866000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,58.586000,215.622000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.328000,214.185000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.164000,216.021000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.078000,215.382000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.641000,215.861000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.836000,214.744000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.898000,216.659000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.297000,215.861000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.281000,216.021000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-23.742000,92.649000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.406000,258.156000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.016000,212.350000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.398000,230.864000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.211000,222.245000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.453000,228.390000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.930000,223.841000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.172000,228.629000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.383000,225.118000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.883000,227.353000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.141000,225.916000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.750000,227.991000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.945000,225.836000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.406000,227.831000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.664000,227.033000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.211000,227.911000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.453000,226.954000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.844000,227.991000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.672000,108.609000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.680000,273.876000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.281000,235.253000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.906000,246.744000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.188000,246.904000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.672000,244.270000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.297000,248.181000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.891000,242.914000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.078000,249.856000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,65.914000,242.993000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.219000,249.537000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.836000,243.073000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.898000,250.495000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.937000,242.993000,OK
