frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.297000,227.432000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.687000,237.966000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.844000,229.108000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.086000,237.407000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.078000,229.667000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.148000,237.088000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.352000,229.348000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.227000,237.008000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.031000,229.268000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.594000,236.769000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.719000,230.305000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.805000,236.769000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,12.047000,82.594000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.375000,255.762000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.219000,206.924000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.055000,227.512000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.445000,217.298000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.750000,224.639000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.164000,220.968000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.781000,223.841000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.094000,221.527000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.063000,223.761000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.398000,222.086000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.070000,224.320000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.023000,222.165000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.703000,223.841000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.680000,223.522000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.922000,223.682000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.117000,222.325000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.633000,223.841000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.547000,96.958000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.906000,266.136000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.008000,219.053000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.469000,239.083000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.719000,229.108000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.594000,235.492000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.203000,231.662000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.812000,235.492000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.594000,233.417000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.375000,235.572000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-52.156000,233.816000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.594000,235.333000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.805000,234.535000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.437000,235.253000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.789000,234.295000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.547000,235.891000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.062000,234.614000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.562000,235.412000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.266000,113.636000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.195000,282.654000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.031000,240.839000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.813000,254.724000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.586000,253.288000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.070000,251.452000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.289000,255.283000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.555000,250.654000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.227000,256.560000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,66.375000,250.654000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.219000,257.038000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-50.586000,250.415000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.719000,257.517000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.969000,251.293000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.742000,257.597000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.680000,250.495000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.719000,257.836000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.523000,250.814000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.766000,134.704000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.578000,313.936000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.391000,251.452000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.125000,277.787000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.187000,264.380000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.172000,272.121000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.391000,267.253000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.953000,271.004000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.391000,267.891000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.438000,270.285000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.875000,268.530000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-50.969000,270.365000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.430000,268.849000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.031000,269.807000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.437000,269.009000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.039000,270.684000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.336000,269.088000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.859000,270.605000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.328000,106.135000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.570000,291.193000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.414000,231.023000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.109000,256.081000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.562000,242.914000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.914000,251.293000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.883000,245.787000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.234000,249.537000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.539000,246.505000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.469000,248.819000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-60.859000,246.425000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.625000,249.218000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.875000,246.984000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.773000,248.580000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.180000,246.824000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.531000,249.058000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.594000,246.824000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.094000,248.819000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.508000,70.464000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.289000,258.714000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.922000,197.746000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.602000,225.437000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.273000,208.360000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.008000,220.889000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.664000,211.392000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.398000,219.931000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.969000,212.270000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.359000,219.692000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.477000,213.308000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.328000,219.692000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.148000,214.425000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.094000,219.851000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.695000,214.026000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.805000,220.330000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.578000,215.143000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.133000,219.692000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.117000,95.123000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.297000,258.395000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.945000,216.579000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.805000,234.215000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.602000,226.156000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.086000,230.704000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.328000,229.268000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.750000,230.624000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.945000,229.986000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.961000,230.465000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.992000,230.704000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.563000,230.704000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.008000,231.103000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,39.195000,230.784000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.953000,231.183000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,24.133000,231.183000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.945000,232.220000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.750000,231.023000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.961000,116.749000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.273000,272.919000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.555000,226.954000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.578000,247.223000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.578000,236.370000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.633000,243.472000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.062000,238.764000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.242000,243.313000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.859000,239.482000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-39.016000,243.871000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.250000,240.121000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.016000,243.392000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,23.930000,241.078000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.148000,244.590000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.266000,240.998000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.258000,243.951000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.258000,241.876000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.477000,244.749000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.742000,88.579000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.398000,257.597000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.242000,220.091000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.438000,233.417000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.812000,229.826000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.086000,231.183000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.359000,231.023000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.742000,231.023000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.227000,232.939000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.836000,231.183000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.344000,233.417000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.086000,231.103000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,21.953000,233.417000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.625000,231.662000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.422000,234.056000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.805000,231.422000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.633000,234.056000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-46.406000,232.540000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.141000,100.868000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.070000,261.108000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.352000,218.335000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.352000,234.535000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.016000,226.475000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.602000,232.380000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.680000,228.390000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.047000,231.821000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.203000,229.028000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.914000,231.901000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,20.344000,230.225000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.391000,232.220000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.227000,229.986000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.070000,231.901000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-47.930000,230.704000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-42.859000,232.460000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.508000,230.864000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.859000,232.460000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.016000,97.277000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.422000,268.450000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.766000,229.986000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.859000,242.594000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.156000,240.360000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.852000,239.003000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.195000,242.275000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.063000,238.126000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.039000,243.153000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.922000,238.126000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.336000,242.914000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.500000,238.126000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-47.891000,243.871000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.469000,237.647000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.555000,243.472000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.703000,238.046000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.180000,244.191000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.688000,238.365000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.453000,104.220000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.430000,279.542000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.188000,213.387000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.867000,244.909000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.586000,225.198000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.563000,239.402000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.562000,228.151000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.961000,237.966000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.008000,229.108000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.219000,237.647000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.164000,229.348000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.219000,237.168000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.000000,229.906000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.891000,237.008000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.461000,229.268000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.031000,236.769000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.672000,229.826000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.781000,236.849000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,12.203000,82.514000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.539000,255.602000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.594000,206.764000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.344000,227.831000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.016000,217.138000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.297000,224.081000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.461000,220.250000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.094000,223.522000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.211000,221.048000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.203000,223.283000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.484000,222.325000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.164000,223.841000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.734000,222.405000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.430000,223.841000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.031000,223.203000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.281000,224.081000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.156000,223.442000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.672000,224.081000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.445000,97.118000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.812000,267.652000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.109000,219.133000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.625000,238.844000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.375000,229.587000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.180000,236.051000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.523000,231.821000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.117000,234.854000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.727000,232.540000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.508000,235.333000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-52.250000,233.737000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-49.695000,235.253000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.547000,233.497000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.187000,236.051000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.117000,234.535000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.891000,235.732000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.086000,234.854000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.633000,236.689000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.219000,114.195000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.078000,282.176000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.164000,242.594000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.891000,255.522000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.570000,253.288000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.094000,251.692000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.664000,255.841000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.922000,250.575000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.328000,256.320000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,66.531000,249.936000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.281000,256.719000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-50.695000,250.814000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.484000,257.358000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.742000,250.096000,OK
