frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-39.523000,89.138000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.555000,91.133000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.578000,91.053000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-44.328000,91.212000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.289000,90.015000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.227000,92.170000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.250000,35.990000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.367000,63.521000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.750000,66.474000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-413.156000,59.930000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.477000,69.108000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.930000,61.526000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-131.516000,69.427000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-131.641000,62.085000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.531000,70.783000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.102000,63.521000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.273000,70.624000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.203000,63.681000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.656000,72.539000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-118.344000,64.319000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.430000,72.619000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.031000,64.399000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.594000,73.018000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.586000,65.676000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.289000,12.529000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.508000,43.332000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-312.094000,36.469000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.148000,40.698000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.898000,38.384000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.344000,40.060000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-127.695000,39.661000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-127.688000,39.980000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-108.156000,39.581000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-108.078000,40.938000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.828000,40.379000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.508000,41.895000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-88.953000,41.018000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.180000,40.459000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.578000,41.337000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.984000,41.496000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.758000,41.417000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.719000,41.337000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,16.680000,15.082000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.008000,50.594000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,74.383000,40.698000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,73.258000,46.843000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-412.906000,42.693000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.797000,46.843000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-125.656000,44.848000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-125.828000,46.923000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-104.125000,45.087000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-104.281000,47.322000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.234000,45.566000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.133000,48.040000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.297000,45.726000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.195000,47.721000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.109000,46.683000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.953000,47.801000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.133000,47.003000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.938000,47.960000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.000000,47.322000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.219000,85.866000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,42.945000,75.492000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,43.320000,83.871000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.602000,78.444000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.664000,84.509000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-124.766000,80.120000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.945000,84.988000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-102.367000,80.998000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-102.547000,86.823000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.406000,81.317000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.398000,86.743000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.430000,81.716000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.555000,87.861000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.430000,82.514000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.609000,87.222000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.305000,82.913000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.969000,88.739000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.305000,57.536000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,19.789000,114.913000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,38.133000,107.731000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.977000,112.998000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,9.188000,110.923000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.789000,113.317000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.359000,111.242000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-125.039000,114.115000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-101.258000,112.439000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-101.773000,114.913000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.023000,112.360000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.852000,115.232000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.766000,112.918000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.055000,115.791000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-73.828000,112.599000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.969000,116.270000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.555000,113.956000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.383000,115.711000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.445000,66.793000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.180000,145.716000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,35.070000,135.502000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.086000,137.178000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.031000,138.295000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.406000,138.614000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.086000,139.811000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-125.383000,139.252000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-100.594000,140.529000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-101.258000,138.853000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.563000,141.806000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.414000,140.050000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.430000,141.646000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.305000,141.088000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.055000,142.444000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.305000,141.886000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.813000,143.003000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.953000,141.646000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.375000,50.195000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,34.852000,122.734000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.617000,114.514000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-10.961000,117.547000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,56.023000,117.068000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-418.250000,118.345000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-100.125000,117.946000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-101.461000,119.382000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.492000,118.504000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.359000,119.222000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.570000,120.180000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.477000,119.701000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.961000,120.499000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.258000,120.898000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.875000,121.537000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.977000,121.457000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.977000,121.058000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.914000,122.414000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.414000,33.117000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.250000,97.357000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-410.922000,86.424000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-23.305000,89.217000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,81.328000,89.217000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-495.812000,88.579000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.273000,89.616000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.188000,89.297000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.953000,90.494000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.852000,89.058000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.398000,90.734000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.648000,89.537000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.094000,91.931000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.016000,89.058000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.063000,92.010000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.688000,89.616000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.109000,91.931000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.578000,89.856000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-28.500000,14.284000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-40.563000,65.995000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-406.844000,55.621000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,7.383000,58.494000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.898000,57.457000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.820000,58.574000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.109000,59.452000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.992000,58.095000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.781000,59.053000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.953000,58.733000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.469000,60.489000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.445000,58.973000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.047000,60.489000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.492000,58.973000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.383000,61.846000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.797000,59.452000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.742000,61.207000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.789000,59.851000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.578000,10.693000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.953000,51.711000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-35.844000,41.576000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-24.578000,47.242000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.539000,44.928000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.430000,46.284000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.492000,46.284000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.445000,46.843000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.133000,46.364000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.219000,48.200000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.773000,47.162000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.742000,47.561000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.063000,48.120000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.953000,47.561000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.953000,48.359000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.734000,48.200000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.039000,48.918000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.102000,48.998000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.469000,20.190000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.453000,66.235000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,1.883000,54.823000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,1.633000,62.165000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.180000,57.616000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.805000,61.367000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.359000,58.334000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.469000,61.925000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.367000,58.654000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.445000,61.766000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.031000,59.691000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.961000,62.085000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.648000,60.170000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.953000,62.165000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-41.789000,60.888000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.898000,63.122000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.883000,60.489000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.789000,63.043000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.352000,44.848000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.563000,93.926000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,8.656000,85.227000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,5.742000,88.898000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.109000,87.063000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.797000,89.776000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.906000,87.462000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.898000,90.095000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.563000,88.419000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.813000,90.175000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.195000,89.217000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.117000,90.734000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.422000,89.377000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-40.688000,92.010000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-38.273000,90.095000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.625000,91.691000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.734000,90.893000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.656000,92.489000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.813000,36.230000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.906000,63.043000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.750000,66.793000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.297000,61.207000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.547000,68.389000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.000000,61.447000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.930000,70.225000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-133.047000,62.005000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.336000,71.182000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.922000,63.122000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.211000,71.422000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.172000,64.000000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.500000,72.060000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.953000,64.080000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.219000,73.257000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.000000,65.117000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.031000,72.619000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.023000,66.075000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.719000,13.087000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.008000,43.332000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-311.187000,36.629000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.945000,40.379000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.352000,38.783000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.719000,40.140000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-129.156000,39.182000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-129.156000,40.698000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-109.133000,40.299000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-109.063000,40.299000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.773000,40.698000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.555000,41.018000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.953000,41.177000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.063000,41.097000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.422000,41.257000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.133000,41.417000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.219000,42.294000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.164000,40.938000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.078000,15.561000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.312000,50.434000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,75.445000,40.619000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,74.266000,47.162000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-412.906000,42.933000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.562000,46.763000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-127.156000,44.848000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-127.289000,46.524000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-105.164000,44.449000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-105.297000,48.200000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.070000,45.167000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.922000,47.003000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.383000,46.125000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.367000,47.880000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.648000,46.524000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.172000,47.880000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.578000,46.604000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.398000,48.678000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.289000,47.322000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.516000,84.908000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,43.961000,76.609000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,44.313000,84.190000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.461000,78.125000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.508000,84.908000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.250000,80.120000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.438000,85.626000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-103.500000,80.918000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-103.711000,86.185000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.258000,81.556000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.273000,87.222000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.297000,81.636000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.391000,87.142000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.602000,83.152000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.320000,88.020000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.797000,82.753000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.477000,88.818000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,19.562000,56.339000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.062000,115.312000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,39.133000,108.769000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,39.953000,112.998000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,9.078000,110.444000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.727000,113.796000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.867000,111.881000,OK
