frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-47.336000,45.806000,OK
1,7,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-42.836000,47.162000,OK
1,7,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-48.195000,45.885000,OK
1,7,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-35.656000,48.439000,OK
1,7,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-6.844000,45.885000,OK
1,7,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-6.953000,47.960000,OK
1,7,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.055000,24.020000,OK
1,7,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.156000,47.481000,OK
1,7,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.180000,45.566000,OK
1,7,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-325.703000,44.609000,OK
1,7,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,66.242000,46.045000,OK
1,7,adjacent,200,30,16,95,REV,E7,E6,E3,E4,60.305000,44.768000,OK
1,7,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-26.969000,46.045000,OK
1,7,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.883000,45.566000,OK
1,7,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,19.289000,46.045000,OK
1,7,adjacent,200,30,16,99,REV,E7,E6,E8,E9,25.883000,45.327000,OK
1,7,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,2.992000,47.402000,OK
1,7,adjacent,200,30,16,101,REV,E7,E6,E9,E10,3.008000,45.407000,OK
1,7,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-2.906000,47.641000,OK
1,7,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-86.688000,44.768000,OK
1,7,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.492000,47.481000,OK
1,7,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-88.000000,46.843000,OK
1,7,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-12.109000,47.402000,OK
1,7,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-12.211000,45.806000,OK
1,7,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.445000,10.374000,OK
1,7,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.398000,31.920000,OK
1,7,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-279.906000,26.175000,OK
1,7,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-29.195000,28.010000,OK
1,7,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,211.016000,26.813000,OK
1,7,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-162.141000,28.409000,OK
1,7,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-25.758000,27.451000,OK
1,7,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-25.781000,26.653000,OK
1,7,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,45.203000,27.611000,OK
1,7,adjacent,200,30,16,117,REV,E8,E7,E5,E6,45.719000,28.569000,OK
1,7,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,3.266000,27.850000,OK
1,7,adjacent,200,30,16,119,REV,E8,E7,E9,E10,3.969000,27.691000,OK
1,7,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-60.797000,27.451000,OK
1,7,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-24.773000,28.569000,OK
1,7,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-62.156000,28.329000,OK
1,7,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-19.125000,27.531000,OK
1,7,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-17.039000,28.329000,OK
1,7,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-17.141000,27.691000,OK
1,7,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,83.844000,12.768000,OK
1,7,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.664000,36.230000,OK
1,7,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-62.398000,29.606000,OK
1,7,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-62.750000,33.357000,OK
1,7,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-123.891000,30.883000,OK
1,7,adjacent,200,30,16,131,REV,E9,E8,E3,E4,295.312000,33.596000,OK
1,7,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-27.039000,31.202000,OK
1,7,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-27.281000,33.676000,OK
1,7,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,54.664000,31.442000,OK
1,7,adjacent,200,30,16,135,REV,E9,E8,E5,E6,54.828000,33.437000,OK
1,7,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-9.734000,31.920000,OK
1,7,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-6.023000,32.718000,OK
1,7,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-50.117000,32.559000,OK
1,7,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-15.680000,33.038000,OK
1,7,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-48.156000,32.798000,OK
1,7,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-23.734000,33.516000,OK
1,7,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-20.781000,31.841000,OK
1,7,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-20.695000,33.676000,OK
1,7,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.516000,48.678000,OK
1,7,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.289000,76.768000,OK
1,7,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-87.266000,66.634000,OK
1,7,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-87.352000,74.295000,OK
1,7,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,191.047000,69.108000,OK
1,7,adjacent,200,30,16,149,REV,E10,E9,E3,E4,189.242000,74.773000,OK
1,7,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-28.664000,69.906000,OK
1,7,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-28.883000,74.534000,OK
1,7,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,61.063000,70.305000,OK
1,7,adjacent,200,30,16,153,REV,E10,E9,E5,E6,61.188000,74.694000,OK
1,7,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-8.734000,70.464000,OK
1,7,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-8.711000,75.332000,OK
1,7,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,37.984000,70.783000,OK
1,7,adjacent,200,30,16,157,REV,E10,E9,E7,E8,38.094000,75.651000,OK
1,7,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-26.836000,71.103000,OK
1,7,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-24.922000,76.050000,OK
1,7,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-23.937000,71.422000,OK
1,7,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-23.844000,75.811000,OK
1,7,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,99.789000,45.087000,OK
1,7,adjacent,200,30,16,163,REV,E11,E10,E1,E2,100.758000,76.210000,OK
1,7,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-94.453000,73.257000,OK
1,7,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-94.031000,73.896000,OK
1,7,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,177.914000,74.694000,OK
1,7,adjacent,200,30,16,167,REV,E11,E10,E3,E4,179.727000,75.252000,OK
1,7,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-30.328000,75.651000,OK
1,7,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-31.070000,74.853000,OK
1,7,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,65.930000,74.773000,OK
1,7,adjacent,200,30,16,171,REV,E11,E10,E5,E6,65.813000,75.970000,OK
1,7,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-9.570000,75.571000,OK
1,7,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.398000,76.369000,OK
1,7,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,25.297000,75.172000,OK
1,7,adjacent,200,30,16,175,REV,E11,E10,E7,E8,25.945000,76.369000,OK
1,7,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-75.031000,75.891000,OK
1,7,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.047000,76.210000,OK
1,7,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-26.562000,75.970000,OK
1,7,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-23.836000,76.290000,OK
1,7,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,105.531000,39.023000,OK
1,7,adjacent,200,30,16,181,REV,E12,E11,E1,E2,106.805000,94.724000,OK
1,7,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-99.367000,85.546000,OK
1,7,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-98.977000,88.579000,OK
1,7,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,188.203000,87.541000,OK
1,7,adjacent,200,30,16,185,REV,E12,E11,E3,E4,189.469000,88.659000,OK
1,7,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-31.703000,88.579000,OK
1,7,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-33.000000,89.217000,OK
1,7,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,69.688000,87.940000,OK
1,7,adjacent,200,30,16,189,REV,E12,E11,E5,E6,69.414000,89.058000,OK
1,7,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-9.758000,88.978000,OK
1,7,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-9.641000,89.776000,OK
1,7,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,21.937000,88.579000,OK
1,7,adjacent,200,30,16,193,REV,E12,E11,E7,E8,21.891000,89.457000,OK
1,7,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.844000,88.978000,OK
1,7,adjacent,200,30,16,195,REV,E12,E11,E8,E9,9.453000,90.414000,OK
1,7,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,2.164000,89.377000,OK
1,7,adjacent,200,30,16,197,REV,E12,E11,E9,E10,8.742000,89.936000,OK
1,7,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-102.813000,36.469000,OK
1,7,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-101.852000,82.275000,OK
1,7,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,199.641000,77.327000,OK
1,7,adjacent,200,30,16,201,REV,E1,E12,E3,E4,200.844000,77.566000,OK
1,7,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,83.719000,78.843000,OK
1,7,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-227.312000,77.167000,OK
1,7,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,72.477000,79.402000,OK
1,7,adjacent,200,30,16,205,REV,E1,E12,E5,E6,71.617000,77.965000,OK
1,7,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-9.758000,79.482000,OK
1,7,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-9.711000,77.806000,OK
1,7,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,19.422000,79.402000,OK
1,7,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.391000,78.763000,OK
1,7,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,10.078000,80.280000,OK
1,7,adjacent,200,30,16,211,REV,E1,E12,E8,E9,10.164000,78.763000,OK
1,7,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,9.258000,79.801000,OK
1,7,adjacent,200,30,16,213,REV,E1,E12,E9,E10,9.313000,78.763000,OK
1,7,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-52.813000,80.120000,OK
1,7,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-47.969000,79.402000,OK
2,8,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,211.422000,8.219000,I_LOW
2,8,adjacent,200,30,16,1,REV,E2,E1,E3,E4,213.984000,68.389000,OK
2,8,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-167.102000,52.030000,OK
2,8,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.648000,60.888000,OK
2,8,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,140.758000,54.983000,OK
2,8,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-226.828000,60.489000,OK
2,8,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-9.813000,55.541000,OK
2,8,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-9.633000,59.771000,OK
2,8,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,17.617000,56.180000,OK
2,8,adjacent,200,30,16,9,REV,E2,E1,E7,E8,17.672000,59.691000,OK
2,8,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,8.945000,56.818000,OK
2,8,adjacent,200,30,16,11,REV,E2,E1,E8,E9,9.242000,60.649000,OK
2,8,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,9.133000,56.499000,OK
2,8,adjacent,200,30,16,13,REV,E2,E1,E9,E10,9.234000,59.930000,OK
2,8,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-28.312000,57.058000,OK
2,8,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-48.414000,60.569000,OK
2,8,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-35.102000,58.015000,OK
2,8,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-50.492000,60.170000,OK
2,8,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.727000,28.728000,OK
2,8,adjacent,200,30,16,19,REV,E3,E2,E4,E5,60.578000,26.733000,OK
2,8,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-250.312000,34.155000,OK
2,8,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-19.492000,27.930000,OK
2,8,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-9.703000,34.873000,OK
2,8,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-9.688000,28.249000,OK
2,8,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,16.164000,34.474000,OK
2,8,adjacent,200,30,16,25,REV,E3,E2,E7,E8,16.047000,28.808000,OK
2,8,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,8.398000,35.910000,OK
2,8,adjacent,200,30,16,27,REV,E3,E2,E8,E9,8.445000,30.404000,OK
2,8,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,9.063000,35.112000,OK
2,8,adjacent,200,30,16,29,REV,E3,E2,E9,E10,9.063000,30.484000,OK
2,8,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-40.188000,35.591000,OK
2,8,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-52.563000,30.803000,OK
2,8,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-45.961000,36.309000,OK
2,8,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-54.313000,31.122000,OK
2,8,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,19.609000,35.831000,OK
2,8,adjacent,200,30,16,35,REV,E3,E2,E12,E1,19.148000,31.601000,OK
2,8,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-11.523000,4.788000,I_LOW
2,8,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-17.320000,24.180000,OK
2,8,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.562000,17.955000,OK
2,8,adjacent,200,30,16,39,REV,E4,E3,E5,E6,15.266000,21.227000,OK
2,8,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-9.656000,18.195000,OK
2,8,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-9.547000,21.786000,OK
2,8,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,14.852000,19.392000,OK
2,8,adjacent,200,30,16,43,REV,E4,E3,E7,E8,14.781000,21.147000,OK
2,8,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,7.617000,20.030000,OK
2,8,adjacent,200,30,16,45,REV,E4,E3,E8,E9,7.664000,21.466000,OK
2,8,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.992000,20.030000,OK
2,8,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.984000,21.466000,OK
2,8,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-40.078000,19.950000,OK
2,8,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-49.688000,21.786000,OK
2,8,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-46.844000,20.589000,OK
2,8,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-51.266000,21.466000,OK
2,8,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,7.445000,20.589000,OK
2,8,adjacent,200,30,16,53,REV,E4,E3,E12,E1,7.133000,21.147000,OK
2,8,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.875000,8.938000,I_LOW
2,8,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.969000,29.447000,OK
2,8,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-52.516000,24.339000,OK
2,8,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-54.203000,27.611000,OK
2,8,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-9.563000,25.057000,OK
2,8,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-9.398000,27.132000,OK
2,8,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,13.734000,25.855000,OK
2,8,adjacent,200,30,16,61,REV,E5,E4,E7,E8,13.773000,28.090000,OK
2,8,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,6.883000,26.334000,OK
2,8,adjacent,200,30,16,63,REV,E5,E4,E8,E9,6.852000,27.292000,OK
2,8,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.883000,26.254000,OK
2,8,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.891000,27.611000,OK
2,8,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-43.516000,26.653000,OK
2,8,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-38.531000,28.249000,OK
2,8,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-47.672000,26.254000,OK
2,8,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-40.469000,27.292000,OK
2,8,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,-0.680000,26.574000,OK
2,8,adjacent,200,30,16,71,REV,E5,E4,E12,E1,-0.812000,28.090000,OK
2,8,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.023000,23.541000,OK
2,8,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.656000,48.998000,OK
2,8,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-71.578000,42.534000,OK
2,8,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-74.500000,46.763000,OK
2,8,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,37.000000,44.529000,OK
2,8,adjacent,200,30,16,77,REV,E6,E5,E3,E4,38.039000,47.481000,OK
2,8,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,12.766000,44.848000,OK
2,8,adjacent,200,30,16,79,REV,E6,E5,E7,E8,14.164000,47.402000,OK
2,8,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,6.187000,44.130000,OK
2,8,adjacent,200,30,16,81,REV,E6,E5,E8,E9,6.250000,47.481000,OK
2,8,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.859000,45.726000,OK
2,8,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.891000,47.880000,OK
2,8,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-43.586000,45.247000,OK
2,8,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-34.391000,47.801000,OK
2,8,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-48.406000,45.726000,OK
2,8,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-37.563000,48.279000,OK
2,8,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-6.906000,45.965000,OK
2,8,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-7.086000,47.561000,OK
2,8,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.000000,24.180000,OK
2,8,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.117000,46.843000,OK
2,8,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,66.391000,45.087000,OK
2,8,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-326.312000,44.529000,OK
2,8,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,64.891000,46.444000,OK
2,8,adjacent,200,30,16,95,REV,E7,E6,E3,E4,58.938000,44.050000,OK
2,8,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-26.992000,46.604000,OK
2,8,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.930000,45.087000,OK
2,8,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,4.531000,47.481000,OK
2,8,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.086000,44.768000,OK
2,8,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.859000,46.843000,OK
2,8,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.891000,45.407000,OK
2,8,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-0.023000,47.402000,OK
2,8,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-83.844000,45.008000,OK
2,8,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-2.000000,47.402000,OK
2,8,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.422000,45.646000,OK
2,8,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-12.047000,47.641000,OK
2,8,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-12.148000,45.885000,OK
2,8,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.453000,10.135000,OK
2,8,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.398000,31.841000,OK
2,8,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-281.156000,25.536000,OK
2,8,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-30.703000,28.489000,OK
2,8,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,210.109000,27.372000,OK
2,8,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-163.133000,28.409000,OK
2,8,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-25.773000,26.893000,OK
2,8,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-25.820000,27.611000,OK
2,8,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,45.406000,27.372000,OK
2,8,adjacent,200,30,16,117,REV,E8,E7,E5,E6,45.945000,28.489000,OK
2,8,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.977000,27.611000,OK
2,8,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.672000,27.531000,OK
2,8,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.914000,28.249000,OK
2,8,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-21.203000,27.930000,OK
2,8,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-62.070000,28.329000,OK
2,8,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.461000,27.930000,OK
2,8,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-16.812000,28.170000,OK
2,8,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-16.875000,26.733000,OK
2,8,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,83.813000,13.566000,OK
2,8,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.648000,35.432000,OK
2,8,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-63.953000,29.447000,OK
2,8,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-64.375000,32.399000,OK
2,8,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-132.977000,30.564000,OK
2,8,adjacent,200,30,16,131,REV,E9,E8,E3,E4,285.047000,32.479000,OK
2,8,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-27.039000,31.601000,OK
2,8,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-27.258000,32.639000,OK
2,8,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,54.789000,31.362000,OK
2,8,adjacent,200,30,16,135,REV,E9,E8,E5,E6,55.047000,32.240000,OK
2,8,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-10.836000,30.963000,OK
2,8,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-7.242000,32.639000,OK
2,8,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-49.938000,32.000000,OK
2,8,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-14.352000,32.399000,OK
2,8,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-48.352000,31.202000,OK
2,8,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-26.508000,33.117000,OK
2,8,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-20.430000,32.240000,OK
2,8,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-20.336000,33.516000,OK
2,8,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.531000,47.082000,OK
2,8,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.273000,76.130000,OK
2,8,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-89.445000,65.596000,OK
2,8,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-89.547000,74.694000,OK
2,8,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,182.633000,67.751000,OK
2,8,adjacent,200,30,16,149,REV,E10,E9,E3,E4,181.039000,74.534000,OK
2,8,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-28.656000,67.990000,OK
2,8,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-28.859000,73.896000,OK
2,8,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,61.195000,68.549000,OK
2,8,adjacent,200,30,16,153,REV,E10,E9,E5,E6,61.344000,74.773000,OK
2,8,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-10.180000,69.028000,OK
2,8,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-10.133000,74.055000,OK
2,8,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,31.859000,69.586000,OK
2,8,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.078000,74.694000,OK
2,8,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.297000,70.065000,OK
2,8,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-27.609000,74.773000,OK
2,8,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-23.328000,69.826000,OK
2,8,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-23.227000,75.172000,OK
2,8,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,99.813000,43.412000,OK
2,8,adjacent,200,30,16,163,REV,E11,E10,E1,E2,100.719000,76.290000,OK
2,8,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-96.781000,73.018000,OK
2,8,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-96.438000,74.534000,OK
2,8,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,171.875000,73.816000,OK
2,8,adjacent,200,30,16,167,REV,E11,E10,E3,E4,173.781000,74.374000,OK
2,8,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-30.281000,74.295000,OK
2,8,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-31.031000,75.172000,OK
