frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.539000,214.265000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.445000,215.781000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.164000,214.983000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.602000,216.101000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,3.781000,215.063000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,6.672000,216.260000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.570000,214.904000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.789000,216.101000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.570000,92.649000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.133000,255.283000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.938000,210.435000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.063000,229.268000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.539000,219.612000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.680000,225.677000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.969000,222.086000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.055000,225.517000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.891000,223.362000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.883000,225.278000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.586000,223.761000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.961000,226.395000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.859000,224.240000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.570000,225.836000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,3.602000,224.879000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,6.344000,225.836000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.969000,224.559000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.484000,226.395000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.719000,108.290000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.297000,271.004000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.719000,232.939000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.211000,244.829000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.828000,243.791000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.250000,241.318000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.836000,246.026000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.211000,241.318000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.859000,246.664000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.727000,240.599000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.633000,247.542000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-48.148000,240.919000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.867000,247.702000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.125000,240.839000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,3.367000,247.622000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,6.359000,241.158000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.016000,248.420000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.656000,240.839000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.336000,130.873000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.398000,306.515000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.352000,245.388000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.063000,271.642000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.789000,258.156000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.078000,265.497000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.375000,261.587000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,16.773000,264.699000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.586000,261.747000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.305000,264.061000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-54.133000,262.146000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.859000,263.821000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.859000,262.146000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.008000,263.662000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,3.156000,262.385000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,6.422000,264.061000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.844000,262.704000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.602000,264.380000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.273000,102.384000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.672000,284.570000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.359000,226.395000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.836000,250.415000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.688000,237.806000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,6.930000,245.148000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.328000,239.881000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.508000,243.552000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.594000,240.360000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.219000,242.914000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.820000,240.839000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.633000,242.914000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.406000,240.679000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.711000,243.233000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,2.750000,241.477000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,6.766000,243.073000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.609000,241.717000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.250000,243.073000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.812000,67.671000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.687000,252.969000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.664000,192.240000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.219000,220.170000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.633000,203.253000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.234000,215.462000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-3.930000,206.126000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-0.383000,215.063000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.461000,207.163000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.055000,215.303000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.234000,208.520000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.203000,214.664000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,20.016000,209.078000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.930000,214.904000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,3.398000,209.238000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,8.242000,214.185000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.047000,209.238000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.734000,213.547000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.812000,91.851000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-25.180000,250.734000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.664000,211.552000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.320000,227.353000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.125000,220.729000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.406000,224.879000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-4.531000,223.043000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-1.844000,224.559000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.633000,225.118000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.680000,225.118000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.852000,225.437000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.000000,225.198000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.859000,225.996000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.031000,224.958000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,10.977000,226.555000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,24.102000,225.437000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.813000,226.794000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.906000,225.517000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-28.023000,111.721000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.586000,265.896000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.273000,220.889000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.016000,240.280000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.305000,230.305000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.086000,238.126000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-5.289000,231.582000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-2.398000,237.727000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.719000,233.737000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.836000,237.168000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.188000,234.215000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.570000,237.966000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.062000,234.535000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.742000,238.046000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.445000,235.093000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,53.031000,238.525000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.477000,235.891000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.930000,238.205000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-28.141000,84.190000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-21.078000,249.537000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.930000,213.387000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.734000,226.475000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.664000,222.245000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.672000,224.001000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-5.617000,224.400000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-2.938000,223.841000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.281000,225.357000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.836000,224.160000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.336000,225.597000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.820000,224.001000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.812000,226.315000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.164000,224.719000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.758000,227.193000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.859000,225.198000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.453000,227.033000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.250000,225.437000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.711000,95.282000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.305000,253.447000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.375000,212.589000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.898000,227.911000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.250000,220.170000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.891000,225.437000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.891000,222.086000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.023000,224.639000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.234000,222.485000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.734000,224.480000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.141000,223.283000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.977000,225.118000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.984000,223.442000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.625000,225.357000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.344000,223.841000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.625000,225.437000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.359000,224.320000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.297000,226.076000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.008000,94.803000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.914000,260.151000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.016000,224.160000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.250000,234.295000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.492000,233.417000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.820000,230.864000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.227000,235.412000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.008000,230.624000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.859000,235.971000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.555000,230.784000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,51.313000,236.370000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.313000,231.023000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.594000,237.407000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.438000,231.183000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.852000,237.008000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.805000,231.263000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,3.305000,237.567000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,12.414000,231.343000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-7.656000,100.868000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.859000,271.243000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.805000,207.881000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.789000,237.248000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.617000,218.255000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.563000,232.061000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.383000,221.288000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.586000,230.465000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,54.117000,222.245000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,57.219000,230.146000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-46.031000,222.325000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.273000,229.906000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.336000,222.245000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.984000,229.268000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,2.555000,222.485000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,7.789000,228.869000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.266000,222.564000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.961000,229.268000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.891000,78.285000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.812000,245.866000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.461000,200.140000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.594000,219.133000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.023000,209.876000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.414000,215.861000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.305000,211.791000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.773000,215.861000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.516000,212.988000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,60.281000,215.462000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.453000,213.786000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.344000,215.223000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.094000,214.664000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.516000,215.941000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,3.070000,214.983000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.977000,216.659000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.711000,215.462000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.672000,216.420000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.609000,92.808000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.156000,256.480000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.188000,210.834000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.328000,229.348000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.703000,219.771000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.883000,225.836000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.125000,221.926000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.172000,225.198000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.852000,222.804000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.875000,224.879000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.445000,223.203000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.828000,225.357000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.773000,223.761000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.469000,225.198000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.930000,224.799000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,5.664000,225.916000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.164000,224.320000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.687000,225.757000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.656000,108.130000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.281000,271.323000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.969000,233.098000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.469000,244.909000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.938000,244.031000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.328000,242.036000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.063000,245.866000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.383000,241.477000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.828000,247.303000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.703000,240.839000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.461000,248.181000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.984000,241.318000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.766000,247.702000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.039000,240.839000,OK
