run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-165018,baseline,233,adjacent,REV,E6,E5,E12,E1,23.375000,331.953000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E1,E2,14.000000,331.094000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E2,E3,-26.000000,330.781000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E3,E4,-174.500000,333.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E4,E5,173.125000,332.734000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E8,E9,-26.625000,331.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E9,E10,18.000000,331.875000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E10,E11,4.250000,328.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E11,E12,-24.000000,328.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E6,E7,E12,E1,23.875000,329.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E1,E2,14.000000,329.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E2,E3,-26.000000,331.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E3,E4,-153.625000,330.156000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E4,E5,153.250000,330.625000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E8,E9,-26.500000,328.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E9,E10,18.000000,330.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E10,E11,4.500000,330.547000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E11,E12,-24.000000,333.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E7,E6,E12,E1,24.000000,330.937000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E1,E2,14.000000,331.641000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E2,E3,-25.125000,332.344000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E3,E4,-151.625000,333.125000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E4,E5,154.125000,333.281000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E5,E6,43.875000,331.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E9,E10,18.000000,332.734000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E10,E11,4.250000,333.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E11,E12,-24.000000,331.172000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E7,E8,E12,E1,24.000000,333.281000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E1,E2,14.000000,333.516000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E2,E3,-24.375000,332.578000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E3,E4,-149.750000,331.250000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E4,E5,155.250000,332.891000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E5,E6,40.000000,334.062000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E9,E10,18.000000,334.062000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E10,E11,5.250000,334.453000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E11,E12,-24.375000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E8,E7,E12,E1,24.000000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E1,E2,14.000000,334.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E2,E3,-24.125000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E3,E4,-155.500000,333.594000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E4,E5,155.875000,333.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E5,E6,38.000000,333.750000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E6,E7,-34.000000,333.750000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E10,E11,4.625000,334.219000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E11,E12,-25.250000,334.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E8,E9,E12,E1,24.000000,334.062000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E1,E2,14.000000,334.219000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E2,E3,-24.000000,335.078000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E3,E4,-160.375000,333.516000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E4,E5,154.000000,334.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E5,E6,38.000000,333.516000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E6,E7,-34.125000,333.125000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E10,E11,5.500000,336.094000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E11,E12,-25.375000,333.906000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E9,E8,E12,E1,24.000000,336.719000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E1,E2,14.000000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E2,E3,-24.000000,334.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E3,E4,-151.500000,334.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E4,E5,158.125000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E5,E6,38.000000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E6,E7,-34.250000,334.844000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E7,E8,18.250000,333.828000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E11,E12,-25.750000,333.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E9,E10,E12,E1,24.000000,333.984000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E1,E2,14.000000,334.766000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E2,E3,-24.000000,334.922000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E3,E4,-157.375000,335.547000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E4,E5,150.125000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E5,E6,37.375000,336.094000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E6,E7,-34.000000,334.766000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E7,E8,18.000000,335.313000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E11,E12,-25.750000,335.078000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E10,E9,E12,E1,24.000000,335.391000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E1,E2,14.000000,334.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E2,E3,-24.000000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E3,E4,-158.125000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E4,E5,159.750000,333.906000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E5,E6,36.125000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E6,E7,-34.000000,335.078000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E7,E8,18.000000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E8,E9,-26.250000,334.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E10,E11,E12,E1,24.000000,334.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E1,E2,14.000000,334.844000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E2,E3,-24.000000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E3,E4,-161.125000,335.313000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E4,E5,160.750000,333.984000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E5,E6,36.000000,334.766000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E6,E7,-34.000000,333.516000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E7,E8,18.000000,333.437000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E11,E10,E12,E1,24.000000,335.391000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E1,E2,14.000000,334.219000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E2,E3,-24.000000,333.828000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E3,E4,-155.500000,334.531000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E4,E5,157.375000,334.844000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E5,E6,36.000000,335.391000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E6,E7,-34.000000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E7,E8,18.000000,335.313000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E8,E9,-28.000000,332.812000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E11,E12,E9,E10,24.000000,334.531000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E1,E2,14.000000,335.313000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E2,E3,-24.000000,335.781000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E3,E4,-161.875000,335.937000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E4,E5,159.875000,333.750000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E5,E6,36.000000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E6,E7,-34.000000,334.609000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E7,E8,18.000000,334.844000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E8,E9,-28.000000,335.078000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E12,E11,E9,E10,22.000000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E2,E3,-24.000000,335.391000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E3,E4,-163.375000,336.250000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E4,E5,152.125000,335.234000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E5,E6,36.000000,334.688000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E6,E7,-34.000000,334.453000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E7,E8,18.000000,334.844000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E9,E10,20.000000,334.531000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E12,E1,E10,E11,4.000000,333.828000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E2,E3,-24.000000,334.062000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E3,E4,-155.000000,335.156000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E4,E5,159.125000,334.375000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E5,E6,36.000000,334.219000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E6,E7,-34.000000,334.219000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E7,E8,18.000000,335.000000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E8,E9,-28.000000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E9,E10,20.000000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E1,E12,E10,E11,4.000000,333.516000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E3,E4,-153.625000,333.437000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E4,E5,160.250000,331.797000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E5,E6,36.000000,331.406000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E6,E7,-34.000000,332.500000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E7,E8,18.000000,331.719000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E8,E9,-28.000000,331.250000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E9,E10,20.000000,332.188000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E10,E11,4.000000,331.328000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E1,E2,E11,E12,-20.625000,332.266000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E3,E4,-158.000000,334.219000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E4,E5,161.125000,334.375000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E5,E6,35.875000,334.219000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E6,E7,-34.000000,333.906000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E7,E8,18.000000,333.359000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E8,E9,-28.000000,333.359000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E9,E10,20.000000,333.359000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E10,E11,4.000000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E2,E1,E11,E12,-22.250000,333.828000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E4,E5,162.375000,334.453000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E5,E6,35.000000,335.078000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E6,E7,-34.000000,333.984000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E7,E8,18.000000,334.844000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E8,E9,-28.000000,335.313000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E9,E10,20.000000,335.078000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E10,E11,4.000000,333.984000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E11,E12,-24.000000,334.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E2,E3,E12,E1,26.000000,335.703000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E4,E5,157.250000,334.141000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E5,E6,34.625000,334.141000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E6,E7,-34.000000,334.219000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E7,E8,18.000000,334.062000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E8,E9,-28.000000,333.437000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E9,E10,19.875000,333.125000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E10,E11,4.000000,329.688000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E11,E12,-24.000000,330.156000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E3,E2,E12,E1,24.750000,330.937000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E1,E2,20.000000,99.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E5,E6,28.125000,97.109000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E6,E7,-29.250000,96.953000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E7,E8,12.500000,94.922000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E8,E9,-20.000000,92.344000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E9,E10,14.000000,92.109000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E10,E11,2.000000,95.547000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E11,E12,-16.000000,91.797000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E3,E4,E12,E1,16.000000,91.719000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E1,E2,16.000000,113.594000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E5,E6,34.250000,115.391000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E6,E7,-32.000000,113.438000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E7,E8,18.000000,113.281000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E8,E9,-26.250000,112.813000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E9,E10,18.500000,113.125000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E10,E11,5.000000,113.125000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E11,E12,-24.000000,112.969000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E4,E3,E12,E1,24.000000,113.672000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E1,E2,14.000000,112.891000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E2,E3,-29.625000,113.359000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E6,E7,-31.000000,112.969000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E7,E8,18.000000,112.578000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E8,E9,-26.000000,112.422000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E9,E10,18.000000,112.656000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E10,E11,6.000000,112.656000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E11,E12,-24.000000,112.813000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E4,E5,E12,E1,24.000000,113.672000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E1,E2,11.625000,106.641000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E2,E3,-22.000000,102.188000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E6,E7,-26.500000,101.953000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E7,E8,12.000000,99.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E8,E9,-20.000000,97.422000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E9,E10,14.000000,95.859000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E10,E11,2.000000,100.859000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E11,E12,-16.000000,96.094000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E5,E4,E12,E1,16.000000,95.781000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E1,E2,13.750000,333.125000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E2,E3,-27.250000,333.203000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E3,E4,-86.125000,332.578000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E7,E8,17.500000,333.594000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E8,E9,-26.000000,334.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E9,E10,18.875000,334.609000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E10,E11,4.000000,330.078000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E11,E12,-23.750000,333.047000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E5,E6,E12,E1,23.875000,333.594000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E1,E2,13.750000,334.688000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E2,E3,-26.000000,335.313000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E3,E4,-139.375000,334.609000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E7,E8,17.875000,334.375000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E8,E9,-26.000000,334.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E9,E10,18.375000,335.000000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E10,E11,4.000000,335.469000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E11,E12,-24.000000,335.313000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E6,E5,E12,E1,24.000000,331.875000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E1,E2,13.750000,334.219000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E2,E3,-26.000000,336.875000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E3,E4,-170.875000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E4,E5,178.375000,335.000000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E8,E9,-26.625000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E9,E10,18.375000,335.703000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E10,E11,4.125000,335.547000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E11,E12,-24.000000,336.719000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E6,E7,E12,E1,24.000000,336.406000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E1,E2,14.000000,336.562000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E2,E3,-26.000000,336.172000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E3,E4,-158.750000,336.875000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E4,E5,155.250000,336.562000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E8,E9,-26.375000,336.562000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E9,E10,18.000000,336.094000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E10,E11,4.500000,335.234000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E11,E12,-24.000000,333.984000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E7,E6,E12,E1,24.000000,335.391000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E1,E2,13.875000,335.078000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E2,E3,-25.875000,336.875000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E3,E4,-143.625000,332.969000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E4,E5,147.875000,332.734000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E5,E6,44.000000,333.281000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E9,E10,18.125000,333.594000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E10,E11,4.875000,335.859000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E11,E12,-24.000000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E7,E8,E12,E1,24.000000,334.141000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E1,E2,13.375000,333.828000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E2,E3,-25.250000,337.500000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E3,E4,-152.875000,333.516000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E4,E5,153.875000,333.750000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E5,E6,40.000000,335.078000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E9,E10,18.000000,333.984000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E10,E11,5.750000,334.141000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E11,E12,-24.125000,333.516000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E8,E7,E12,E1,24.125000,334.375000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E1,E2,12.500000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E2,E3,-24.625000,331.719000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E3,E4,-149.500000,332.812000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E4,E5,153.750000,335.000000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E5,E6,38.375000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E6,E7,-34.000000,332.656000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E10,E11,5.250000,334.297000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E11,E12,-25.125000,334.688000,OK,100,50,16
20260623-165018,baseline,234,adjacent,FWD,E8,E9,E12,E1,24.125000,334.766000,OK,100,50,16
20260623-165018,baseline,234,adjacent,REV,E9,E8,E1,E2,13.125000,335.859000,OK,100,50,16
