run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-182321,baseline,332,adjacent,FWD,E7,E8,E9,E10,8.000000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E7,E8,E10,E11,4.125000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E7,E8,E11,E12,-18.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E7,E8,E12,E1,30.625000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E1,E2,-5.125000,333.516000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E2,E3,-13.250000,332.422000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E3,E4,-61.000000,332.812000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E4,E5,59.375000,332.500000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E5,E6,15.875000,333.672000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E9,E10,8.000000,332.578000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E10,E11,4.375000,332.031000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E11,E12,-18.000000,332.500000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E8,E7,E12,E1,31.625000,331.172000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E1,E2,-5.500000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E2,E3,-13.125000,331.563000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E3,E4,-64.625000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E4,E5,66.625000,332.266000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E5,E6,14.000000,332.812000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E6,E7,-10.000000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E10,E11,4.250000,332.812000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E11,E12,-18.250000,332.578000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E8,E9,E12,E1,31.250000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E1,E2,-5.250000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E2,E3,-12.250000,331.172000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E3,E4,-72.875000,332.500000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E4,E5,72.250000,331.953000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E5,E6,12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E6,E7,-10.000000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E10,E11,5.000000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E11,E12,-18.500000,332.578000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E9,E8,E12,E1,32.000000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E1,E2,-5.625000,332.422000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E2,E3,-12.125000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E3,E4,-73.250000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E4,E5,73.750000,332.266000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E5,E6,12.000000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E6,E7,-10.000000,332.500000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E7,E8,8.000000,332.344000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E11,E12,-18.750000,332.109000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E9,E10,E12,E1,31.750000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E1,E2,-5.250000,333.672000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E2,E3,-12.000000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E3,E4,-84.375000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E4,E5,85.125000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E5,E6,12.000000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E6,E7,-10.000000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E7,E8,7.875000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E11,E12,-18.500000,332.969000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E10,E9,E12,E1,31.875000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E1,E2,-5.750000,333.516000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E2,E3,-12.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E3,E4,-92.375000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E4,E5,91.750000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E5,E6,10.375000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E6,E7,-10.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E7,E8,7.000000,331.953000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E8,E9,-12.000000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E10,E11,E12,E1,31.500000,332.344000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E1,E2,-5.375000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E2,E3,-12.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E3,E4,-93.375000,332.969000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E4,E5,94.000000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E5,E6,10.125000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E6,E7,-10.000000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E7,E8,7.250000,333.516000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E8,E9,-12.000000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E11,E10,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E1,E2,-5.875000,333.516000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E2,E3,-12.000000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E3,E4,-95.000000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E4,E5,96.125000,332.969000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E5,E6,10.000000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E6,E7,-10.000000,332.656000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E7,E8,7.125000,333.984000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E8,E9,-12.000000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E11,E12,E9,E10,14.000000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E1,E2,-5.125000,334.062000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E2,E3,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E3,E4,-99.625000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E4,E5,100.500000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E5,E6,10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E6,E7,-10.000000,333.828000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E7,E8,7.125000,334.531000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E8,E9,-12.000000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E12,E11,E9,E10,12.000000,334.375000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E2,E3,-12.000000,334.375000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E3,E4,-103.375000,333.672000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E4,E5,102.750000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E5,E6,10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E6,E7,-10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E7,E8,7.125000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E8,E9,-12.000000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E9,E10,10.250000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E12,E1,E10,E11,4.000000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E2,E3,-12.000000,333.984000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E3,E4,-104.750000,334.062000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E4,E5,105.125000,334.141000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E5,E6,10.000000,333.672000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E6,E7,-10.000000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E7,E8,7.500000,334.219000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E8,E9,-12.000000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E9,E10,10.000000,334.062000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E1,E12,E10,E11,4.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E3,E4,-107.625000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E4,E5,106.750000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E5,E6,10.000000,332.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E6,E7,-10.000000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E7,E8,7.125000,333.125000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E8,E9,-12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E9,E10,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E10,E11,4.000000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E1,E2,E11,E12,-14.000000,334.375000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E3,E4,-107.500000,335.000000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E4,E5,107.750000,334.688000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E5,E6,10.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E6,E7,-10.000000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E7,E8,7.625000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E8,E9,-12.000000,334.141000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E9,E10,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E10,E11,4.375000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E2,E1,E11,E12,-16.000000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E4,E5,113.625000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E5,E6,9.875000,332.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E6,E7,-10.000000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E7,E8,7.250000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E8,E9,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E9,E10,9.750000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E10,E11,4.250000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E11,E12,-17.875000,332.812000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E2,E3,E12,E1,32.000000,332.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E4,E5,112.875000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E5,E6,9.875000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E6,E7,-10.000000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E7,E8,7.875000,333.203000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E8,E9,-12.000000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E9,E10,8.875000,333.125000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E10,E11,4.625000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E11,E12,-18.000000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E3,E2,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E1,E2,6.000000,124.844000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E5,E6,8.000000,117.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E6,E7,-9.875000,117.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E7,E8,4.000000,118.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E8,E9,-10.000000,119.531000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E9,E10,7.875000,119.063000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E10,E11,2.000000,121.094000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E11,E12,-12.000000,118.438000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E3,E4,E12,E1,22.000000,119.688000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E1,E2,-1.500000,135.078000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E5,E6,10.000000,129.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E6,E7,-9.375000,124.141000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E7,E8,6.125000,122.500000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E8,E9,-12.000000,122.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E9,E10,8.000000,121.953000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E10,E11,6.000000,122.656000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E11,E12,-18.000000,122.656000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E4,E3,E12,E1,30.000000,122.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E1,E2,-2.875000,122.656000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E2,E3,-18.000000,123.125000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E6,E7,-8.000000,122.578000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E7,E8,8.000000,122.266000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E8,E9,-12.000000,122.109000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E9,E10,8.000000,122.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E10,E11,6.000000,122.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E11,E12,-18.500000,122.188000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E4,E5,E12,E1,31.000000,122.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E1,E2,-3.500000,133.594000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E2,E3,-13.875000,128.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E6,E7,-10.000000,127.734000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E7,E8,4.000000,127.734000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E8,E9,-9.125000,124.766000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E9,E10,6.250000,124.453000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E10,E11,2.000000,126.328000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E11,E12,-12.125000,122.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E5,E4,E12,E1,21.750000,123.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E1,E2,-4.000000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E2,E3,-16.000000,334.453000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E3,E4,129.000000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E7,E8,6.000000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E8,E9,-12.000000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E9,E10,8.500000,332.578000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E10,E11,4.375000,332.266000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E11,E12,-18.000000,332.812000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E5,E6,E12,E1,30.000000,332.344000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E1,E2,-4.000000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E2,E3,-15.375000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E3,E4,24.750000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E7,E8,6.000000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E8,E9,-12.000000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E9,E10,8.250000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E10,E11,5.750000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E11,E12,-18.000000,334.531000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E6,E5,E12,E1,30.000000,334.531000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E1,E2,-4.000000,332.500000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E2,E3,-14.000000,333.125000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E3,E4,-38.375000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E4,E5,44.000000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E8,E9,-12.000000,332.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E9,E10,8.000000,332.422000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E10,E11,6.000000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E11,E12,-19.000000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E6,E7,E12,E1,30.000000,332.969000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E1,E2,-4.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E2,E3,-14.000000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E3,E4,-56.625000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E4,E5,57.500000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E8,E9,-12.000000,333.984000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E9,E10,8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E10,E11,6.000000,333.203000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E11,E12,-19.875000,334.141000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E7,E6,E12,E1,30.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E1,E2,-4.125000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E2,E3,-14.000000,333.203000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E3,E4,-59.250000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E4,E5,61.375000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E5,E6,18.625000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E9,E10,8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E10,E11,6.000000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E11,E12,-20.000000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E7,E8,E12,E1,30.250000,333.281000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E1,E2,-4.125000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E2,E3,-14.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E3,E4,-67.500000,334.297000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E4,E5,69.625000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E5,E6,15.625000,332.891000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E9,E10,8.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E10,E11,6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E11,E12,-20.000000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E8,E7,E12,E1,30.625000,332.812000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E1,E2,-4.750000,332.812000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E2,E3,-14.000000,332.578000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E3,E4,-73.750000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E4,E5,73.625000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E5,E6,14.000000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E6,E7,-10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E10,E11,6.000000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E11,E12,-20.000000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E8,E9,E12,E1,30.875000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E1,E2,-4.875000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E2,E3,-13.625000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E3,E4,-78.250000,334.922000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E4,E5,81.500000,334.297000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E5,E6,12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E6,E7,-10.875000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E10,E11,6.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E11,E12,-20.000000,334.219000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E9,E8,E12,E1,31.500000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E1,E2,-5.250000,333.828000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E2,E3,-12.875000,334.609000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E3,E4,-80.000000,333.906000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E4,E5,80.250000,333.203000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E5,E6,12.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E6,E7,-11.000000,333.359000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E7,E8,8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E11,E12,-20.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,FWD,E9,E10,E12,E1,31.250000,333.437000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E1,E2,-5.000000,334.062000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E2,E3,-12.375000,333.750000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E3,E4,-85.500000,333.516000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E4,E5,87.875000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E5,E6,12.000000,333.047000,OK,100,50,16
20260623-182321,baseline,333,adjacent,REV,E10,E9,E6,E7,-10.125000,332.734000,OK,100,50,16
