run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E3,E4,295.500000,329.063000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E4,E5,10.000000,327.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E8,E9,302.000000,326.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E9,E10,17.000000,325.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E10,E11,-464.500000,324.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E11,E12,124.000000,324.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E6,E7,E12,E1,119.500000,325.625000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E1,E2,-64.000000,396.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E2,E3,-10.000000,350.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E3,E4,253.500000,351.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E8,E9,302.000000,336.562000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E9,E10,17.000000,335.625000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E10,E11,-464.000000,332.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E11,E12,122.000000,331.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E7,E6,E12,E1,122.000000,329.688000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E1,E2,-68.000000,332.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E2,E3,-6.000000,330.312000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E3,E4,300.000000,328.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E4,E5,6.000000,328.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E5,E6,-229.000000,327.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E9,E10,16.000000,326.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E10,E11,-466.000000,323.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E11,E12,122.000000,324.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E7,E8,E12,E1,120.000000,325.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E1,E2,-64.500000,419.687000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E2,E3,-12.500000,357.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E3,E4,229.000000,359.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E4,E5,4.000000,346.563000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E5,E6,-256.000000,336.562000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E10,E11,-466.000000,333.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E11,E12,122.000000,332.188000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E8,E7,E12,E1,124.000000,330.312000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E1,E2,-70.000000,329.063000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E2,E3,-8.000000,327.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E3,E4,301.500000,328.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E4,E5,6.000000,327.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E5,E6,-278.000000,327.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E6,E7,15.000000,328.437000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E10,E11,-470.000000,327.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E11,E12,124.000000,327.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E8,E9,E12,E1,123.500000,327.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E1,E2,-64.000000,417.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E2,E3,-13.500000,360.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E3,E4,212.000000,365.625000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E4,E5,4.000000,352.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E5,E6,-272.500000,342.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E6,E7,-10.000000,339.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E10,E11,-469.500000,339.687000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E11,E12,124.000000,338.438000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E9,E8,E12,E1,124.000000,338.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E1,E2,-70.000000,335.937000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E2,E3,-8.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E3,E4,302.000000,336.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E4,E5,6.000000,336.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E5,E6,-290.000000,336.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E6,E7,-18.000000,337.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E7,E8,52.000000,336.562000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E11,E12,122.000000,337.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E9,E10,E12,E1,124.000000,336.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E1,E2,-72.000000,337.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E3,E4,304.500000,338.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E4,E5,6.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E5,E6,-294.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E6,E7,-20.000000,336.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E7,E8,34.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E11,E12,124.000000,338.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E10,E9,E12,E1,124.000000,337.813000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E1,E2,-74.000000,342.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E2,E3,-6.500000,341.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E3,E4,306.000000,341.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E4,E5,6.000000,339.687000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E5,E6,-294.000000,339.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E7,E8,28.000000,336.562000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E8,E9,270.000000,337.813000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E10,E11,E12,E1,132.000000,336.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E1,E2,-82.000000,334.688000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E2,E3,-6.000000,332.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E3,E4,308.000000,331.875000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E4,E5,6.000000,331.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E5,E6,-298.000000,329.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E6,E7,-24.000000,329.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E7,E8,24.000000,328.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E8,E9,278.000000,329.063000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E11,E10,E12,E1,122.000000,328.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E1,E2,-72.000000,332.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E2,E3,-6.000000,330.625000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E3,E4,308.000000,327.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E4,E5,6.000000,329.063000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E5,E6,-304.000000,326.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E6,E7,-22.000000,325.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E7,E8,22.000000,323.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E8,E9,282.000000,324.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E11,E12,E9,E10,20.000000,324.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E1,E2,-62.500000,456.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E2,E3,-14.500000,366.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E3,E4,234.000000,369.688000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E4,E5,4.000000,353.750000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E5,E6,-281.000000,339.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E6,E7,-27.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E7,E8,22.000000,335.000000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E8,E9,284.000000,334.688000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E12,E11,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.250000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E3,E4,306.500000,328.125000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E4,E5,6.000000,327.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E5,E6,-302.000000,327.500000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E6,E7,-28.000000,327.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E7,E8,21.000000,325.312000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E8,E9,288.000000,325.938000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E9,E10,18.000000,324.062000,OK,100,10,4
20260622-183110,baseline,85,adjacent,FWD,E12,E1,E10,E11,-380.500000,324.687000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E2,E3,-8.000000,421.563000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E3,E4,221.000000,397.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E4,E5,4.000000,370.937000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E5,E6,-264.500000,340.625000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E6,E7,-30.000000,337.187000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E7,E8,20.000000,336.562000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E8,E9,288.500000,334.375000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E9,E10,18.000000,332.812000,OK,100,10,4
20260622-183110,baseline,85,adjacent,REV,E1,E12,E10,E11,-414.000000,331.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E3,E4,318.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E4,E5,6.000000,332.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E5,E6,-324.000000,330.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E6,E7,-9.500000,329.063000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E7,E8,4.000000,327.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E8,E9,308.000000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E9,E10,16.000000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E10,E11,-388.000000,326.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E1,E2,E11,E12,62.000000,324.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E3,E4,232.500000,393.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E5,E6,-322.500000,337.813000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E6,E7,-11.000000,333.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E7,E8,6.000000,332.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E8,E9,308.500000,331.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E9,E10,16.000000,329.063000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E10,E11,-392.000000,328.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E2,E1,E11,E12,62.000000,328.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E4,E5,6.000000,330.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E5,E6,-326.000000,328.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E6,E7,-12.000000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E7,E8,6.000000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E8,E9,310.000000,325.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E9,E10,16.000000,324.687000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E10,E11,-401.000000,324.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E11,E12,70.000000,322.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E2,E3,E12,E1,187.000000,320.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E4,E5,110.000000,525.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E5,E6,-246.000000,382.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E6,E7,-18.000000,341.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E7,E8,8.000000,336.562000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E8,E9,307.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E9,E10,16.000000,332.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E10,E11,-410.000000,332.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E11,E12,78.000000,331.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E3,E2,E12,E1,157.000000,330.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E1,E2,36.500000,328.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E5,E6,-324.000000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E6,E7,-18.000000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E7,E8,8.000000,326.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E8,E9,310.500000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E9,E10,16.000000,325.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E10,E11,-418.000000,325.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E11,E12,84.000000,323.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E3,E4,E12,E1,143.500000,324.687000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E1,E2,-37.000000,422.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E5,E6,-237.000000,392.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E6,E7,-22.500000,345.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E7,E8,10.000000,342.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E8,E9,305.500000,342.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E9,E10,15.500000,340.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E10,E11,-423.500000,340.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E11,E12,88.000000,338.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E4,E3,E12,E1,137.500000,337.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E1,E2,-58.500000,335.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E2,E3,57.500000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E6,E7,-21.500000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E7,E8,10.000000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E8,E9,312.000000,334.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E10,E11,-430.000000,333.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E11,E12,92.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E4,E5,E12,E1,131.500000,334.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E1,E2,-64.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E2,E3,9.000000,335.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E6,E7,-21.000000,336.250000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E7,E8,11.000000,335.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E8,E9,314.000000,336.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E10,E11,-434.000000,334.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E11,E12,94.000000,334.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E5,E4,E12,E1,128.000000,336.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E1,E2,-68.000000,337.813000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E2,E3,0.000000,335.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E3,E4,292.000000,333.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E7,E8,11.000000,334.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E8,E9,314.000000,329.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E9,E10,16.000000,332.188000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E10,E11,-434.000000,331.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E11,E12,93.500000,333.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E5,E6,E12,E1,124.500000,331.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E1,E2,-70.000000,337.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E2,E3,-2.000000,333.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E3,E4,296.000000,328.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E7,E8,12.000000,332.188000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E8,E9,315.500000,330.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E9,E10,16.000000,329.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E10,E11,-442.000000,327.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E11,E12,100.000000,327.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E6,E5,E12,E1,122.500000,324.687000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E1,E2,-72.000000,325.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E2,E3,-4.000000,330.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E3,E4,300.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E4,E5,11.000000,325.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E8,E9,316.000000,328.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E9,E10,16.000000,323.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E10,E11,-450.000000,322.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E11,E12,106.000000,323.438000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E6,E7,E12,E1,122.000000,323.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E1,E2,-68.500000,398.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E2,E3,-10.000000,348.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E3,E4,256.000000,350.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E8,E9,314.000000,335.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E9,E10,16.000000,332.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E10,E11,-448.500000,328.125000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E11,E12,104.000000,329.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E7,E6,E12,E1,122.000000,328.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E1,E2,-72.000000,328.437000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E2,E3,-6.000000,327.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E3,E4,304.000000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E4,E5,7.500000,325.938000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E5,E6,-233.000000,325.625000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E9,E10,16.000000,324.375000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E10,E11,-452.000000,322.812000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E11,E12,106.000000,324.062000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E7,E8,E12,E1,122.000000,322.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E1,E2,-68.000000,419.063000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E2,E3,-12.500000,354.688000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E3,E4,232.500000,357.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E4,E5,5.500000,345.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E5,E6,-260.500000,335.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E9,E10,16.000000,333.750000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E10,E11,-454.000000,330.000000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E11,E12,108.000000,330.937000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,REV,E8,E7,E12,E1,124.000000,330.312000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E1,E2,-73.500000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E2,E3,-8.000000,327.500000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E3,E4,306.000000,327.187000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E4,E5,6.500000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E5,E6,-284.000000,326.875000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E6,E7,21.500000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E10,E11,-458.000000,326.563000,OK,100,10,4
20260622-183110,comparison-1,86,adjacent,FWD,E8,E9,E11,E12,110.000000,326.250000,OK,100,10,4
