run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-181516,comparison-7,10,opposite,REV,E1,E7,E9,E10,17.500000,333.750000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E1,E7,E10,E11,-494.000000,331.563000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E1,E7,E11,E12,113.000000,331.563000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E3,E4,254.000000,333.437000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E5,E6,-254.000000,331.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E6,E7,31.000000,328.437000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E10,E11,-490.000000,326.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E11,E12,118.000000,325.938000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E8,E2,E12,E1,16.000000,324.375000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E3,E4,171.000000,426.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E4,E5,4.000000,370.937000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E5,E6,-239.000000,342.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E6,E7,-6.000000,337.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E9,E10,17.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E10,E11,-486.000000,334.375000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E11,E12,120.000000,331.563000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E2,E8,E12,E1,50.000000,331.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E1,E2,-193.500000,339.687000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E5,E6,-270.000000,335.937000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E6,E7,-16.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E7,E8,93.500000,335.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E10,E11,-484.000000,334.688000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E11,E12,122.000000,334.688000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E9,E3,E12,E1,68.000000,334.062000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E1,E2,-131.500000,338.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E4,E5,6.000000,337.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E5,E6,-274.000000,335.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E6,E7,-21.000000,335.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E7,E8,68.000000,333.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E10,E11,-482.000000,333.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E11,E12,123.000000,332.188000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E3,E9,E12,E1,78.000000,331.563000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E1,E2,-120.000000,337.813000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E2,E3,-47.500000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E5,E6,-280.000000,337.813000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E6,E7,-24.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E7,E8,58.000000,337.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E8,E9,226.000000,336.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E11,E12,126.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E10,E4,E12,E1,86.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E1,E2,-116.000000,337.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E2,E3,-4.000000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E5,E6,-282.000000,338.438000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E7,E8,52.000000,337.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E8,E9,237.500000,336.562000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E11,E12,124.000000,335.313000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E4,E10,E12,E1,92.000000,335.937000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E1,E2,-112.000000,327.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E2,E3,8.000000,326.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E3,E4,358.000000,326.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E6,E7,-26.000000,325.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E7,E8,48.000000,325.938000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E8,E9,243.500000,325.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E9,E10,20.000000,325.312000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E11,E5,E12,E1,90.000000,325.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E1,E2,-104.000000,427.500000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E2,E3,8.000000,354.688000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E3,E4,318.500000,352.188000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E6,E7,-28.000000,343.750000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E7,E8,46.000000,342.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E8,E9,249.500000,340.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E9,E10,20.000000,339.062000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E5,E11,E12,E1,108.000000,339.375000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E1,E2,-114.000000,335.313000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E2,E3,14.000000,330.312000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E3,E4,340.000000,330.312000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E4,E5,4.000000,329.375000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E7,E8,44.000000,329.063000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E8,E9,252.500000,327.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E12,E6,E10,E11,-345.500000,327.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E1,E2,-109.500000,380.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E2,E3,13.500000,347.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E3,E4,307.000000,345.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E4,E5,4.000000,341.250000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E7,E8,44.000000,335.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E8,E9,257.500000,335.937000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E9,E10,18.000000,332.812000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E6,E12,E10,E11,-391.500000,333.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E2,E3,18.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E3,E4,330.000000,333.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E5,E6,-393.000000,331.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E8,E9,264.000000,329.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E9,E10,18.000000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E10,E11,-422.000000,328.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E1,E7,E11,E12,146.000000,326.563000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E2,E3,18.000000,352.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E3,E4,316.000000,343.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E5,E6,-372.500000,336.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E8,E9,268.000000,334.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E9,E10,18.000000,332.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E10,E11,-424.000000,331.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E7,E1,E11,E12,134.000000,329.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E3,E4,322.000000,335.313000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E4,E5,6.000000,331.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E5,E6,-362.000000,329.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E6,E7,-79.500000,328.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E10,E11,-432.000000,327.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E11,E12,136.000000,325.938000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E2,E8,E12,E1,162.500000,325.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E3,E4,222.000000,439.063000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E4,E5,4.000000,372.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E5,E6,-334.500000,341.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E6,E7,-50.000000,339.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E10,E11,-440.000000,334.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E11,E12,139.000000,334.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E8,E2,E12,E1,136.000000,332.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E1,E2,63.000000,333.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E4,E5,6.500000,332.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E5,E6,-348.000000,331.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E6,E7,-38.000000,329.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E7,E8,-52.000000,330.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E10,E11,-448.000000,329.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E11,E12,142.000000,330.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E3,E9,E12,E1,124.500000,329.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E1,E2,-20.000000,376.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E4,E5,2.500000,372.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E5,E6,-323.000000,345.937000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E6,E7,-36.000000,343.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E7,E8,-26.500000,341.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E10,E11,-450.500000,340.313000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E11,E12,144.000000,339.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E9,E3,E12,E1,120.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E1,E2,-42.000000,338.438000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E2,E3,96.500000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E5,E6,-340.000000,337.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E6,E7,-32.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E7,E8,-14.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E8,E9,364.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E11,E12,142.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E4,E10,E12,E1,116.000000,336.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E1,E2,-50.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E2,E3,46.500000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E5,E6,-340.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E6,E7,-32.000000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E7,E8,-6.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E8,E9,352.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E11,E12,145.500000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E10,E4,E12,E1,114.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E1,E2,-57.500000,342.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E2,E3,34.000000,341.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E3,E4,230.500000,340.313000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E6,E7,-32.000000,338.438000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E7,E8,0.000000,336.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E8,E9,344.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E5,E11,E12,E1,124.000000,335.313000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E1,E2,-70.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E2,E3,30.000000,332.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E3,E4,238.000000,330.937000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E6,E7,-32.000000,329.063000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E7,E8,4.000000,329.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E8,E9,336.000000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E9,E10,16.500000,328.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E11,E5,E12,E1,108.000000,328.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E1,E2,-60.000000,334.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E2,E3,28.000000,333.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E3,E4,244.000000,330.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E4,E5,10.000000,330.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E7,E8,8.000000,329.063000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E8,E9,332.000000,327.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E6,E12,E10,E11,-537.500000,326.563000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E1,E2,-61.000000,373.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E2,E3,24.000000,345.312000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E3,E4,237.000000,343.438000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E7,E8,10.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E8,E9,327.500000,334.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E12,E6,E10,E11,-508.000000,332.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E2,E3,24.000000,332.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E3,E4,252.000000,330.312000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E5,E6,-194.000000,328.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E8,E9,326.000000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E10,E11,-492.000000,325.938000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E7,E1,E11,E12,92.000000,326.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E2,E3,23.000000,384.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E3,E4,205.000000,367.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E4,E5,5.000000,349.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E5,E6,-231.500000,338.438000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E8,E9,320.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E9,E10,17.500000,335.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E10,E11,-494.000000,333.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E1,E7,E11,E12,112.500000,332.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E3,E4,255.500000,334.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E5,E6,-254.000000,330.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E6,E7,31.000000,328.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E10,E11,-492.000000,326.563000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E11,E12,118.000000,327.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E8,E2,E12,E1,16.500000,325.312000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E3,E4,171.000000,427.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E4,E5,4.000000,371.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E5,E6,-239.000000,342.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E6,E7,-6.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E9,E10,17.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E10,E11,-488.000000,334.688000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E11,E12,120.000000,333.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E2,E8,E12,E1,51.500000,332.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E1,E2,-193.500000,340.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E5,E6,-270.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E7,E8,94.000000,336.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E10,E11,-485.000000,335.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E11,E12,122.000000,335.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E9,E3,E12,E1,69.000000,335.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E1,E2,-132.000000,339.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E4,E5,7.000000,336.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E5,E6,-275.000000,335.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E6,E7,-21.000000,334.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E7,E8,68.000000,333.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E10,E11,-484.000000,332.812000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E11,E12,123.000000,331.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E3,E9,E12,E1,79.500000,331.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E1,E2,-120.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E2,E3,-47.000000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E5,E6,-280.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E6,E7,-24.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E7,E8,58.000000,338.125000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E8,E9,226.000000,336.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E11,E12,126.000000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E10,E4,E12,E1,87.500000,336.875000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E1,E2,-116.000000,338.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E2,E3,-4.000000,337.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E5,E6,-282.000000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E6,E7,-26.000000,337.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E7,E8,52.000000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E8,E9,238.000000,337.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E11,E12,125.000000,337.813000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E4,E10,E12,E1,92.000000,337.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E1,E2,-112.000000,330.312000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E2,E3,8.000000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E3,E4,358.500000,328.437000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E6,E7,-26.000000,327.500000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E7,E8,48.000000,327.187000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E8,E9,244.000000,326.250000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E9,E10,20.000000,326.563000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,FWD,E11,E5,E12,E1,90.000000,325.625000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E1,E2,-104.500000,429.375000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E2,E3,8.000000,355.000000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E3,E4,318.500000,352.188000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E6,E7,-28.000000,343.750000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E7,E8,46.000000,341.562000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E8,E9,250.000000,340.938000,OK,100,10,4
20260622-181516,comparison-8,11,opposite,REV,E5,E11,E9,E10,20.000000,339.687000,OK,100,10,4
