run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183919,comparison-17,112,opposite,FWD,E5,E11,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E5,E11,E12,E1,127.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E1,E2,-56.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E2,E3,15.500000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E3,E4,262.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E6,E7,-32.500000,336.562000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E7,E8,-4.000000,336.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E8,E9,354.500000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E9,E10,-18.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E11,E5,E12,E1,126.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E1,E2,-60.000000,335.000000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E2,E3,12.000000,332.812000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E3,E4,268.000000,331.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E4,E5,10.500000,328.750000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E7,E8,0.000000,329.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E8,E9,352.000000,327.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E9,E10,2.000000,326.563000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E6,E12,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E1,E2,-59.500000,384.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E2,E3,8.000000,346.563000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E3,E4,255.500000,344.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E4,E5,8.000000,340.000000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E7,E8,2.000000,335.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E8,E9,346.000000,334.062000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E9,E10,2.000000,332.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E12,E6,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E2,E3,8.000000,332.188000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E3,E4,276.500000,330.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E5,E6,-196.000000,328.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E8,E9,345.500000,326.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E7,E1,E11,E12,-408.000000,325.938000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E2,E3,7.000000,393.750000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E3,E4,223.500000,372.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E5,E6,-233.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E8,E9,340.000000,335.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E9,E10,2.000000,333.437000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E1,E7,E11,E12,-392.000000,332.188000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E3,E4,280.000000,335.000000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E5,E6,-258.000000,329.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E6,E7,29.000000,327.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E9,E10,2.500000,327.812000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E10,E11,0.000000,327.812000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E11,E12,-382.500000,325.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E8,E2,E12,E1,32.500000,324.062000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E3,E4,182.000000,452.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E4,E5,4.000000,384.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E5,E6,-231.500000,344.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E6,E7,-8.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E9,E10,2.000000,336.562000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E10,E11,0.000000,334.688000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E11,E12,-378.000000,334.062000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E2,E8,E12,E1,66.000000,332.188000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E1,E2,-196.000000,340.000000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E5,E6,-274.000000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E7,E8,86.000000,336.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E11,E12,-373.500000,332.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E9,E3,E12,E1,83.000000,332.188000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E1,E2,-132.000000,335.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E5,E6,-280.000000,334.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E6,E7,-23.000000,334.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E7,E8,60.000000,332.188000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E11,E12,-372.000000,330.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E3,E9,E12,E1,92.000000,330.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E1,E2,-118.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E2,E3,-53.500000,336.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E5,E6,-285.500000,335.313000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E7,E8,50.000000,335.937000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E8,E9,240.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E11,E12,-346.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E10,E4,E12,E1,100.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E1,E2,-114.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E2,E3,-12.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E5,E6,-288.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E6,E7,-27.500000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E7,E8,44.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E8,E9,252.000000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E11,E12,-395.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E4,E10,E12,E1,106.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E1,E2,-110.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E2,E3,0.000000,336.562000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E3,E4,379.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E6,E7,-30.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E7,E8,40.000000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E8,E9,258.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E9,E10,-19.500000,336.875000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E11,E5,E12,E1,110.000000,337.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E1,E2,-108.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E2,E3,4.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E3,E4,370.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E6,E7,-30.000000,338.438000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E7,E8,38.000000,337.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E8,E9,266.000000,337.813000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E9,E10,30.000000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E5,E11,E12,E1,113.500000,338.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E1,E2,-106.000000,333.125000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E2,E3,6.000000,331.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E3,E4,364.000000,329.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E4,E5,4.000000,329.063000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E7,E8,34.000000,327.500000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E8,E9,268.000000,327.187000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E9,E10,6.000000,325.938000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,FWD,E12,E6,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E1,E2,-104.500000,400.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E2,E3,2.500000,351.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E3,E4,312.500000,349.688000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E4,E5,4.500000,340.938000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E7,E8,34.000000,334.375000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E8,E9,272.500000,335.625000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E9,E10,4.000000,331.250000,OK,100,10,4
20260622-183919,comparison-17,112,opposite,REV,E6,E12,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E2,E3,6.000000,331.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E3,E4,352.500000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E4,E5,7.500000,327.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E5,E6,-392.500000,327.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E8,E9,282.000000,326.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E9,E10,2.000000,323.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E1,E7,E11,E12,-288.000000,324.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E2,E3,6.000000,355.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E3,E4,337.000000,342.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E4,E5,6.000000,334.062000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E5,E6,-375.000000,330.312000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E8,E9,285.000000,328.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E9,E10,4.000000,329.063000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E10,E11,0.000000,328.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E7,E1,E11,E12,-300.000000,327.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E3,E4,346.000000,333.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E5,E6,-366.000000,326.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E6,E7,-88.500000,325.938000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E9,E10,3.000000,325.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E11,E12,-308.000000,323.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E2,E8,E12,E1,171.500000,321.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E3,E4,237.500000,451.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E4,E5,4.000000,376.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E5,E6,-331.500000,340.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E6,E7,-58.000000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E9,E10,3.500000,334.062000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E10,E11,0.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E11,E12,-312.000000,327.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E8,E2,E12,E1,148.000000,330.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E1,E2,68.500000,331.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E5,E6,-353.000000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E6,E7,-46.000000,326.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E7,E8,-59.500000,325.312000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E10,E11,0.000000,323.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E11,E12,-318.000000,324.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E3,E9,E12,E1,138.000000,322.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E1,E2,-14.500000,387.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E4,E5,3.500000,383.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E5,E6,-316.500000,343.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E6,E7,-44.000000,340.938000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E7,E8,-34.000000,341.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E10,E11,0.000000,340.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E11,E12,-319.000000,340.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E9,E3,E12,E1,134.000000,338.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E1,E2,-36.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E2,E3,82.000000,334.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E5,E6,-345.500000,331.563000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E6,E7,-40.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E7,E8,-22.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E8,E9,382.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E11,E12,-354.000000,334.062000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E4,E10,E12,E1,131.500000,334.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E1,E2,-45.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E2,E3,32.000000,338.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E5,E6,-344.000000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E6,E7,-38.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E7,E8,-14.000000,332.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E8,E9,369.500000,333.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E11,E12,-304.000000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E10,E4,E12,E1,128.500000,334.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E1,E2,-52.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E2,E3,20.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E3,E4,252.500000,336.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E6,E7,-36.000000,337.813000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E7,E8,-8.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E8,E9,364.000000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E9,E10,32.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E5,E11,E12,E1,128.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E1,E2,-56.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E2,E3,16.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E3,E4,261.500000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E6,E7,-36.000000,337.813000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E7,E8,-4.000000,337.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E8,E9,354.000000,334.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E9,E10,-18.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E11,E5,E12,E1,126.000000,333.437000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E1,E2,-60.000000,333.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E2,E3,12.000000,333.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E3,E4,268.000000,328.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E4,E5,10.500000,325.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E7,E8,0.000000,325.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E8,E9,352.000000,324.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E9,E10,2.000000,322.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E6,E12,E10,E11,0.000000,320.938000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E1,E2,-59.000000,379.062000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E2,E3,8.000000,341.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E3,E4,256.000000,341.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E7,E8,2.000000,335.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E8,E9,346.000000,332.188000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E9,E10,2.000000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E12,E6,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E2,E3,8.000000,328.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E3,E4,276.000000,325.312000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E4,E5,8.000000,326.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E5,E6,-195.000000,327.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E8,E9,345.000000,323.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E9,E10,4.000000,323.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E7,E1,E11,E12,-408.000000,323.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E2,E3,8.000000,393.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E3,E4,223.000000,371.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E5,E6,-232.000000,335.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E8,E9,340.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E9,E10,2.000000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E10,E11,0.000000,329.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E1,E7,E11,E12,-391.500000,329.688000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E3,E4,279.000000,330.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E5,E6,-256.000000,326.875000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E6,E7,26.000000,325.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E9,E10,2.000000,325.938000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E11,E12,-383.500000,323.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E8,E2,E12,E1,33.500000,324.687000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E3,E4,181.000000,451.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E5,E6,-230.000000,343.125000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E6,E7,-10.000000,338.750000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E9,E10,2.000000,336.250000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E10,E11,0.000000,332.812000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E11,E12,-378.000000,333.437000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,REV,E2,E8,E12,E1,66.000000,330.625000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E1,E2,-196.000000,339.375000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E4,E5,7.500000,338.438000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E5,E6,-272.500000,337.500000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E6,E7,-20.000000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E7,E8,87.500000,336.562000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E10,E11,0.000000,335.313000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E11,E12,-374.000000,333.437000,OK,100,10,4
20260622-183919,comparison-18,113,opposite,FWD,E9,E3,E12,E1,84.000000,331.563000,OK,100,10,4
