run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155546,comparison-4,8,opposite,FWD,E6,E12,E4,E5,12.000000,327.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E6,E12,E7,E8,-17.500000,326.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E6,E12,E8,E9,328.500000,327.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E6,E12,E9,E10,32.500000,325.312000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E6,E12,E10,E11,-447.500000,324.687000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E1,E2,-75.500000,372.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E2,E3,24.000000,344.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E3,E4,251.000000,341.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E4,E5,10.000000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E7,E8,-17.500000,333.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E8,E9,323.500000,332.188000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E9,E10,30.000000,330.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E12,E6,E10,E11,-415.500000,330.312000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E2,E3,23.500000,332.188000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E3,E4,268.000000,329.063000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E4,E5,9.000000,327.812000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E5,E6,-206.000000,325.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E8,E9,324.000000,325.938000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E9,E10,32.000000,323.125000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E10,E11,-402.000000,325.938000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E7,E1,E11,E12,-1.500000,324.687000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E2,E3,22.500000,372.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E3,E4,221.500000,359.687000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E4,E5,7.000000,344.687000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E5,E6,-244.000000,337.187000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E8,E9,321.500000,335.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E9,E10,30.000000,333.125000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E10,E11,-393.000000,330.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E1,E7,E11,E12,6.500000,331.563000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E3,E4,270.000000,333.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E5,E6,-266.000000,329.063000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E6,E7,58.000000,327.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E9,E10,32.500000,326.563000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E10,E11,-386.000000,325.938000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E11,E12,8.000000,325.000000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E8,E2,E12,E1,33.000000,325.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E3,E4,188.500000,426.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E4,E5,6.000000,367.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E5,E6,-251.000000,341.875000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E6,E7,28.000000,335.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E9,E10,30.000000,334.688000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E10,E11,-380.000000,334.062000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E11,E12,6.000000,332.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E2,E8,E12,E1,66.000000,330.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E1,E2,-188.000000,338.438000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E5,E6,-282.000000,337.813000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E6,E7,19.500000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E7,E8,25.500000,335.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E10,E11,-374.500000,335.000000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E11,E12,6.500000,334.688000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E9,E3,E12,E1,84.500000,334.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E1,E2,-130.500000,339.062000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E4,E5,10.000000,336.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E5,E6,-286.000000,334.062000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E6,E7,16.500000,332.188000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E7,E8,-1.500000,331.875000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E10,E11,-372.000000,330.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E11,E12,4.000000,329.063000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E3,E9,E12,E1,94.000000,329.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E1,E2,-122.000000,337.813000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E2,E3,-41.000000,336.875000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E5,E6,-292.000000,335.313000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E6,E7,12.000000,336.875000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E7,E8,-10.000000,335.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E8,E9,256.000000,336.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E11,E12,4.500000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E10,E4,E12,E1,102.500000,337.187000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E1,E2,-119.500000,337.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E2,E3,-1.000000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E5,E6,-294.000000,335.937000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E6,E7,12.000000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E7,E8,-14.000000,336.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E8,E9,268.000000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E11,E12,2.000000,335.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E4,E10,E12,E1,106.500000,336.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E1,E2,-116.500000,329.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E2,E3,10.000000,328.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E3,E4,351.500000,326.563000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E6,E7,8.000000,325.312000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E7,E8,-16.000000,325.000000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E8,E9,270.500000,325.000000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E9,E10,33.500000,323.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E11,E5,E12,E1,111.500000,324.687000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E1,E2,-115.500000,396.562000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E2,E3,11.000000,347.812000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E3,E4,334.500000,345.625000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E6,E7,8.000000,342.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E7,E8,-18.000000,339.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E8,E9,278.000000,338.438000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E5,E11,E12,E1,116.500000,336.875000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E1,E2,-115.000000,333.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E2,E3,17.000000,331.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E3,E4,338.000000,329.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E4,E5,7.500000,327.500000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E7,E8,-18.000000,326.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E8,E9,278.000000,325.312000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E9,E10,32.000000,323.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,FWD,E12,E6,E10,E11,-217.000000,324.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E1,E2,-115.500000,373.437000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E2,E3,15.500000,344.375000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E3,E4,307.500000,345.000000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E7,E8,-20.000000,336.250000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E8,E9,284.500000,333.750000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E9,E10,32.000000,333.125000,OK,100,10,4
20260622-155546,comparison-4,8,opposite,REV,E6,E12,E10,E11,-249.000000,330.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E2,E3,18.000000,334.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E3,E4,330.000000,331.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E4,E5,9.000000,328.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E5,E6,-390.000000,327.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E8,E9,288.000000,325.938000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E10,E11,-273.500000,325.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E1,E7,E11,E12,-22.500000,324.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E2,E3,18.000000,350.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E3,E4,320.500000,341.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E5,E6,-370.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E8,E9,290.500000,332.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E9,E10,32.500000,330.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E10,E11,-280.000000,329.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E7,E1,E11,E12,-26.000000,327.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E3,E4,324.000000,334.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E5,E6,-360.000000,329.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E6,E7,-67.500000,326.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E10,E11,-288.000000,325.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E11,E12,-27.500000,325.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E2,E8,E12,E1,169.500000,324.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E3,E4,231.000000,431.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E4,E5,4.000000,369.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E5,E6,-333.000000,341.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E6,E7,-41.000000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E9,E10,32.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E10,E11,-292.000000,332.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E11,E12,-26.000000,331.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E8,E2,E12,E1,144.000000,329.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E1,E2,36.500000,330.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E4,E5,10.000000,328.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E5,E6,-348.000000,329.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E6,E7,-27.500000,328.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E7,E8,-50.500000,328.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E10,E11,-298.000000,328.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E11,E12,-26.000000,327.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E3,E9,E12,E1,132.000000,327.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E1,E2,-39.000000,369.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E4,E5,5.000000,368.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E5,E6,-324.500000,344.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E6,E7,-24.000000,339.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E7,E8,-26.500000,339.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E10,E11,-301.500000,340.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E11,E12,-24.000000,339.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E9,E3,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E1,E2,-57.500000,335.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E2,E3,87.500000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E5,E6,-342.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E6,E7,-18.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E7,E8,-20.500000,335.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E8,E9,346.000000,336.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E11,E12,-24.000000,336.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E4,E10,E12,E1,124.500000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E1,E2,-64.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E2,E3,44.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E5,E6,-340.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E6,E7,-15.500000,336.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E7,E8,-17.500000,336.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E8,E9,335.500000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E11,E12,-21.500000,335.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E10,E4,E12,E1,124.000000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E1,E2,-70.000000,340.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E2,E3,33.000000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E3,E4,248.000000,334.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E6,E7,-11.500000,334.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E7,E8,-18.000000,333.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E8,E9,334.000000,334.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E9,E10,32.000000,333.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E5,E11,E12,E1,122.500000,333.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E1,E2,-73.500000,337.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E2,E3,29.000000,334.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E3,E4,256.500000,331.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E6,E7,-11.000000,330.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E7,E8,-15.500000,327.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E8,E9,328.000000,327.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E9,E10,30.000000,326.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E11,E5,E12,E1,122.000000,324.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E1,E2,-76.500000,330.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E2,E3,26.500000,329.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E3,E4,261.000000,327.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E4,E5,12.000000,328.437000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E7,E8,-18.000000,325.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E8,E9,328.000000,324.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E9,E10,33.000000,325.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E6,E12,E10,E11,-447.500000,325.312000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E1,E2,-76.000000,371.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E2,E3,24.000000,342.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E3,E4,253.000000,342.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E4,E5,10.000000,337.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E7,E8,-16.500000,334.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E8,E9,324.000000,331.875000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E9,E10,31.500000,329.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E12,E6,E10,E11,-416.000000,329.688000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E2,E3,23.000000,330.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E3,E4,269.000000,329.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E4,E5,8.000000,325.938000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E5,E6,-205.000000,325.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E8,E9,324.500000,324.062000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E9,E10,32.500000,325.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E10,E11,-402.000000,324.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E7,E1,E11,E12,-3.500000,324.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E2,E3,22.500000,370.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E3,E4,222.500000,358.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E4,E5,6.000000,343.438000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E5,E6,-243.500000,333.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E8,E9,322.000000,331.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E9,E10,30.500000,331.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E10,E11,-393.500000,331.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E1,E7,E11,E12,4.500000,329.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E3,E4,272.000000,332.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E5,E6,-265.500000,327.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E6,E7,54.500000,327.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E9,E10,32.000000,324.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E10,E11,-386.000000,323.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E11,E12,6.000000,322.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E8,E2,E12,E1,35.500000,323.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E3,E4,189.500000,425.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E4,E5,5.500000,370.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E5,E6,-251.000000,339.687000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E6,E7,27.000000,335.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E9,E10,30.500000,333.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E10,E11,-380.000000,332.812000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E11,E12,4.000000,331.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E2,E8,E12,E1,70.500000,329.063000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E1,E2,-189.500000,340.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E4,E5,8.500000,335.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E5,E6,-282.000000,337.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E6,E7,18.500000,338.125000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E7,E8,26.500000,335.937000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E10,E11,-374.500000,335.313000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E11,E12,4.000000,336.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E9,E3,E12,E1,88.000000,334.375000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E1,E2,-132.000000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E4,E5,10.000000,333.750000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E5,E6,-287.000000,331.250000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E6,E7,15.000000,332.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E7,E8,-1.500000,330.000000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E10,E11,-372.000000,330.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E11,E12,2.000000,331.563000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,REV,E3,E9,E12,E1,98.000000,330.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E1,E2,-122.000000,337.500000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E2,E3,-40.000000,335.625000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E5,E6,-292.000000,337.187000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E6,E7,10.000000,336.562000,OK,100,10,4
20260622-155546,comparison-5,9,opposite,FWD,E10,E4,E7,E8,-9.500000,336.875000,OK,100,10,4
