run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,baseline,6,adjacent,REV,E4,E3,E10,E11,-27.125000,751.724000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E3,E4,E11,E12,13.625000,701.290000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E4,E3,E11,E12,5.000000,749.489000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E3,E4,E12,E1,-41.938000,703.843000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E4,E3,E12,E1,-24.687000,748.851000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E1,E2,-13.156000,803.435000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E1,E2,12.844000,851.953000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E2,E3,13.969000,830.886000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E2,E3,-12.156000,843.335000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E6,E7,-21.156000,834.397000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E6,E7,17.156000,838.866000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E7,E8,-11.250000,835.993000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E7,E8,10.000000,838.866000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E8,E9,-9.313000,835.674000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E8,E9,3.219000,835.993000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E9,E10,19.375000,838.547000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E9,E10,29.844000,835.036000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E10,E11,-19.031000,839.185000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E10,E11,-29.469000,836.313000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E11,E12,15.406000,841.739000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E11,E12,3.781000,836.313000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E4,E5,E12,E1,-40.594000,842.377000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E5,E4,E12,E1,-27.375000,837.270000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E1,E2,-4.000000,821.629000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E1,E2,3.688000,875.255000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E2,E3,4.625000,839.824000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E2,E3,-2.969000,860.891000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E3,E4,5.875000,845.569000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E3,E4,-7.750000,858.976000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E7,E8,-16.000000,848.123000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E7,E8,14.969000,858.657000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E8,E9,-9.906000,851.634000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E8,E9,3.719000,856.742000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E9,E10,20.312000,850.677000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E9,E10,29.250000,856.103000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E10,E11,-19.937000,852.592000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E10,E11,-28.906000,852.911000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E11,E12,13.313000,849.719000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E11,E12,5.906000,852.273000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E5,E6,E12,E1,-36.375000,852.592000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E6,E5,E12,E1,-32.125000,852.273000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E1,E2,-3.000000,785.559000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E1,E2,2.125000,832.801000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E2,E3,3.500000,809.180000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E2,E3,-1.750000,822.587000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E3,E4,3.781000,811.415000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E3,E4,-4.187000,820.033000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E4,E5,213.812000,812.372000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E4,E5,-236.062000,816.841000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E8,E9,-17.719000,812.692000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E8,E9,11.281000,817.480000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E9,E10,17.156000,814.926000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E9,E10,32.594000,814.607000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E10,E11,-16.812000,815.564000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E10,E11,-32.250000,816.203000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E11,E12,14.875000,815.884000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E11,E12,4.375000,815.884000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E6,E7,E12,E1,-36.375000,817.480000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E7,E6,E12,E1,-32.500000,813.968000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E1,E2,-3.031000,734.168000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E1,E2,2.406000,788.751000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E2,E3,3.531000,755.554000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E2,E3,-1.812000,781.410000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E3,E4,3.375000,761.300000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E3,E4,-3.094000,777.898000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E4,E5,-209.562000,762.257000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E4,E5,179.344000,778.537000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E5,E6,262.625000,767.045000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E5,E6,-276.000000,775.026000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E9,E10,4.531000,767.684000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E9,E10,45.594000,776.302000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E10,E11,-4.219000,766.726000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E10,E11,-45.188000,772.472000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E11,E12,20.844000,767.365000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E11,E12,-1.594000,773.110000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E7,E8,E12,E1,-36.875000,768.641000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E8,E7,E12,E1,-32.313000,772.153000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E1,E2,-2.781000,620.212000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E1,E2,2.094000,668.412000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E2,E3,3.313000,641.918000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E2,E3,-1.656000,659.155000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E3,E4,2.750000,647.344000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E3,E4,-2.094000,656.601000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E4,E5,-32.688000,647.025000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E4,E5,10.406000,653.728000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E5,E6,-203.875000,647.025000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E5,E6,185.719000,653.728000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E6,E7,-12.469000,648.302000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E6,E7,10.313000,654.047000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E10,E11,226.375000,651.813000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E10,E11,-273.500000,655.963000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E11,E12,35.375000,651.494000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E11,E12,-14.688000,652.132000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E8,E9,E12,E1,-37.688000,651.175000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E9,E8,E12,E1,-31.875000,652.132000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E1,E2,-4.562000,557.329000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E1,E2,4.312000,668.412000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E2,E3,5.125000,589.888000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E2,E3,-3.781000,659.155000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E3,E4,3.625000,594.037000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E3,E4,-2.875000,658.516000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E4,E5,-25.312000,596.591000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E4,E5,0.812000,657.240000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E5,E6,-29.937000,598.187000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E5,E6,21.250000,655.324000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E6,E7,-7.344000,601.698000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E6,E7,4.406000,653.409000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E7,E8,-16.062000,599.464000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E7,E8,16.875000,652.451000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E11,E12,205.031000,601.698000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E11,E12,-195.125000,651.494000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E9,E10,E12,E1,-40.906000,602.017000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E10,E9,E12,E1,-28.531000,651.494000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E1,E2,-11.031000,590.207000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E1,E2,10.813000,625.958000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E2,E3,11.875000,608.401000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E2,E3,-10.125000,615.424000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E3,E4,7.031000,613.828000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E3,E4,-5.781000,609.359000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E4,E5,-23.656000,613.189000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E4,E5,-2.313000,608.721000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E5,E6,-21.125000,614.147000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E5,E6,8.938000,609.040000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E6,E7,-5.625000,615.424000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E6,E7,2.000000,609.997000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E7,E8,-9.219000,618.935000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E7,E8,8.125000,608.721000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E8,E9,-23.187000,617.339000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E8,E9,23.031000,608.721000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E10,E11,E12,E1,-57.406000,617.658000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E11,E10,E12,E1,-13.125000,607.444000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E1,E2,-23.187000,602.337000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E1,E2,24.187000,665.220000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E2,E3,23.844000,633.938000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E2,E3,-23.531000,658.197000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E3,E4,11.594000,639.683000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E3,E4,-10.750000,658.836000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E4,E5,-20.594000,641.599000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E4,E5,-5.250000,656.920000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E5,E6,-12.906000,642.237000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E5,E6,0.875000,657.559000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E6,E7,-3.688000,643.514000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E6,E7,0.094000,655.005000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E7,E8,-3.813000,642.875000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E7,E8,2.781000,655.324000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E8,E9,-7.562000,643.514000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E8,E9,4.781000,655.005000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E11,E12,E9,E10,5.094000,645.429000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E12,E11,E9,E10,42.125000,657.559000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E2,E3,194.250000,683.733000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E2,E3,-178.250000,675.115000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E3,E4,23.625000,702.247000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E3,E4,-20.937000,663.624000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E4,E5,-22.562000,703.843000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E4,E5,-4.562000,661.070000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E5,E6,-11.813000,705.120000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E5,E6,-0.875000,658.836000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E6,E7,-3.469000,705.758000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E6,E7,-0.375000,658.197000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E7,E8,-2.781000,708.950000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E7,E8,1.531000,658.197000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E8,E9,-5.156000,705.120000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E8,E9,0.937000,658.516000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E9,E10,16.656000,707.674000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E9,E10,30.437000,657.240000,OK,100,30,4
20260901-181802,baseline,6,adjacent,FWD,E12,E1,E10,E11,-16.344000,702.886000,OK,100,30,4
20260901-181802,baseline,6,adjacent,REV,E1,E12,E10,E11,-30.125000,656.920000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E3,E4,217.187000,655.005000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E3,E4,-210.687000,683.095000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E4,E5,-29.312000,666.816000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E4,E5,2.938000,679.584000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E5,E6,-13.469000,668.092000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E5,E6,1.187000,676.392000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E6,E7,-3.906000,669.050000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E6,E7,0.531000,675.115000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E7,E8,-2.906000,670.327000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E7,E8,1.750000,674.796000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E8,E9,-7.031000,669.688000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E8,E9,-1.844000,677.030000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E9,E10,21.187000,670.646000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E9,E10,30.812000,676.073000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E10,E11,-20.812000,670.965000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E10,E11,-30.344000,676.073000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E1,E2,E11,E12,21.781000,670.965000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E2,E1,E11,E12,-3.063000,675.434000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E4,E5,-43.844000,603.613000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E4,E5,18.594000,642.875000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E5,E6,-16.500000,620.531000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E5,E6,4.594000,637.130000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E6,E7,-4.781000,624.042000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E6,E7,1.312000,635.534000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E7,E8,-3.188000,627.873000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E7,E8,2.094000,637.449000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E8,E9,-6.844000,628.511000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E8,E9,-2.125000,635.853000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E9,E10,22.656000,628.511000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E9,E10,29.375000,634.257000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E10,E11,-22.281000,627.873000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E10,E11,-28.969000,631.703000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E11,E12,16.156000,627.554000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E11,E12,2.656000,632.342000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E2,E3,E12,E1,-55.500000,630.107000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E3,E2,E12,E1,-14.719000,632.022000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E1,E2,-12.906000,664.900000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E1,E2,25.781000,765.769000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E5,E6,-24.062000,687.564000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E5,E6,14.344000,757.789000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E6,E7,-6.750000,691.075000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E6,E7,3.719000,753.000000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E7,E8,-4.187000,695.225000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E7,E8,3.250000,752.043000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E8,E9,-7.000000,695.863000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E8,E9,-1.719000,748.851000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E9,E10,23.250000,693.310000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E9,E10,28.937000,748.212000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E10,E11,-22.844000,698.736000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E10,E11,-28.500000,745.978000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E11,E12,13.594000,698.417000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E11,E12,4.937000,748.212000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E3,E4,E12,E1,-43.844000,700.332000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E4,E3,E12,E1,-26.781000,746.616000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E1,E2,-13.531000,797.051000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E1,E2,12.313000,835.355000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E2,E3,14.375000,819.395000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E2,E3,-11.500000,828.652000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E6,E7,-20.094000,825.460000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E6,E7,17.937000,828.652000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E7,E8,-11.156000,829.290000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E7,E8,9.906000,829.609000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E8,E9,-10.625000,828.971000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E8,E9,1.750000,827.694000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E9,E10,20.687000,831.205000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E9,E10,31.156000,828.332000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E10,E11,-20.344000,833.759000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E10,E11,-30.781000,828.332000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E11,E12,15.250000,834.717000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E11,E12,3.656000,829.290000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E4,E5,E12,E1,-42.313000,835.674000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E5,E4,E12,E1,-29.281000,829.928000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E1,E2,-4.719000,812.692000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E1,E2,2.969000,865.998000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E2,E3,5.469000,835.674000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E2,E3,-2.156000,854.826000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E3,E4,4.437000,840.143000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E3,E4,-9.281000,851.953000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E7,E8,-15.813000,844.931000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E7,E8,14.844000,852.592000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E8,E9,-11.219000,845.889000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E8,E9,2.313000,849.400000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E9,E10,21.406000,846.846000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E9,E10,30.406000,849.719000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E10,E11,-21.031000,846.527000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E10,E11,-30.000000,845.889000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E11,E12,13.063000,846.208000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E11,E12,5.781000,846.846000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E5,E6,E12,E1,-37.938000,846.846000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E6,E5,E12,E1,-33.750000,846.208000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,FWD,E6,E7,E1,E2,-3.750000,779.494000,OK,100,30,4
20260901-181802,comparison-1,7,adjacent,REV,E7,E6,E1,E2,1.312000,830.248000,OK,100,30,4
