run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-204924,comparison-4,145,adjacent,FWD,E2,E3,E8,E9,12.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E2,E3,E9,E10,-2.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E2,E3,E10,E11,6.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E2,E3,E11,E12,-4.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E2,E3,E12,E1,2.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E4,E5,12.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E5,E6,-6.500000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E6,E7,10.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E7,E8,-18.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E8,E9,12.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E9,E10,-2.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E10,E11,6.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E11,E12,-3.500000,332.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E3,E2,E12,E1,0.000000,332.188000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E1,E2,2.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E5,E6,-7.500000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E6,E7,10.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E7,E8,-18.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E8,E9,12.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E9,E10,-2.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E10,E11,6.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E11,E12,-4.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E3,E4,E12,E1,-1.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E1,E2,-4.000000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E5,E6,-6.500000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E6,E7,10.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E7,E8,-18.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E8,E9,12.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E9,E10,-2.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E10,E11,6.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E11,E12,-3.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E4,E3,E12,E1,-2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E1,E2,-4.000000,337.813000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E2,E3,12.000000,338.438000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E6,E7,9.500000,337.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E7,E8,-18.000000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E8,E9,12.000000,338.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E9,E10,-2.000000,337.813000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E10,E11,6.000000,336.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E11,E12,-4.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E4,E5,E12,E1,-2.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E1,E2,-4.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E2,E3,2.000000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E6,E7,9.500000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E7,E8,-18.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E8,E9,12.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E9,E10,-2.000000,337.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E10,E11,6.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E11,E12,-3.500000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E5,E4,E12,E1,-2.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E1,E2,-4.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E2,E3,-1.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E3,E4,2.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E7,E8,-18.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E8,E9,12.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E9,E10,-2.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E10,E11,6.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E11,E12,-4.000000,337.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E5,E6,E12,E1,-2.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E1,E2,-4.000000,338.438000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E2,E3,-2.000000,338.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E3,E4,0.500000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E7,E8,-18.000000,338.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E8,E9,12.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E9,E10,-2.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E10,E11,6.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E11,E12,-3.500000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E6,E5,E12,E1,-2.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E1,E2,-4.000000,336.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E2,E3,-4.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E3,E4,0.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E4,E5,16.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E8,E9,12.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E9,E10,-2.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E10,E11,6.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E11,E12,-3.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E6,E7,E12,E1,-2.500000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E1,E2,-4.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E2,E3,-4.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E3,E4,1.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E4,E5,14.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E8,E9,12.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E9,E10,-2.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E10,E11,6.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E11,E12,-3.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E7,E6,E12,E1,-2.000000,336.562000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E1,E2,-4.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E2,E3,-4.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E3,E4,2.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E4,E5,14.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E5,E6,-5.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E9,E10,-2.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E10,E11,6.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E11,E12,-3.000000,336.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E7,E8,E12,E1,-2.500000,336.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E1,E2,-4.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E2,E3,-4.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E3,E4,2.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E4,E5,14.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E5,E6,-6.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E9,E10,-2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E10,E11,6.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E11,E12,-2.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E8,E7,E12,E1,-2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E1,E2,-4.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E2,E3,-4.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E3,E4,2.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E4,E5,14.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E5,E6,-6.000000,332.188000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E6,E7,14.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E10,E11,6.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E11,E12,-3.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E8,E9,E12,E1,-3.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E1,E2,-4.000000,336.562000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E2,E3,-4.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E3,E4,2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E4,E5,14.000000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E5,E6,-6.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E6,E7,12.000000,337.187000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E10,E11,6.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E11,E12,-2.000000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E9,E8,E12,E1,-2.500000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E1,E2,-4.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E2,E3,-4.500000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E3,E4,2.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E4,E5,13.500000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E5,E6,-6.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E6,E7,10.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E7,E8,-16.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E11,E12,-2.000000,336.562000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E9,E10,E12,E1,-3.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E1,E2,-4.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E2,E3,-5.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E3,E4,2.000000,332.188000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E4,E5,13.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E5,E6,-7.500000,332.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E6,E7,10.000000,335.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E7,E8,-17.500000,330.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E11,E12,-2.000000,335.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E10,E9,E12,E1,-2.500000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E1,E2,-4.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E2,E3,-6.000000,331.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E3,E4,2.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E4,E5,13.000000,332.188000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E5,E6,-7.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E6,E7,10.000000,336.562000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E7,E8,-18.000000,330.312000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E8,E9,13.500000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E10,E11,E12,E1,-3.000000,331.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E1,E2,-4.000000,327.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E2,E3,-6.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E3,E4,2.000000,335.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E4,E5,13.500000,331.563000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E5,E6,-6.500000,330.312000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E6,E7,10.000000,334.062000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E7,E8,-18.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E8,E9,12.500000,331.563000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E11,E10,E12,E1,-3.000000,330.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E1,E2,-4.000000,331.875000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E2,E3,-6.000000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E3,E4,2.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E4,E5,13.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E5,E6,-6.500000,336.562000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E6,E7,10.000000,329.063000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E7,E8,-18.000000,332.188000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E8,E9,12.000000,332.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E11,E12,E9,E10,-2.000000,331.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E1,E2,-4.000000,330.000000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E2,E3,-6.000000,330.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E3,E4,2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E4,E5,13.500000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E5,E6,-6.500000,335.313000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E6,E7,10.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E7,E8,-18.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E8,E9,12.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E12,E11,E9,E10,-2.000000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E2,E3,-6.000000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E3,E4,2.000000,332.500000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E4,E5,12.500000,331.563000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E5,E6,-6.500000,331.563000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E6,E7,10.000000,333.125000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E7,E8,-18.000000,331.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E8,E9,12.000000,330.937000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E9,E10,-2.000000,330.625000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,FWD,E12,E1,E10,E11,10.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E2,E3,-6.000000,333.750000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E3,E4,2.000000,331.563000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E4,E5,13.500000,334.375000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E5,E6,-7.000000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E6,E7,9.500000,332.812000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E7,E8,-18.000000,333.437000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E8,E9,12.000000,334.688000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E9,E10,-2.000000,336.250000,OK,100,10,4
20260622-204924,comparison-4,145,adjacent,REV,E1,E12,E10,E11,8.000000,335.313000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E3,E4,2.000000,334.688000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E4,E5,13.500000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E5,E6,-6.500000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E6,E7,10.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E7,E8,-18.000000,336.250000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E8,E9,12.000000,332.188000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E9,E10,-2.000000,333.125000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E10,E11,7.000000,330.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E1,E2,E11,E12,-4.000000,332.188000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E3,E4,2.000000,335.625000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E4,E5,13.500000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E5,E6,-6.500000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E6,E7,10.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E7,E8,-18.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E8,E9,12.000000,332.500000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E9,E10,-2.000000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E10,E11,6.000000,336.250000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E2,E1,E11,E12,-4.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E4,E5,12.500000,334.062000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E5,E6,-6.500000,334.062000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E6,E7,10.000000,331.563000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E7,E8,-18.000000,333.750000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E8,E9,12.000000,331.563000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E9,E10,-2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E10,E11,6.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E11,E12,-4.000000,333.750000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E2,E3,E12,E1,2.000000,333.125000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E4,E5,13.000000,335.937000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E5,E6,-6.000000,334.688000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E6,E7,10.000000,335.313000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E7,E8,-18.000000,334.375000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E8,E9,12.000000,333.125000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E9,E10,-2.000000,334.062000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E10,E11,6.000000,332.188000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E11,E12,-4.000000,334.375000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E3,E2,E12,E1,0.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E1,E2,2.000000,332.500000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E5,E6,-7.000000,335.313000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E6,E7,9.500000,332.500000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E7,E8,-18.000000,334.062000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E8,E9,12.000000,332.188000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E9,E10,-2.000000,332.812000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E10,E11,6.000000,332.500000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E11,E12,-4.000000,333.750000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E3,E4,E12,E1,-2.000000,333.437000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E1,E2,-4.000000,334.375000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E5,E6,-6.000000,333.437000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E6,E7,10.000000,335.313000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E7,E8,-18.000000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E8,E9,12.000000,335.625000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E9,E10,-2.000000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E10,E11,6.000000,334.375000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E11,E12,-3.500000,333.437000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,REV,E4,E3,E12,E1,-2.000000,332.188000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E4,E5,E1,E2,-4.000000,334.062000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E4,E5,E2,E3,12.500000,333.750000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E4,E5,E6,E7,9.500000,331.875000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E4,E5,E7,E8,-18.000000,335.000000,OK,100,10,4
20260622-204924,comparison-5,146,adjacent,FWD,E4,E5,E8,E9,12.000000,333.437000,OK,100,10,4
