run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,control,20,adjacent,REV,E9,E8,E12,E1,-30.875000,640.003000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E1,E2,1.781000,549.349000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E1,E2,10.469000,660.432000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E2,E3,-1.250000,579.354000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E2,E3,-10.094000,650.217000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E3,E4,9.875000,584.780000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E3,E4,3.500000,648.940000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E4,E5,-27.875000,589.249000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E4,E5,-2.000000,646.387000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E5,E6,-57.875000,591.484000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E5,E6,0.000000,644.471000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E6,E7,-7.969000,590.845000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E6,E7,3.531000,643.833000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E7,E8,-14.688000,592.122000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E7,E8,17.625000,642.237000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E11,E12,195.281000,591.164000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E11,E12,-187.000000,643.195000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E9,E10,E12,E1,-39.688000,594.995000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E10,E9,E12,E1,-27.562000,642.237000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E1,E2,-4.469000,576.481000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E1,E2,16.781000,613.828000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E2,E3,5.125000,596.910000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E2,E3,-16.281000,602.337000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E3,E4,13.188000,599.464000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E3,E4,0.687000,600.421000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E4,E5,-26.187000,601.379000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E4,E5,-5.312000,597.868000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E5,E6,-47.313000,601.060000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E5,E6,-9.375000,600.102000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E6,E7,-6.281000,604.890000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E6,E7,1.156000,599.145000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E7,E8,-7.750000,603.613000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E7,E8,9.063000,598.506000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E8,E9,-20.219000,603.613000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E8,E9,23.875000,597.229000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E10,E11,E12,E1,-55.156000,603.613000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E11,E10,E12,E1,-12.719000,596.591000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E1,E2,-16.187000,591.164000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E1,E2,29.687000,644.471000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E2,E3,16.844000,619.254000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E2,E3,-29.156000,641.918000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E3,E4,17.625000,622.127000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E3,E4,-4.031000,637.449000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E4,E5,-23.250000,626.277000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E4,E5,-8.281000,637.449000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E5,E6,-36.813000,625.319000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E5,E6,-15.750000,636.491000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E6,E7,-4.375000,627.873000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E6,E7,-0.750000,636.810000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E7,E8,-2.531000,627.554000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E7,E8,3.906000,635.214000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E8,E9,-5.406000,629.788000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E8,E9,6.312000,637.130000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E11,E12,E9,E10,5.062000,628.830000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E12,E11,E9,E10,41.313000,636.172000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E2,E3,181.437000,665.220000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E2,E3,-178.125000,652.451000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E3,E4,29.187000,680.541000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E3,E4,-13.875000,642.237000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E4,E5,-24.844000,682.137000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E4,E5,-7.406000,638.726000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E5,E6,-36.156000,681.180000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E5,E6,-15.125000,639.364000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E6,E7,-4.187000,684.372000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E6,E7,-1.156000,639.364000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E7,E8,-1.469000,683.095000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E7,E8,2.594000,638.406000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E8,E9,-3.094000,683.414000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E8,E9,2.813000,637.768000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E9,E10,16.406000,684.053000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E9,E10,29.781000,637.130000,OK,100,30,4
20260901-171117,control,20,adjacent,FWD,E12,E1,E10,E11,-16.094000,681.180000,OK,100,30,4
20260901-171117,control,20,adjacent,REV,E1,E12,E10,E11,-29.531000,636.810000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E3,E4,211.375000,634.257000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E3,E4,-195.500000,676.392000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E4,E5,-31.625000,645.429000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E4,E5,0.125000,672.561000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E5,E6,-41.969000,649.579000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E5,E6,-6.000000,671.604000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E6,E7,-4.750000,654.047000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E6,E7,-0.437000,672.880000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E7,E8,-1.562000,654.047000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E7,E8,2.969000,670.965000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E8,E9,-2.938000,653.090000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E8,E9,2.281000,669.688000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E9,E10,18.969000,651.813000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E9,E10,28.406000,670.327000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E10,E11,-18.625000,653.409000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E10,E11,-28.094000,669.369000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E1,E2,E11,E12,20.594000,655.005000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E2,E1,E11,E12,-3.844000,670.965000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E4,E5,-46.625000,609.359000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E4,E5,15.219000,633.299000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E5,E6,-56.813000,624.362000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E5,E6,9.938000,628.192000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E6,E7,-5.719000,627.234000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E6,E7,0.312000,623.723000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E7,E8,-1.969000,627.873000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E7,E8,3.188000,624.681000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E8,E9,-3.000000,628.830000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E8,E9,1.719000,622.446000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E9,E10,20.500000,631.703000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E9,E10,27.156000,626.915000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E10,E11,-20.250000,629.469000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E10,E11,-26.875000,624.042000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E11,E12,15.406000,629.469000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E11,E12,2.000000,623.723000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E2,E3,E12,E1,-51.594000,628.511000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E3,E2,E12,E1,-11.250000,622.446000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E1,E2,-6.906000,657.559000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E1,E2,30.812000,755.235000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E5,E6,-184.781000,677.030000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E5,E6,152.219000,746.616000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E6,E7,-7.406000,682.776000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E6,E7,2.500000,744.063000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E7,E8,-2.719000,684.691000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E7,E8,4.281000,743.424000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E8,E9,-3.219000,686.606000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E8,E9,1.906000,739.594000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E9,E10,21.406000,685.649000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E9,E10,26.906000,739.594000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E10,E11,-21.094000,687.245000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E10,E11,-26.562000,736.083000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E11,E12,12.781000,689.798000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E11,E12,4.406000,739.594000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E3,E4,E12,E1,-40.375000,691.075000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E4,E3,E12,E1,-23.531000,737.998000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E1,E2,5.844000,62.883000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E1,E2,5.594000,97.995000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E2,E3,-5.125000,86.504000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E2,E3,-5.187000,94.165000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E6,E7,-2.594000,90.015000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E6,E7,-2.625000,94.803000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E7,E8,0.750000,90.335000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E7,E8,0.656000,94.803000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E8,E9,-0.844000,91.611000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E8,E9,-0.875000,98.315000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E9,E10,24.219000,91.292000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E9,E10,24.156000,96.080000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E10,E11,-23.812000,91.931000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E10,E11,-23.875000,95.442000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E11,E12,8.875000,92.250000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E11,E12,8.813000,93.527000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E4,E5,E12,E1,-32.781000,92.888000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E5,E4,E12,E1,-32.750000,93.527000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E1,E2,4.812000,36.070000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E1,E2,7.281000,106.614000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E2,E3,-3.719000,88.419000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E2,E3,-6.781000,89.058000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E3,E4,8.313000,87.462000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E3,E4,1.969000,86.185000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E7,E8,-1.562000,83.631000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E7,E8,2.875000,84.908000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E8,E9,-2.031000,80.758000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E8,E9,0.250000,83.950000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E9,E10,23.469000,82.993000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E9,E10,25.125000,83.631000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E10,E11,-23.187000,84.270000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E10,E11,-24.750000,83.631000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E11,E12,9.594000,84.270000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E11,E12,8.063000,82.354000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E5,E6,E12,E1,-33.719000,88.100000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E6,E5,E12,E1,-32.313000,82.035000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E1,E2,3.219000,766.726000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E1,E2,8.188000,799.604000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E2,E3,-2.750000,784.921000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E2,E3,-7.750000,793.539000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E3,E4,9.781000,787.474000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E3,E4,2.250000,791.943000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E4,E5,203.219000,789.709000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E4,E5,-230.312000,790.028000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E8,E9,-15.000000,788.751000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E8,E9,12.719000,792.263000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E9,E10,16.719000,788.432000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E9,E10,31.750000,788.751000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E10,E11,-16.469000,790.347000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E10,E11,-31.406000,790.347000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E11,E12,13.750000,790.986000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E11,E12,3.781000,787.155000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E6,E7,E12,E1,-35.125000,794.178000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E7,E6,E12,E1,-31.406000,789.709000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E1,E2,3.313000,710.227000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E1,E2,8.406000,768.961000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E2,E3,-2.844000,733.529000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E2,E3,-8.000000,757.789000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E3,E4,9.406000,736.721000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E3,E4,3.219000,754.597000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E4,E5,-205.344000,741.190000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E4,E5,170.750000,752.362000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E5,E6,207.500000,739.275000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E5,E6,-292.687000,750.766000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E9,E10,4.562000,744.063000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E9,E10,44.469000,753.000000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E10,E11,-4.219000,744.382000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E10,E11,-44.094000,752.681000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E11,E12,19.437000,742.467000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E11,E12,-1.937000,749.808000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E7,E8,E12,E1,-35.625000,743.105000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E8,E7,E12,E1,-31.187000,750.766000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E1,E2,3.438000,604.252000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E1,E2,8.313000,652.451000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E2,E3,-3.031000,624.042000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E2,E3,-7.875000,647.663000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E3,E4,8.875000,628.830000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E3,E4,4.187000,643.195000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E4,E5,-34.594000,630.426000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E4,E5,7.281000,642.556000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E5,E6,-231.625000,632.022000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E5,E6,158.437000,639.364000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E6,E7,-12.750000,632.661000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E6,E7,9.313000,640.322000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E10,E11,214.375000,632.980000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E10,E11,-261.125000,640.003000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E11,E12,32.750000,634.895000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E11,E12,-14.625000,641.918000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E8,E9,E12,E1,-36.469000,634.257000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E9,E8,E12,E1,-30.750000,640.960000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E1,E2,1.844000,551.264000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E1,E2,10.500000,659.155000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E2,E3,-1.312000,576.162000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E2,E3,-10.031000,649.259000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E3,E4,9.844000,585.100000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E3,E4,3.438000,647.025000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E4,E5,-27.750000,587.334000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E4,E5,-2.125000,646.706000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E5,E6,-58.250000,590.207000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E5,E6,-0.250000,645.429000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E6,E7,-8.000000,590.526000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E6,E7,3.531000,645.110000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E7,E8,-14.688000,591.803000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E7,E8,17.719000,642.556000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E11,E12,194.781000,591.164000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E11,E12,-186.812000,643.833000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E9,E10,E12,E1,-39.594000,591.803000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E10,E9,E12,E1,-27.531000,639.683000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E1,E2,-4.531000,575.204000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E1,E2,16.812000,613.828000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E2,E3,5.125000,596.272000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E2,E3,-16.219000,602.017000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E3,E4,13.094000,598.187000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E3,E4,0.594000,599.783000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E4,E5,-26.156000,599.145000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E4,E5,-5.344000,595.633000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E5,E6,-47.219000,600.741000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E5,E6,-9.500000,597.229000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E6,E7,-6.250000,602.656000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E6,E7,1.156000,597.868000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E7,E8,-7.812000,602.975000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E7,E8,9.000000,598.187000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E8,E9,-19.937000,604.252000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E8,E9,23.781000,596.591000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E10,E11,E12,E1,-55.063000,604.890000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E11,E10,E12,E1,-12.844000,598.825000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E1,E2,-16.250000,588.930000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E1,E2,29.656000,643.195000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E2,E3,16.937000,617.658000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E2,E3,-29.062000,638.726000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E3,E4,17.531000,620.212000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E3,E4,-4.062000,637.130000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E4,E5,-23.187000,624.681000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E4,E5,-8.219000,635.853000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E5,E6,-37.094000,625.319000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E5,E6,-15.844000,636.172000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E6,E7,-4.469000,627.554000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E6,E7,-0.656000,636.172000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E7,E8,-2.500000,625.958000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E7,E8,3.875000,634.895000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E8,E9,-5.375000,628.830000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E8,E9,6.312000,633.938000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E11,E12,E9,E10,5.031000,627.554000,OK,100,30,4
20260901-171117,control,21,adjacent,REV,E12,E11,E9,E10,41.094000,636.172000,OK,100,30,4
20260901-171117,control,21,adjacent,FWD,E12,E1,E2,E3,181.187000,666.816000,OK,100,30,4
