run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-184814,comparison-2,120,opposite,REV,E9,E3,E11,E12,-286.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E9,E3,E12,E1,104.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E1,E2,-20.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E2,E3,84.500000,334.062000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E5,E6,-324.000000,335.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E6,E7,-54.000000,333.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E7,E8,-26.000000,332.188000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E8,E9,382.000000,334.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E11,E12,-322.000000,335.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E4,E10,E12,E1,102.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E1,E2,-30.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E2,E3,34.000000,338.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E5,E6,-324.000000,335.313000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E6,E7,-52.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E7,E8,-18.500000,338.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E8,E9,369.500000,338.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E11,E12,-274.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E10,E4,E12,E1,98.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E1,E2,-37.500000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E2,E3,20.000000,335.313000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E3,E4,234.000000,338.438000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E6,E7,-49.000000,333.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E7,E8,-12.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E8,E9,362.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E9,E10,33.500000,335.313000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E5,E11,E12,E1,98.000000,334.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E1,E2,-42.000000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E2,E3,16.000000,334.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E3,E4,244.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E6,E7,-49.000000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E7,E8,-8.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E8,E9,354.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E9,E10,-16.000000,338.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E11,E5,E12,E1,97.500000,330.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E1,E2,-46.000000,334.062000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E2,E3,12.000000,330.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E3,E4,250.000000,329.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E4,E5,11.500000,328.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E7,E8,-4.000000,328.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E8,E9,350.000000,323.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E6,E12,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E1,E2,-47.500000,380.312000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E2,E3,8.000000,346.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E3,E4,244.500000,342.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E4,E5,9.500000,338.438000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E7,E8,-2.000000,333.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E8,E9,345.500000,332.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E9,E10,4.000000,330.312000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E12,E6,E10,E11,0.000000,327.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E2,E3,8.000000,330.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E3,E4,260.000000,329.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E4,E5,8.000000,326.563000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E5,E6,-170.000000,327.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E8,E9,344.000000,326.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E7,E1,E11,E12,-392.000000,325.312000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E2,E3,8.000000,390.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E3,E4,209.500000,366.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E4,E5,6.000000,348.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E5,E6,-210.500000,334.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E8,E9,338.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E9,E10,3.500000,332.812000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E1,E7,E11,E12,-374.000000,330.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E3,E4,264.000000,333.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E5,E6,-236.000000,328.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E6,E7,16.500000,328.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E9,E10,4.000000,326.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E11,E12,-365.000000,325.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E8,E2,E12,E1,8.500000,325.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E3,E4,170.000000,446.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E4,E5,4.000000,380.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E5,E6,-215.500000,342.812000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E6,E7,-21.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E9,E10,4.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E10,E11,0.000000,333.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E11,E12,-360.000000,329.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E2,E8,E12,E1,42.000000,329.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E1,E2,-191.500000,338.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E5,E6,-254.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E6,E7,-32.000000,335.313000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E7,E8,88.000000,334.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E10,E11,0.000000,335.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E11,E12,-354.500000,335.000000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E9,E3,E12,E1,59.500000,334.062000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E1,E2,-126.000000,337.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E5,E6,-259.500000,333.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E6,E7,-36.000000,333.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E7,E8,60.500000,333.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E10,E11,0.000000,328.437000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E11,E12,-354.000000,331.563000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E3,E9,E12,E1,68.500000,330.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E1,E2,-113.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E2,E3,-55.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E5,E6,-266.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E6,E7,-38.500000,338.438000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E7,E8,50.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E8,E9,234.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E11,E12,-328.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E10,E4,E12,E1,76.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E1,E2,-108.000000,338.438000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E2,E3,-12.000000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E5,E6,-268.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E6,E7,-40.000000,337.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E7,E8,44.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E8,E9,246.000000,337.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E11,E12,-376.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E4,E10,E12,E1,82.000000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E1,E2,-104.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E2,E3,0.000000,337.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E3,E4,374.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E6,E7,-42.000000,336.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E7,E8,38.500000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E8,E9,253.000000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E9,E10,-18.000000,334.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E11,E5,E12,E1,86.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E1,E2,-102.000000,337.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E2,E3,4.000000,336.875000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E3,E4,366.000000,335.937000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E6,E7,-42.000000,336.562000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E7,E8,36.500000,335.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E8,E9,262.000000,337.813000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E9,E10,32.000000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E5,E11,E12,E1,90.500000,337.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E1,E2,-100.000000,334.062000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E2,E3,7.000000,331.250000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E3,E4,360.000000,329.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E4,E5,5.500000,328.125000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E7,E8,34.000000,327.187000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E8,E9,265.500000,324.687000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E9,E10,6.000000,324.687000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,FWD,E12,E6,E10,E11,0.000000,323.438000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E1,E2,-100.000000,392.500000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E2,E3,4.000000,348.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E3,E4,319.000000,348.750000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E7,E8,34.000000,334.688000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E8,E9,270.000000,334.375000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E9,E10,6.000000,332.188000,OK,100,10,4
20260622-184814,comparison-2,120,opposite,REV,E6,E12,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E2,E3,8.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E3,E4,348.000000,330.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E5,E6,-400.000000,328.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E8,E9,278.000000,328.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E1,E7,E11,E12,-264.000000,324.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E2,E3,8.000000,356.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E3,E4,331.500000,345.312000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E4,E5,7.000000,339.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E5,E6,-377.500000,335.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E8,E9,281.000000,332.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E9,E10,5.000000,330.312000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E10,E11,0.000000,329.063000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E7,E1,E11,E12,-277.500000,327.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E3,E4,340.500000,333.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E5,E6,-366.000000,329.063000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E6,E7,-85.500000,328.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E9,E10,4.000000,325.938000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E11,E12,-286.000000,324.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E2,E8,E12,E1,152.500000,322.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E3,E4,234.500000,450.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E4,E5,4.000000,376.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E5,E6,-333.000000,342.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E6,E7,-57.000000,338.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E9,E10,4.000000,335.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E11,E12,-290.000000,331.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E8,E2,E12,E1,128.500000,330.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E1,E2,78.000000,332.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E5,E6,-352.000000,330.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E6,E7,-46.000000,330.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E7,E8,-63.500000,329.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E10,E11,0.000000,328.437000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E11,E12,-297.500000,328.437000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E3,E9,E12,E1,119.500000,327.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E1,E2,-9.000000,389.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E4,E5,4.000000,381.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E5,E6,-318.000000,344.687000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E6,E7,-44.000000,341.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E7,E8,-38.000000,341.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E10,E11,0.000000,339.687000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E11,E12,-299.000000,339.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E9,E3,E12,E1,116.000000,338.438000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E1,E2,-30.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E2,E3,86.000000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E5,E6,-342.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E6,E7,-40.000000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E7,E8,-24.000000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E8,E9,384.000000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E11,E12,-334.500000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E4,E10,E12,E1,113.000000,338.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E1,E2,-40.000000,338.438000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E2,E3,34.500000,337.813000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E5,E6,-341.500000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E6,E7,-38.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E7,E8,-16.500000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E8,E9,370.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E11,E12,-286.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E10,E4,E12,E1,110.500000,335.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E1,E2,-46.500000,338.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E2,E3,22.000000,338.438000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E3,E4,242.500000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E6,E7,-37.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E7,E8,-10.000000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E8,E9,364.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E9,E10,34.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E5,E11,E12,E1,110.000000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E1,E2,-52.000000,337.813000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E2,E3,18.000000,337.813000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E3,E4,252.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E6,E7,-38.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E7,E8,-6.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E8,E9,356.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E9,E10,-16.000000,335.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E11,E5,E12,E1,108.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E1,E2,-55.500000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E2,E3,14.000000,331.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E3,E4,258.000000,330.312000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E4,E5,12.000000,330.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E7,E8,-2.000000,327.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E8,E9,352.000000,326.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E9,E10,4.000000,325.938000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E6,E12,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E1,E2,-55.500000,381.563000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E2,E3,10.000000,346.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E3,E4,249.500000,343.438000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E4,E5,10.000000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E7,E8,0.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E8,E9,347.500000,334.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E9,E10,4.000000,331.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E12,E6,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E2,E3,10.000000,332.188000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E3,E4,268.000000,329.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E5,E6,-184.000000,326.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E8,E9,346.000000,326.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E7,E1,E11,E12,-399.500000,323.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E2,E3,10.000000,390.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E3,E4,215.500000,368.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E4,E5,6.000000,348.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E5,E6,-223.500000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E8,E9,340.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E9,E10,3.500000,334.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E10,E11,0.000000,332.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E1,E7,E11,E12,-382.000000,330.312000,OK,100,10,4
