run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,5,adjacent,REV,E8,E7,E5,E6,-271.687000,768.961000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E7,E8,E9,E10,9.250000,755.873000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E8,E7,E9,E10,49.563000,767.684000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E7,E8,E10,E11,-8.875000,755.873000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E8,E7,E10,E11,-49.031000,766.726000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E7,E8,E11,E12,20.031000,756.831000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E8,E7,E11,E12,-1.875000,766.407000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E7,E8,E12,E1,-37.469000,760.661000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E8,E7,E12,E1,-32.969000,764.173000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E1,E2,-3.813000,617.020000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E1,E2,1.000000,651.813000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E2,E3,4.344000,637.768000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E2,E3,-0.406000,642.556000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E3,E4,1.375000,643.195000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E3,E4,-3.344000,639.045000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E4,E5,-29.812000,644.152000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E4,E5,12.000000,639.364000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E5,E6,-200.812000,646.387000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E5,E6,181.281000,639.683000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E6,E7,-11.813000,646.067000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E6,E7,10.375000,640.641000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E10,E11,222.312000,644.471000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E10,E11,-273.375000,641.918000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E11,E12,34.938000,644.471000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E11,E12,-15.063000,642.556000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E8,E9,E12,E1,-38.250000,643.833000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E9,E8,E12,E1,-32.531000,644.791000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E1,E2,-5.531000,542.646000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E1,E2,3.219000,666.816000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E2,E3,6.219000,573.927000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E2,E3,-2.688000,657.240000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E3,E4,2.219000,580.950000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E3,E4,-4.219000,655.643000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E4,E5,-22.594000,583.504000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E4,E5,3.219000,651.813000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E5,E6,-29.469000,587.334000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E5,E6,21.219000,649.898000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E6,E7,-6.781000,589.249000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E6,E7,4.687000,648.621000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E7,E8,-16.469000,591.484000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E7,E8,15.969000,645.429000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E11,E12,201.594000,593.718000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E11,E12,-195.469000,643.833000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E9,E10,E12,E1,-41.438000,593.399000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E10,E9,E12,E1,-29.156000,644.471000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E1,E2,-11.969000,580.950000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E1,E2,9.656000,614.786000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E2,E3,12.781000,601.379000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E2,E3,-8.875000,602.017000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E3,E4,5.594000,602.656000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E3,E4,-7.062000,601.060000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E4,E5,-21.031000,601.698000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E4,E5,0.031000,600.421000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E5,E6,-20.531000,602.975000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E5,E6,9.063000,602.337000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E6,E7,-5.125000,602.656000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E6,E7,2.406000,602.017000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E7,E8,-9.719000,602.975000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E7,E8,7.500000,601.698000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E8,E9,-27.750000,603.933000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E8,E9,18.562000,601.379000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E10,E11,E12,E1,-57.719000,603.613000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E11,E10,E12,E1,-14.031000,600.102000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E1,E2,-23.625000,594.995000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E1,E2,22.562000,657.559000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E2,E3,24.625000,625.958000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E2,E3,-21.969000,649.898000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E3,E4,10.125000,631.703000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E3,E4,-11.906000,647.983000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E4,E5,-18.031000,635.853000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E4,E5,-2.813000,645.429000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E5,E6,-12.406000,637.768000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E5,E6,1.187000,646.387000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E6,E7,-3.250000,638.087000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E6,E7,0.562000,646.706000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E7,E8,-4.312000,637.449000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E7,E8,2.219000,647.025000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E8,E9,-12.500000,636.491000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E8,E9,-0.656000,648.302000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E11,E12,E9,E10,10.438000,636.491000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E12,E11,E9,E10,46.938000,649.579000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E2,E3,193.250000,678.626000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E2,E3,-174.469000,670.008000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E3,E4,21.969000,692.990000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E3,E4,-21.906000,660.751000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E4,E5,-19.656000,695.225000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E4,E5,-2.250000,655.643000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E5,E6,-11.313000,696.821000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E5,E6,-0.562000,654.686000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E6,E7,-3.000000,697.778000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E6,E7,0.062000,654.367000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E7,E8,-3.250000,700.013000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E7,E8,0.937000,651.813000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E8,E9,-10.594000,700.651000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E8,E9,-4.531000,650.217000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E9,E10,21.812000,701.290000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E9,E10,35.500000,648.940000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E12,E1,E10,E11,-21.500000,702.566000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E1,E12,E10,E11,-35.063000,647.344000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E3,E4,216.312000,647.344000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E3,E4,-211.000000,677.988000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E4,E5,-26.625000,658.516000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E4,E5,5.375000,672.561000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E5,E6,-13.063000,660.112000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E5,E6,1.500000,673.519000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E6,E7,-3.563000,660.751000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E6,E7,0.719000,674.477000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E7,E8,-3.313000,662.666000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E7,E8,1.281000,672.880000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E8,E9,-10.563000,662.666000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E8,E9,-5.250000,671.923000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E9,E10,24.469000,663.624000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E9,E10,34.156000,670.008000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E10,E11,-24.062000,665.858000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E10,E11,-33.750000,668.412000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E1,E2,E11,E12,21.094000,666.816000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E2,E1,E11,E12,-4.062000,667.773000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E4,E5,-41.156000,601.060000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E4,E5,21.156000,635.853000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E5,E6,-16.281000,617.977000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E5,E6,5.031000,627.873000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E6,E7,-4.562000,621.170000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E6,E7,1.781000,627.554000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E7,E8,-3.656000,623.404000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E7,E8,1.625000,625.958000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E8,E9,-10.500000,624.042000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E8,E9,-5.844000,626.596000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E9,E10,26.312000,623.085000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E9,E10,32.844000,627.554000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E10,E11,-25.875000,621.489000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E10,E11,-32.469000,628.511000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E11,E12,15.563000,621.489000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E11,E12,1.906000,629.469000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E2,E3,E12,E1,-53.688000,620.212000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E3,E2,E12,E1,-12.844000,630.107000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E1,E2,-13.750000,657.878000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E1,E2,25.281000,758.108000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E5,E6,-23.687000,677.669000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E5,E6,13.969000,748.851000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E6,E7,-6.312000,684.691000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E6,E7,3.844000,745.340000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E7,E8,-4.469000,689.160000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E7,E8,2.688000,742.148000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E8,E9,-10.906000,692.352000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E8,E9,-5.625000,739.913000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E9,E10,27.094000,693.629000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E9,E10,32.688000,736.721000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E10,E11,-26.562000,696.821000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E10,E11,-32.219000,736.402000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E11,E12,13.063000,698.417000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E11,E12,4.469000,736.402000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E3,E4,E12,E1,-42.188000,699.055000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E4,E3,E12,E1,-25.500000,736.083000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E1,E2,-13.781000,795.135000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E1,E2,11.594000,836.313000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E2,E3,14.500000,815.245000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E2,E3,-10.875000,831.844000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E6,E7,-20.469000,820.991000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E6,E7,17.531000,828.971000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E7,E8,-11.500000,823.225000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E7,E8,9.438000,829.290000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E8,E9,-14.719000,821.948000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E8,E9,-2.406000,828.652000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E9,E10,24.719000,821.948000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E9,E10,35.063000,827.375000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E10,E11,-24.312000,823.544000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E10,E11,-34.625000,827.056000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E11,E12,14.781000,824.183000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E11,E12,3.250000,826.417000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E4,E5,E12,E1,-41.219000,827.056000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E5,E4,E12,E1,-27.969000,823.864000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E1,E2,-5.219000,807.903000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E1,E2,2.531000,862.806000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E2,E3,5.750000,829.928000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E2,E3,-1.812000,850.357000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E3,E4,4.406000,836.951000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E3,E4,-9.063000,844.612000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E7,E8,-16.281000,838.547000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E7,E8,14.469000,842.697000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E8,E9,-15.469000,838.866000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E8,E9,-1.875000,841.739000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E9,E10,25.562000,841.739000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E9,E10,34.531000,841.420000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E10,E11,-25.125000,840.462000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E10,E11,-34.094000,841.101000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E11,E12,12.688000,838.547000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E11,E12,5.344000,843.335000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E5,E6,E12,E1,-36.875000,839.505000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E6,E5,E12,E1,-32.688000,843.335000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E1,E2,-4.031000,771.514000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E1,E2,1.094000,825.460000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E2,E3,4.625000,790.986000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E2,E3,-0.594000,816.522000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E3,E4,2.438000,797.689000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E3,E4,-5.562000,812.372000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E4,E5,211.875000,800.243000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E4,E5,-230.500000,810.457000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E8,E9,-22.844000,802.158000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E8,E9,5.344000,808.542000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E9,E10,22.469000,805.669000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E9,E10,37.719000,806.946000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E10,E11,-22.031000,807.265000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E10,E11,-37.281000,805.350000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E11,E12,14.219000,810.138000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E11,E12,3.844000,803.435000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E6,E7,E12,E1,-36.969000,810.138000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E7,E6,E12,E1,-33.063000,803.754000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E1,E2,-3.969000,727.464000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E1,E2,1.219000,777.260000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E2,E3,4.562000,750.766000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E2,E3,-0.625000,768.961000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E3,E4,1.875000,756.193000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E3,E4,-4.437000,768.322000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E4,E5,-203.969000,756.193000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E4,E5,178.781000,766.726000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E5,E6,260.250000,755.554000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E5,E6,-271.875000,766.088000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E9,E10,10.094000,755.554000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E9,E10,50.563000,768.322000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E10,E11,-9.719000,755.235000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E10,E11,-50.063000,767.684000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E11,E12,20.062000,757.789000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E11,E12,-1.844000,767.684000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E7,E8,E12,E1,-37.438000,757.789000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E8,E7,E12,E1,-32.938000,767.045000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E1,E2,-3.813000,616.382000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E1,E2,1.000000,653.090000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E2,E3,4.437000,636.810000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E2,E3,-0.469000,643.833000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E3,E4,1.375000,641.918000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E3,E4,-3.375000,641.599000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E4,E5,-29.719000,644.471000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E4,E5,12.469000,638.406000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E5,E6,-202.125000,647.344000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E5,E6,181.281000,637.449000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E6,E7,-11.844000,646.067000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E6,E7,10.313000,638.087000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E10,E11,222.125000,647.025000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E10,E11,-273.687000,637.449000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E11,E12,35.094000,647.025000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E11,E12,-15.313000,639.364000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E8,E9,E12,E1,-38.250000,645.429000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E9,E8,E12,E1,-32.500000,640.641000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E1,E2,-5.562000,544.561000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E1,E2,3.250000,664.262000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E2,E3,6.219000,573.927000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E2,E3,-2.688000,657.878000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E3,E4,2.188000,579.354000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E3,E4,-4.250000,656.282000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E4,E5,-22.281000,581.269000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E4,E5,3.563000,654.047000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E5,E6,-29.594000,584.142000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E5,E6,21.219000,651.494000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E6,E7,-6.812000,585.100000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E6,E7,4.750000,651.175000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E7,E8,-16.750000,588.292000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E7,E8,16.062000,648.621000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E11,E12,200.187000,589.568000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E11,E12,-194.687000,646.706000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E9,E10,E12,E1,-41.313000,590.845000,OK,100,30,4
20260901-183255,baseline,6,adjacent,REV,E10,E9,E12,E1,-29.219000,644.152000,OK,100,30,4
20260901-183255,baseline,6,adjacent,FWD,E10,E11,E1,E2,-11.969000,579.673000,OK,100,30,4
