run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,7,adjacent,REV,E1,E12,E10,E11,-27.937000,585.738000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E3,E4,195.375000,585.419000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E3,E4,-185.781000,614.147000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E4,E5,-27.750000,599.145000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E4,E5,0.937000,611.274000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E5,E6,-13.063000,600.102000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E5,E6,0.312000,608.082000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E6,E7,-4.250000,600.102000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E6,E7,-0.281000,609.359000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E7,E8,-2.469000,603.294000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E7,E8,1.750000,609.678000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E8,E9,-4.031000,603.933000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E8,E9,0.687000,610.317000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E9,E10,18.281000,603.933000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E9,E10,26.875000,608.721000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E10,E11,-18.000000,603.613000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E10,E11,-26.656000,609.678000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E1,E2,E11,E12,19.031000,603.613000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E2,E1,E11,E12,-3.594000,607.444000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E4,E5,-41.375000,547.434000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E4,E5,14.906000,578.716000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E5,E6,-15.875000,563.713000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E5,E6,3.500000,572.970000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E6,E7,-5.000000,565.947000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E6,E7,0.500000,571.693000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E7,E8,-2.719000,568.501000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E7,E8,2.063000,573.289000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E8,E9,-4.125000,569.459000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E8,E9,0.219000,569.778000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E9,E10,19.781000,570.416000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E9,E10,25.781000,571.693000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E10,E11,-19.531000,569.139000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E10,E11,-25.469000,568.820000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E11,E12,14.125000,568.182000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E11,E12,1.812000,569.139000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E2,E3,E12,E1,-50.938000,569.459000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E3,E2,E12,E1,-14.063000,567.543000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E1,E2,-11.000000,597.868000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E1,E2,23.812000,693.948000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E5,E6,-23.187000,618.616000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E5,E6,11.813000,685.329000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E6,E7,-6.781000,622.766000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E6,E7,2.563000,681.818000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E7,E8,-3.531000,625.000000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E7,E8,3.094000,680.541000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E8,E9,-4.375000,623.723000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E8,E9,0.437000,677.988000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E9,E10,20.406000,625.000000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E9,E10,25.594000,677.349000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E10,E11,-20.125000,626.915000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E10,E11,-25.250000,676.392000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E11,E12,11.844000,626.915000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E11,E12,4.031000,676.711000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E3,E4,E12,E1,-40.688000,629.150000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E4,E3,E12,E1,-25.187000,676.073000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E1,E2,-11.344000,721.719000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E1,E2,12.031000,760.661000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E2,E3,12.000000,745.020000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E2,E3,-11.406000,752.043000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E6,E7,-19.469000,747.255000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E6,E7,14.844000,750.447000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E7,E8,-9.875000,750.447000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E7,E8,9.188000,747.893000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E8,E9,-7.781000,751.085000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E8,E9,3.375000,748.212000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E9,E10,18.312000,753.958000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E9,E10,27.687000,750.766000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E10,E11,-18.000000,753.320000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E10,E11,-27.344000,746.936000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E11,E12,13.313000,752.362000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E11,E12,2.969000,747.893000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E4,E5,E12,E1,-39.563000,752.681000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E5,E4,E12,E1,-27.750000,746.297000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E1,E2,-3.156000,731.933000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E1,E2,3.625000,780.452000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E2,E3,3.813000,753.000000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E2,E3,-3.031000,771.195000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E3,E4,6.687000,755.554000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E3,E4,-5.531000,768.641000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E7,E8,-14.031000,760.661000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E7,E8,13.594000,766.407000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E8,E9,-8.375000,761.619000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E8,E9,3.813000,766.088000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E9,E10,19.062000,764.492000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E9,E10,27.125000,763.853000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E10,E11,-18.781000,762.257000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E10,E11,-26.844000,763.215000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E11,E12,11.469000,761.619000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E11,E12,4.781000,762.896000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E5,E6,E12,E1,-35.813000,763.215000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E6,E5,E12,E1,-32.063000,763.215000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E1,E2,-2.156000,701.928000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E1,E2,2.438000,745.340000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E2,E3,2.625000,723.315000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E2,E3,-2.094000,737.040000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E3,E4,4.781000,726.507000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E3,E4,-2.281000,734.487000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E4,E5,190.562000,728.741000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E4,E5,-213.750000,732.252000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E8,E9,-15.281000,728.741000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E8,E9,10.563000,730.337000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E9,E10,16.312000,730.018000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E9,E10,30.156000,730.337000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E10,E11,-16.000000,729.060000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E10,E11,-29.906000,730.337000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E11,E12,12.875000,730.656000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E11,E12,3.500000,731.933000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E6,E7,E12,E1,-35.938000,734.487000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E7,E6,E12,E1,-32.375000,731.614000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E1,E2,-2.156000,657.878000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E1,E2,2.625000,709.589000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E2,E3,2.594000,678.307000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E2,E3,-2.250000,699.694000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E3,E4,4.406000,681.180000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E3,E4,-1.312000,696.182000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E4,E5,-189.594000,684.691000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E4,E5,159.031000,693.948000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E5,E6,234.937000,685.329000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E5,E6,-248.125000,693.948000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E9,E10,5.000000,688.521000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E9,E10,41.938000,694.906000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E10,E11,-4.656000,687.245000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E10,E11,-41.469000,693.310000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E11,E12,18.312000,687.564000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E11,E12,-1.781000,693.948000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E7,E8,E12,E1,-36.344000,688.521000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E8,E7,E12,E1,-32.250000,692.352000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E1,E2,-1.844000,554.137000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E1,E2,2.531000,598.187000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E2,E3,2.344000,573.289000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E2,E3,-2.125000,591.164000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E3,E4,3.906000,576.481000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E3,E4,-0.406000,588.930000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E4,E5,-30.875000,580.950000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E4,E5,7.469000,588.930000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E5,E6,-183.437000,580.631000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E5,E6,166.656000,586.696000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E6,E7,-11.594000,582.865000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E6,E7,8.750000,587.015000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E10,E11,203.344000,582.227000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E10,E11,-245.375000,585.100000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E11,E12,30.344000,582.865000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E11,E12,-13.344000,586.376000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E8,E9,E12,E1,-37.000000,582.865000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E9,E8,E12,E1,-31.844000,584.142000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E1,E2,-3.531000,502.107000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E1,E2,4.406000,600.741000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E2,E3,4.031000,529.558000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E2,E3,-4.000000,593.080000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E3,E4,4.750000,534.346000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E3,E4,-1.125000,588.930000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E4,E5,-24.281000,537.857000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E4,E5,-0.781000,587.972000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E5,E6,-27.500000,535.942000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E5,E6,18.406000,587.334000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E6,E7,-7.187000,538.177000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E6,E7,3.375000,586.057000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E7,E8,-14.469000,539.134000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E7,E8,15.344000,585.419000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E11,E12,181.500000,540.092000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E11,E12,-174.625000,588.292000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E9,E10,E12,E1,-39.906000,541.369000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E10,E9,E12,E1,-28.969000,586.057000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E1,E2,-9.313000,527.643000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E1,E2,10.219000,564.351000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E2,E3,9.875000,546.795000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E2,E3,-9.719000,549.987000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E3,E4,7.812000,549.030000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E3,E4,-3.719000,547.753000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E4,E5,-22.844000,551.583000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E4,E5,-3.750000,547.434000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E5,E6,-19.594000,552.222000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E5,E6,7.281000,546.476000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E6,E7,-5.594000,553.498000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E6,E7,1.219000,551.264000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E7,E8,-8.094000,556.371000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E7,E8,7.469000,547.753000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E8,E9,-19.750000,554.456000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E8,E9,20.656000,549.349000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E10,E11,E12,E1,-54.563000,556.690000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E11,E10,E12,E1,-15.219000,546.795000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E1,E2,-20.187000,536.900000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E1,E2,22.281000,589.888000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E2,E3,20.875000,562.755000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E2,E3,-21.844000,586.057000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E3,E4,11.844000,565.628000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E3,E4,-8.156000,583.823000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E4,E5,-20.062000,568.820000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E4,E5,-6.250000,587.653000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E5,E6,-12.313000,572.012000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E5,E6,0.031000,584.780000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E6,E7,-3.875000,571.055000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E6,E7,-0.562000,584.780000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E7,E8,-3.188000,571.055000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E7,E8,2.719000,582.546000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E8,E9,-6.219000,572.012000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E8,E9,4.656000,581.588000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E11,E12,E9,E10,5.687000,572.331000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E12,E11,E9,E10,38.875000,583.823000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E2,E3,174.125000,617.339000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E2,E3,-159.031000,600.741000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E3,E4,22.656000,632.022000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E3,E4,-17.312000,594.995000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E4,E5,-21.625000,635.853000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E4,E5,-5.750000,589.888000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E5,E6,-11.375000,636.172000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E5,E6,-1.594000,589.888000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E6,E7,-3.688000,636.491000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E6,E7,-0.875000,589.249000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E7,E8,-2.250000,634.895000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E7,E8,1.500000,586.057000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E8,E9,-4.281000,634.576000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E8,E9,1.187000,588.930000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E9,E10,15.844000,634.257000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E9,E10,28.219000,586.696000,OK,100,30,4
20260901-175559,baseline,8,adjacent,FWD,E12,E1,E10,E11,-15.688000,634.257000,OK,100,30,4
20260901-175559,baseline,8,adjacent,REV,E1,E12,E10,E11,-27.937000,588.611000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E3,E4,197.000000,586.376000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E3,E4,-187.156000,617.658000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E4,E5,-27.844000,601.060000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E4,E5,1.156000,613.189000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E5,E6,-12.938000,602.337000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E5,E6,0.469000,612.870000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E6,E7,-4.156000,604.571000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E6,E7,-0.187000,613.509000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E7,E8,-2.375000,605.529000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E7,E8,1.844000,610.636000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E8,E9,-4.000000,605.848000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E8,E9,0.750000,610.636000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E9,E10,18.312000,604.890000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E9,E10,27.000000,610.636000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E10,E11,-18.062000,604.571000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E10,E11,-26.719000,610.636000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E1,E2,E11,E12,19.187000,605.529000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E2,E1,E11,E12,-3.500000,609.678000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E4,E5,-41.000000,548.710000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E4,E5,15.094000,580.631000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E5,E6,-15.875000,564.990000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E5,E6,3.594000,577.758000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E6,E7,-5.031000,569.778000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E6,E7,0.469000,576.800000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E7,E8,-2.688000,571.055000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E7,E8,2.094000,574.885000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E8,E9,-4.031000,571.693000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E8,E9,0.250000,571.693000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E9,E10,19.812000,571.374000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E9,E10,25.844000,570.735000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E10,E11,-19.500000,571.055000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E10,E11,-25.469000,570.416000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E11,E12,14.094000,571.374000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E11,E12,1.656000,572.012000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E2,E3,E12,E1,-51.000000,573.289000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E3,E2,E12,E1,-14.000000,573.927000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E1,E2,-11.281000,602.017000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E1,E2,23.875000,696.501000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E5,E6,-23.219000,618.616000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E5,E6,11.875000,687.564000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E6,E7,-6.781000,623.404000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E6,E7,2.625000,684.372000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E7,E8,-3.531000,625.319000,OK,100,30,4
20260901-175559,baseline,9,adjacent,REV,E4,E3,E7,E8,3.219000,682.137000,OK,100,30,4
20260901-175559,baseline,9,adjacent,FWD,E3,E4,E8,E9,-4.375000,630.107000,OK,100,30,4
