run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-190434,baseline,361,adjacent,FWD,E12,E1,E6,E7,-10.000000,331.875000,OK,100,50,16
20260623-190434,baseline,361,adjacent,FWD,E12,E1,E7,E8,6.000000,331.953000,OK,100,50,16
20260623-190434,baseline,361,adjacent,FWD,E12,E1,E8,E9,-10.000000,332.031000,OK,100,50,16
20260623-190434,baseline,361,adjacent,FWD,E12,E1,E9,E10,10.000000,332.266000,OK,100,50,16
20260623-190434,baseline,361,adjacent,FWD,E12,E1,E10,E11,5.875000,332.031000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E2,E3,-10.125000,333.828000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E3,E4,-111.125000,333.594000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E4,E5,122.375000,332.266000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E5,E6,2.000000,332.734000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E6,E7,-10.000000,331.797000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E7,E8,6.000000,332.422000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E8,E9,-9.875000,332.031000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E9,E10,8.250000,332.031000,OK,100,50,16
20260623-190434,baseline,361,adjacent,REV,E1,E12,E10,E11,5.500000,333.437000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E3,E4,-111.125000,333.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E4,E5,120.125000,333.281000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E5,E6,2.000000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E6,E7,-10.000000,331.484000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E7,E8,6.000000,330.391000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E8,E9,-9.875000,331.953000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E9,E10,8.000000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E10,E11,5.875000,330.859000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E1,E2,E11,E12,-13.250000,331.484000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E3,E4,-112.125000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E4,E5,125.125000,331.797000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E5,E6,2.000000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E6,E7,-10.000000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E7,E8,6.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E8,E9,-10.000000,330.937000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E9,E10,8.000000,331.328000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E10,E11,6.000000,331.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E2,E1,E11,E12,-16.000000,329.766000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E4,E5,124.500000,331.250000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E5,E6,2.000000,331.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E6,E7,-10.125000,332.344000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E7,E8,6.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E8,E9,-9.750000,331.406000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E9,E10,8.000000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E10,E11,6.000000,330.312000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E11,E12,-16.000000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E2,E3,E12,E1,29.875000,330.859000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E4,E5,125.500000,331.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E5,E6,2.000000,331.797000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E6,E7,-10.125000,330.937000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E7,E8,6.000000,331.484000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E8,E9,-9.750000,331.563000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E9,E10,8.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E10,E11,6.000000,331.016000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E11,E12,-18.000000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E3,E2,E12,E1,28.250000,332.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E1,E2,3.625000,112.813000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E5,E6,2.000000,108.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E6,E7,-10.000000,105.078000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E7,E8,4.000000,103.516000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E8,E9,-7.250000,101.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E9,E10,6.000000,101.406000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E10,E11,2.000000,103.984000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E11,E12,-12.000000,101.016000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E3,E4,E12,E1,20.000000,102.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E1,E2,-4.000000,129.062000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E5,E6,2.000000,125.938000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E6,E7,-10.000000,122.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E7,E8,6.000000,120.078000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E8,E9,-9.750000,119.844000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E9,E10,8.000000,119.297000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E10,E11,6.000000,119.141000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E11,E12,-17.875000,118.594000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E4,E3,E12,E1,28.000000,118.750000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E1,E2,-6.000000,118.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E2,E3,-16.000000,118.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E6,E7,-9.875000,117.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E7,E8,6.125000,117.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E8,E9,-9.500000,117.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E9,E10,6.375000,117.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E10,E11,6.000000,117.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E11,E12,-18.000000,117.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E4,E5,E12,E1,28.000000,117.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E1,E2,-6.000000,126.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E2,E3,-12.000000,118.516000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E6,E7,-9.500000,116.250000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E7,E8,4.000000,114.063000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E8,E9,-6.000000,112.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E9,E10,6.000000,111.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E10,E11,2.000000,113.438000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E11,E12,-12.000000,110.859000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E5,E4,E12,E1,18.000000,112.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E1,E2,-8.000000,331.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E2,E3,-14.000000,331.250000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E3,E4,42.375000,331.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E7,E8,6.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E8,E9,-9.875000,331.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E9,E10,8.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E10,E11,5.875000,331.328000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E11,E12,-17.500000,332.109000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E5,E6,E12,E1,26.625000,331.953000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E1,E2,-8.000000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E2,E3,-14.000000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E3,E4,-19.500000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E7,E8,6.000000,332.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E8,E9,-9.875000,334.141000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E9,E10,8.000000,332.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E10,E11,6.000000,333.672000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E11,E12,-18.000000,331.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E6,E5,E12,E1,28.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E1,E2,-8.000000,333.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E2,E3,-12.250000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E3,E4,-78.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E4,E5,100.250000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E8,E9,-9.875000,332.109000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E9,E10,8.000000,332.109000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E10,E11,6.000000,333.047000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E11,E12,-18.000000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E6,E7,E12,E1,28.000000,333.125000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E1,E2,-8.000000,333.047000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E2,E3,-12.000000,333.281000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E3,E4,-89.000000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E4,E5,97.000000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E8,E9,-9.875000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E9,E10,8.000000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E10,E11,6.000000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E11,E12,-18.000000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E7,E6,E12,E1,28.000000,332.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E1,E2,-8.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E2,E3,-12.000000,333.281000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E3,E4,-80.875000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E4,E5,96.125000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E5,E6,12.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E9,E10,8.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E10,E11,6.000000,332.344000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E11,E12,-18.000000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E7,E8,E12,E1,28.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E1,E2,-8.000000,334.531000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E2,E3,-12.000000,334.062000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E3,E4,-89.250000,333.828000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E4,E5,97.375000,333.437000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E5,E6,8.000000,332.734000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E9,E10,7.750000,331.953000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E10,E11,6.000000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E11,E12,-18.000000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E8,E7,E12,E1,28.000000,332.578000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E1,E2,-8.875000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E2,E3,-12.000000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E3,E4,-94.000000,332.812000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E4,E5,107.875000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E5,E6,6.000000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E6,E7,-10.750000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E10,E11,6.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E11,E12,-18.000000,332.344000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E8,E9,E12,E1,28.000000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E1,E2,-9.125000,333.594000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E2,E3,-12.000000,332.734000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E3,E4,-97.125000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E4,E5,107.625000,332.812000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E5,E6,5.125000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E6,E7,-12.000000,331.641000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E10,E11,6.000000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E11,E12,-18.125000,332.344000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E9,E8,E12,E1,28.000000,332.734000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E1,E2,-9.500000,332.734000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E2,E3,-11.625000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E3,E4,-94.625000,331.953000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E4,E5,109.625000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E5,E6,4.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E6,E7,-12.000000,330.156000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E7,E8,8.000000,331.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E11,E12,-18.750000,332.109000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E9,E10,E12,E1,28.000000,331.797000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E1,E2,-9.875000,333.594000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E2,E3,-10.750000,334.062000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E3,E4,-103.000000,330.781000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E4,E5,113.500000,331.406000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E5,E6,4.000000,332.344000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E6,E7,-12.000000,331.094000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E7,E8,6.375000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E11,E12,-18.125000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E10,E9,E12,E1,28.000000,331.328000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E1,E2,-9.875000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E2,E3,-10.750000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E3,E4,-107.625000,330.703000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E4,E5,121.625000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E5,E6,3.750000,331.328000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E6,E7,-12.000000,330.391000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E7,E8,6.000000,330.312000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E8,E9,-8.500000,330.547000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E10,E11,E12,E1,28.000000,329.844000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E1,E2,-10.000000,332.188000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E2,E3,-10.500000,332.031000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E3,E4,-105.750000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E4,E5,114.250000,332.109000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E5,E6,2.750000,333.984000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E6,E7,-12.000000,332.891000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E7,E8,6.000000,330.469000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E8,E9,-10.000000,331.016000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E11,E10,E12,E1,28.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E1,E2,-10.000000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E2,E3,-10.000000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E3,E4,-106.000000,330.937000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E4,E5,120.375000,329.922000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E5,E6,2.000000,331.875000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E6,E7,-11.875000,330.000000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E7,E8,6.000000,330.547000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E8,E9,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E11,E12,E9,E10,12.875000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E1,E2,-9.875000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E2,E3,-10.000000,331.563000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E3,E4,-106.625000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E4,E5,120.500000,333.359000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E5,E6,2.000000,332.500000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E6,E7,-11.625000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E7,E8,6.000000,332.266000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E8,E9,-10.000000,330.078000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E12,E11,E9,E10,10.750000,330.625000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E2,E3,-10.000000,330.703000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E3,E4,-108.125000,330.156000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E4,E5,120.625000,330.625000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E5,E6,2.000000,330.703000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E6,E7,-11.375000,330.625000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E7,E8,6.000000,330.391000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E8,E9,-10.000000,331.016000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E9,E10,10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,FWD,E12,E1,E10,E11,4.750000,330.625000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E2,E3,-10.000000,332.422000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E3,E4,-110.125000,332.656000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E4,E5,122.500000,331.172000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E5,E6,2.000000,333.203000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E6,E7,-11.500000,331.484000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E7,E8,6.000000,331.719000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E8,E9,-10.000000,332.734000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E9,E10,9.750000,332.969000,OK,100,50,16
20260623-190434,baseline,362,adjacent,REV,E1,E12,E10,E11,4.750000,331.406000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E3,E4,-109.375000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E4,E5,123.500000,331.250000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E5,E6,2.000000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E6,E7,-10.875000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E7,E8,6.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E8,E9,-10.000000,332.656000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E9,E10,8.000000,332.891000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E10,E11,5.625000,331.641000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E1,E2,E11,E12,-12.875000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E3,E4,-111.375000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E4,E5,126.625000,333.047000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E5,E6,2.000000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E6,E7,-10.500000,332.344000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E7,E8,6.125000,331.641000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E8,E9,-10.000000,332.812000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E9,E10,8.000000,331.484000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E10,E11,5.750000,330.781000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E2,E1,E11,E12,-16.000000,330.156000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E4,E5,124.500000,331.563000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E5,E6,2.000000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E6,E7,-10.750000,331.406000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E7,E8,6.000000,331.406000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E8,E9,-10.000000,331.875000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E9,E10,8.000000,331.953000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E10,E11,6.000000,331.094000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E11,E12,-16.125000,330.156000,OK,100,50,16
20260623-190434,baseline,363,adjacent,FWD,E2,E3,E12,E1,29.625000,330.859000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E4,E5,125.875000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E5,E6,2.000000,332.109000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E6,E7,-10.625000,332.031000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E7,E8,6.000000,332.188000,OK,100,50,16
20260623-190434,baseline,363,adjacent,REV,E3,E2,E8,E9,-10.000000,331.953000,OK,100,50,16
