run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E4,E5,8.000000,326.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E5,E6,-207.000000,324.687000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E9,E10,21.500000,324.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E10,E11,-302.000000,323.438000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E11,E12,-1.000000,322.500000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E7,E8,E12,E1,96.000000,322.500000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E1,E2,-62.000000,401.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E2,E3,2.000000,350.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E3,E4,217.500000,350.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E5,E6,-238.500000,334.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E9,E10,20.000000,333.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E10,E11,-302.000000,331.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E11,E12,-2.000000,330.937000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E8,E7,E12,E1,98.000000,328.750000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E1,E2,-67.500000,327.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E2,E3,8.000000,327.187000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E3,E4,266.000000,326.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E4,E5,8.000000,325.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E5,E6,-258.000000,327.500000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E6,E7,12.000000,326.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E10,E11,-304.000000,326.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E11,E12,-2.000000,326.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E8,E9,E12,E1,96.000000,326.250000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E1,E2,-59.500000,400.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E2,E3,4.000000,355.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E3,E4,220.000000,357.187000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E4,E5,6.000000,347.500000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E5,E6,-257.500000,340.938000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E6,E7,-13.500000,339.687000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E10,E11,-304.000000,340.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E11,E12,-2.000000,338.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E9,E8,E12,E1,98.000000,337.813000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E1,E2,-66.000000,334.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E2,E3,8.000000,335.313000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E3,E4,266.000000,335.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E5,E6,-270.000000,334.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E6,E7,-22.000000,334.688000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E7,E8,60.000000,334.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E11,E12,-4.000000,335.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E9,E10,E12,E1,96.000000,335.313000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E1,E2,-67.000000,337.187000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E2,E3,10.000000,335.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E3,E4,268.000000,335.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E5,E6,-274.000000,336.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E6,E7,-24.000000,335.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E7,E8,42.000000,335.937000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E11,E12,-3.000000,334.062000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E10,E9,E12,E1,96.000000,335.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E1,E2,-68.000000,338.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E2,E3,10.000000,335.313000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E3,E4,268.000000,332.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E4,E5,8.000000,333.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E5,E6,-276.000000,332.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E6,E7,-27.000000,331.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E7,E8,36.000000,330.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E8,E9,244.000000,332.188000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E10,E11,E12,E1,96.000000,331.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E1,E2,-68.000000,336.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E2,E3,12.000000,332.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E3,E4,270.000000,331.250000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E5,E6,-279.000000,328.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E6,E7,-28.000000,328.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E7,E8,34.000000,326.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E8,E9,250.000000,325.625000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E11,E10,E12,E1,96.000000,325.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E1,E2,-68.000000,329.063000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E2,E3,12.000000,326.250000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E3,E4,270.000000,325.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E4,E5,8.000000,324.687000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E5,E6,-282.000000,324.062000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E6,E7,-29.500000,322.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E7,E8,33.000000,321.875000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E8,E9,254.000000,321.250000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E11,E12,E9,E10,24.000000,320.313000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E1,E2,-63.000000,413.750000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E2,E3,5.500000,348.437000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E3,E4,246.000000,344.687000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E4,E5,6.500000,337.187000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E5,E6,-281.500000,334.062000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E6,E7,-30.000000,331.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E7,E8,32.000000,329.688000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E8,E9,256.500000,329.688000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E12,E11,E9,E10,22.000000,327.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E2,E3,10.000000,329.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E3,E4,270.000000,328.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E4,E5,8.000000,325.938000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E5,E6,-284.000000,325.000000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E6,E7,-32.000000,324.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E7,E8,32.000000,324.062000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E8,E9,258.000000,324.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E9,E10,22.000000,323.438000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,FWD,E12,E1,E10,E11,-226.000000,323.125000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E2,E3,10.000000,399.375000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E3,E4,198.000000,380.938000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E4,E5,4.000000,356.562000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E5,E6,-261.000000,336.562000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E6,E7,-32.500000,333.750000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E7,E8,33.000000,332.812000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E8,E9,260.000000,331.563000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E9,E10,22.000000,330.937000,OK,100,10,4
20260622-192037,comparison-1,14,adjacent,REV,E1,E12,E10,E11,-255.000000,330.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E3,E4,272.000000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E5,E6,-290.500000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E6,E7,-30.000000,325.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E7,E8,30.000000,324.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E8,E9,267.000000,325.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E9,E10,22.000000,323.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E10,E11,-277.000000,324.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E1,E2,E11,E12,-10.000000,321.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E3,E4,210.500000,390.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E4,E5,6.000000,346.563000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E5,E6,-287.500000,337.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E6,E7,-32.000000,333.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E7,E8,31.500000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E8,E9,267.500000,330.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E9,E10,22.000000,328.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E10,E11,-280.000000,328.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E2,E1,E11,E12,-15.500000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E4,E5,7.500000,329.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E5,E6,-290.000000,327.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E6,E7,-33.000000,325.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E7,E8,32.000000,324.687000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E8,E9,268.000000,324.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E9,E10,22.000000,322.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E10,E11,-285.500000,322.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E11,E12,-16.000000,320.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E2,E3,E12,E1,153.500000,321.562000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E4,E5,172.500000,506.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E5,E6,-221.500000,370.313000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E6,E7,-37.500000,340.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E7,E8,32.500000,337.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E8,E9,266.000000,335.313000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E9,E10,22.000000,333.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E10,E11,-288.000000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E11,E12,-16.500000,329.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E3,E2,E12,E1,130.000000,328.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E1,E2,48.500000,327.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E5,E6,-290.000000,326.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E6,E7,-36.000000,325.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E7,E8,34.000000,325.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E8,E9,268.000000,326.563000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E9,E10,22.000000,325.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E10,E11,-291.500000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E11,E12,-17.000000,324.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E3,E4,E12,E1,120.000000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E1,E2,-30.000000,401.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E5,E6,-216.000000,377.813000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E6,E7,-40.000000,343.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E7,E8,34.000000,340.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E8,E9,266.000000,340.313000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E9,E10,20.000000,339.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E10,E11,-292.000000,338.438000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E11,E12,-17.000000,337.813000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E4,E3,E12,E1,116.000000,336.562000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E1,E2,-52.000000,335.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E2,E3,67.500000,334.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E6,E7,-38.000000,334.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E7,E8,34.000000,334.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E8,E9,269.500000,335.313000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E9,E10,22.000000,333.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E10,E11,-296.000000,334.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E11,E12,-17.500000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E4,E5,E12,E1,112.000000,331.563000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E1,E2,-58.000000,334.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E2,E3,20.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E6,E7,-37.500000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E7,E8,34.500000,331.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E8,E9,270.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E9,E10,22.000000,335.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E10,E11,-296.500000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E11,E12,-16.500000,333.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E5,E4,E12,E1,110.000000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E1,E2,-60.500000,335.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E2,E3,12.000000,334.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E3,E4,260.000000,332.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E7,E8,34.000000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E8,E9,270.000000,331.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E9,E10,22.000000,331.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E10,E11,-298.000000,330.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E11,E12,-17.500000,330.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E5,E6,E12,E1,108.500000,329.063000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E1,E2,-64.000000,335.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E2,E3,10.000000,333.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E3,E4,262.000000,330.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E7,E8,36.000000,330.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E8,E9,270.500000,329.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E9,E10,21.500000,328.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E10,E11,-300.000000,327.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E11,E12,-16.000000,328.750000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E6,E5,E12,E1,106.000000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E1,E2,-64.000000,330.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E2,E3,10.000000,328.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E3,E4,264.000000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E4,E5,12.000000,326.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E8,E9,271.500000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E9,E10,21.000000,325.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E10,E11,-302.000000,325.312000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E11,E12,-16.000000,322.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E6,E7,E12,E1,106.000000,323.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E1,E2,-61.000000,392.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E2,E3,5.000000,347.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E3,E4,231.500000,346.875000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E8,E9,270.000000,334.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E9,E10,22.000000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E10,E11,-302.000000,331.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E11,E12,-17.500000,329.063000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E7,E6,E12,E1,110.000000,327.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E1,E2,-66.500000,329.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E2,E3,8.500000,328.437000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E3,E4,268.000000,325.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E5,E6,-213.000000,324.062000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E9,E10,22.000000,323.438000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E10,E11,-316.500000,322.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E11,E12,-8.000000,322.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E7,E8,E12,E1,109.500000,322.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E1,E2,-61.000000,404.063000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E2,E3,4.000000,350.937000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E3,E4,216.000000,351.562000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E5,E6,-243.500000,335.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E10,E11,-310.000000,332.188000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E11,E12,-13.500000,330.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E8,E7,E12,E1,112.000000,329.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E1,E2,-66.500000,327.187000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E2,E3,8.000000,327.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E3,E4,268.000000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E4,E5,8.000000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E5,E6,-263.500000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E6,E7,8.500000,325.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E10,E11,-312.000000,326.250000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E11,E12,-5.000000,325.938000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E8,E9,E12,E1,110.000000,325.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E1,E2,-59.500000,402.500000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E2,E3,4.000000,355.000000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E3,E4,218.500000,357.813000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E5,E6,-261.500000,340.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E6,E7,-16.000000,339.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E10,E11,-329.000000,338.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E11,E12,6.000000,336.562000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,REV,E9,E8,E12,E1,111.500000,335.625000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E1,E2,-66.000000,334.375000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E2,E3,9.500000,333.125000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E3,E4,268.000000,334.688000,OK,100,10,4
20260622-192037,comparison-2,15,adjacent,FWD,E9,E10,E4,E5,8.000000,334.375000,OK,100,10,4
