run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-163906,baseline,216,adjacent,FWD,E1,E2,E8,E9,-28.000000,335.156000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E1,E2,E9,E10,18.000000,333.750000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E1,E2,E10,E11,-2.000000,334.375000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E1,E2,E11,E12,-24.000000,334.219000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E3,E4,-228.375000,336.250000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E4,E5,269.875000,336.094000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E5,E6,33.750000,335.391000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E6,E7,-44.000000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E7,E8,24.250000,335.625000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E8,E9,-28.000000,335.547000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E9,E10,18.000000,335.547000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E10,E11,-2.000000,335.703000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E2,E1,E11,E12,-26.000000,335.625000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E4,E5,274.000000,335.703000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E5,E6,33.625000,335.625000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E6,E7,-44.000000,335.937000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E7,E8,24.125000,335.937000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E8,E9,-28.000000,335.469000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E9,E10,18.000000,335.781000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E10,E11,-2.000000,335.547000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E11,E12,-27.375000,335.313000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E2,E3,E12,E1,35.750000,335.859000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E4,E5,259.875000,336.016000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E5,E6,32.875000,335.547000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E6,E7,-44.000000,335.078000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E7,E8,24.125000,335.469000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E8,E9,-28.000000,335.625000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E9,E10,18.000000,334.375000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E10,E11,-2.000000,335.156000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E11,E12,-28.000000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E3,E2,E12,E1,34.250000,335.703000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E1,E2,24.000000,88.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E5,E6,26.125000,87.422000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E6,E7,-35.750000,84.219000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E7,E8,18.000000,82.656000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E8,E9,-20.000000,80.938000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E9,E10,13.625000,80.000000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E10,E11,-2.375000,82.969000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E11,E12,-18.000000,77.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E3,E4,E12,E1,20.000000,77.734000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E1,E2,20.000000,101.328000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E5,E6,32.000000,103.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E6,E7,-42.000000,101.563000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E7,E8,24.000000,101.406000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E8,E9,-27.500000,101.641000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E9,E10,18.000000,101.484000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E10,E11,-1.750000,101.406000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E11,E12,-26.000000,101.406000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E4,E3,E12,E1,33.875000,101.719000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E1,E2,18.000000,101.484000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E2,E3,-32.000000,101.406000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E6,E7,-42.000000,101.250000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E7,E8,24.000000,100.938000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E8,E9,-27.125000,101.016000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E9,E10,18.000000,101.484000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E10,E11,-0.500000,101.641000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E11,E12,-28.000000,101.172000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E4,E5,E12,E1,34.000000,101.172000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E1,E2,14.000000,96.797000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E2,E3,-24.000000,93.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E6,E7,-34.000000,91.406000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E7,E8,16.500000,89.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E8,E9,-20.000000,87.344000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E9,E10,12.000000,85.938000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E10,E11,-2.375000,89.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E11,E12,-16.625000,82.188000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E5,E4,E12,E1,18.750000,83.359000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E1,E2,17.375000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E2,E3,-29.250000,335.313000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E3,E4,-105.500000,334.297000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E7,E8,24.000000,333.516000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E8,E9,-26.500000,334.922000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E9,E10,18.000000,333.984000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E10,E11,-2.000000,333.516000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E11,E12,-26.000000,333.437000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E5,E6,E12,E1,32.000000,333.516000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E1,E2,17.750000,335.781000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E2,E3,-28.000000,335.469000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E3,E4,-191.875000,334.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E7,E8,24.000000,334.688000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E8,E9,-27.250000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E9,E10,18.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E10,E11,-2.000000,333.906000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E11,E12,-26.250000,335.078000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E6,E5,E12,E1,32.125000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E1,E2,17.500000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E2,E3,-28.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E3,E4,-192.500000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E4,E5,235.500000,332.969000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E8,E9,-27.750000,333.359000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E9,E10,18.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E10,E11,-2.000000,333.750000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E11,E12,-28.000000,333.125000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E6,E7,E12,E1,33.125000,334.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E1,E2,16.875000,333.672000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E2,E3,-28.000000,332.969000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E3,E4,-179.750000,332.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E4,E5,209.250000,332.656000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E8,E9,-27.500000,333.906000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E9,E10,18.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E10,E11,-2.000000,332.031000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E11,E12,-28.000000,331.484000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E7,E6,E12,E1,34.000000,332.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E1,E2,16.375000,334.297000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E2,E3,-27.875000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E3,E4,-185.125000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E4,E5,227.000000,333.281000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E5,E6,42.000000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E9,E10,18.000000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E10,E11,-1.875000,333.437000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E11,E12,-28.000000,332.656000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E7,E8,E12,E1,34.000000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E1,E2,16.375000,335.156000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E2,E3,-26.250000,334.062000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E3,E4,-227.500000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E4,E5,260.875000,337.187000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E5,E6,38.000000,333.359000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E9,E10,18.000000,330.859000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E10,E11,-1.750000,335.937000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E11,E12,-28.000000,337.344000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E8,E7,E12,E1,34.000000,335.859000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E1,E2,16.125000,334.688000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E2,E3,-26.375000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E3,E4,-210.000000,333.437000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E4,E5,252.750000,333.125000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E5,E6,37.375000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E6,E7,-44.000000,333.594000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E10,E11,-2.000000,334.609000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E11,E12,-28.125000,336.016000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E8,E9,E12,E1,34.000000,337.891000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E1,E2,16.250000,334.688000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E2,E3,-26.000000,333.125000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E3,E4,-224.250000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E4,E5,256.625000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E5,E6,36.000000,337.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E6,E7,-44.000000,332.266000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E10,E11,-1.500000,331.641000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E11,E12,-28.125000,333.984000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E9,E8,E12,E1,34.000000,335.078000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E1,E2,16.000000,335.859000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E2,E3,-26.000000,335.469000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E3,E4,-189.875000,337.266000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E4,E5,230.000000,331.250000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E5,E6,36.000000,333.516000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E6,E7,-44.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E7,E8,25.500000,334.844000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E11,E12,-28.625000,333.516000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E9,E10,E12,E1,34.000000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E1,E2,16.000000,334.375000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E2,E3,-26.000000,332.969000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E3,E4,-246.000000,335.781000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E4,E5,278.875000,334.219000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E5,E6,35.875000,336.172000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E6,E7,-44.000000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E7,E8,24.000000,334.609000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E11,E12,-28.875000,335.234000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E10,E9,E12,E1,34.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E1,E2,16.000000,333.437000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E2,E3,-26.000000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E3,E4,-210.875000,335.703000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E4,E5,252.250000,332.656000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E5,E6,34.250000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E6,E7,-44.000000,332.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E7,E8,24.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E8,E9,-27.000000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E10,E11,E12,E1,34.000000,333.906000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E1,E2,16.000000,334.375000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E2,E3,-26.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E3,E4,-235.375000,333.359000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E4,E5,267.750000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E5,E6,34.000000,334.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E6,E7,-44.000000,333.047000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E7,E8,24.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E8,E9,-28.000000,332.891000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E11,E10,E12,E1,34.000000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E1,E2,16.000000,334.062000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E2,E3,-26.000000,333.828000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E3,E4,-224.625000,337.344000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E4,E5,262.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E5,E6,34.000000,334.844000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E6,E7,-44.000000,334.844000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E7,E8,24.000000,335.000000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E8,E9,-28.000000,334.062000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E11,E12,E9,E10,22.000000,337.031000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E1,E2,16.000000,335.547000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E2,E3,-26.000000,338.281000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E3,E4,-241.625000,335.703000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E4,E5,279.625000,334.609000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E5,E6,34.000000,336.094000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E6,E7,-44.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E7,E8,24.000000,337.187000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E8,E9,-28.000000,337.422000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E12,E11,E9,E10,20.000000,334.688000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E2,E3,-26.000000,333.906000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E3,E4,-222.500000,332.422000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E4,E5,260.375000,331.953000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E5,E6,34.000000,335.156000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E6,E7,-44.000000,336.797000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E7,E8,24.000000,337.109000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E8,E9,-28.000000,335.937000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E9,E10,20.000000,335.156000,OK,100,50,16
20260623-163906,baseline,216,adjacent,FWD,E12,E1,E10,E11,-2.000000,332.266000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E2,E3,-25.375000,334.297000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E3,E4,-257.500000,334.766000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E4,E5,294.375000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E5,E6,34.000000,334.141000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E6,E7,-44.000000,333.203000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E7,E8,24.000000,334.531000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E8,E9,-28.000000,334.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E9,E10,19.750000,334.453000,OK,100,50,16
20260623-163906,baseline,216,adjacent,REV,E1,E12,E10,E11,-2.000000,332.891000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E3,E4,-221.250000,333.125000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E4,E5,262.125000,333.594000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E5,E6,34.000000,334.297000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E6,E7,-44.000000,334.297000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E7,E8,24.000000,333.594000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E8,E9,-27.875000,333.906000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E9,E10,18.625000,334.375000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E10,E11,-2.000000,333.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E1,E2,E11,E12,-24.000000,333.359000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E3,E4,-254.875000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E4,E5,286.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E5,E6,34.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E6,E7,-44.000000,334.141000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E7,E8,24.000000,331.094000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E8,E9,-28.000000,330.391000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E9,E10,18.000000,335.234000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E10,E11,-2.000000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E2,E1,E11,E12,-26.000000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E4,E5,274.625000,334.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E5,E6,33.875000,335.156000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E6,E7,-44.000000,332.031000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E7,E8,24.000000,334.844000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E8,E9,-28.000000,334.688000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E9,E10,18.000000,334.141000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E10,E11,-2.000000,335.859000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E11,E12,-28.000000,338.438000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E2,E3,E12,E1,36.000000,338.438000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E4,E5,284.125000,340.000000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E5,E6,33.250000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E6,E7,-44.000000,337.891000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E7,E8,24.000000,334.609000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E8,E9,-27.875000,336.953000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E9,E10,18.000000,333.984000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E10,E11,-2.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E11,E12,-28.000000,333.281000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E3,E2,E12,E1,35.000000,334.453000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E1,E2,23.125000,87.734000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E5,E6,26.500000,86.016000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E6,E7,-34.375000,83.516000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E7,E8,18.000000,81.797000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E8,E9,-20.000000,80.547000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E9,E10,14.000000,79.531000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E10,E11,-2.125000,82.422000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E11,E12,-18.000000,76.172000,OK,100,50,16
20260623-163906,baseline,217,adjacent,FWD,E3,E4,E12,E1,20.000000,77.188000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E1,E2,18.500000,102.109000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E5,E6,32.000000,103.984000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E6,E7,-42.000000,103.047000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E7,E8,24.000000,101.953000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E8,E9,-26.125000,101.797000,OK,100,50,16
20260623-163906,baseline,217,adjacent,REV,E4,E3,E9,E10,18.000000,101.250000,OK,100,50,16
