run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-071230,comparison-3,23,adjacent,REV,E10,E9,E5,E6,-102.000000,333.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E10,E9,E6,E7,-14.000000,333.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E10,E9,E7,E8,132.000000,334.062000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E10,E9,E11,E12,112.000000,335.313000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E10,E9,E12,E1,18.000000,333.437000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E1,E2,-84.000000,313.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E2,E3,6.000000,313.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E3,E4,68.000000,313.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E4,E5,-36.000000,312.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E5,E6,-102.000000,312.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E6,E7,-10.000000,313.437000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E7,E8,118.000000,313.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E8,E9,6.000000,314.375000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E10,E11,E12,E1,16.000000,312.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E1,E2,-82.000000,313.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E2,E3,6.000000,313.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E3,E4,71.000000,312.500000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E4,E5,-33.000000,312.188000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E5,E6,-100.000000,310.938000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E6,E7,-20.000000,310.938000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E7,E8,130.000000,310.312000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E8,E9,48.000000,310.938000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E11,E10,E12,E1,20.000000,308.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E1,E2,-94.000000,308.438000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E2,E3,4.000000,308.438000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E3,E4,64.000000,307.500000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E4,E5,-36.000000,307.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E5,E6,-105.500000,306.562000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E6,E7,-22.000000,306.562000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E7,E8,127.500000,307.188000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E8,E9,25.500000,307.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E11,E12,E9,E10,26.000000,307.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E1,E2,-74.000000,316.875000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E2,E3,8.000000,315.000000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E3,E4,76.000000,314.688000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E4,E5,-33.500000,313.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E5,E6,-98.000000,313.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E6,E7,-12.000000,312.812000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E7,E8,124.000000,313.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E8,E9,28.000000,314.375000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E12,E11,E9,E10,30.000000,313.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E2,E3,-4.000000,329.063000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E3,E4,46.000000,328.437000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E4,E5,-37.500000,328.750000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E5,E6,-106.000000,328.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E6,E7,-22.000000,328.125000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E7,E8,126.000000,328.437000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E8,E9,26.000000,329.688000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E9,E10,26.000000,330.000000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,FWD,E12,E1,E10,E11,-124.000000,329.688000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E2,E3,13.000000,332.500000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E3,E4,92.000000,331.250000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E4,E5,-32.500000,331.563000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E5,E6,-102.000000,331.563000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E6,E7,-22.000000,329.375000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E7,E8,128.500000,329.063000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E8,E9,26.000000,330.000000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E9,E10,28.000000,329.375000,OK,100,30,4
20260623-071230,comparison-3,23,adjacent,REV,E1,E12,E10,E11,-132.000000,329.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E3,E4,-285.500000,326.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E4,E5,-39.000000,325.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E5,E6,-102.000000,325.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E6,E7,-23.500000,325.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E7,E8,126.000000,325.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E8,E9,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E9,E10,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E10,E11,-138.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E1,E2,E11,E12,98.000000,325.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E3,E4,366.500000,328.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E4,E5,-32.000000,327.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E5,E6,-100.000000,326.563000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E6,E7,-23.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E7,E8,128.000000,325.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E8,E9,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E9,E10,26.000000,326.563000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E10,E11,-138.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E2,E1,E11,E12,120.500000,325.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E4,E5,-40.000000,325.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E5,E6,-103.000000,325.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E6,E7,-22.000000,325.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E7,E8,128.000000,325.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E8,E9,26.000000,325.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E9,E10,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E10,E11,-140.000000,325.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E11,E12,108.000000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E2,E3,E12,E1,30.000000,325.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E4,E5,-30.000000,330.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E5,E6,-102.000000,328.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E6,E7,-26.000000,327.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E7,E8,130.000000,326.563000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E8,E9,26.000000,327.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E9,E10,26.000000,327.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E10,E11,-140.500000,326.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E11,E12,112.000000,326.563000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E3,E2,E12,E1,40.000000,325.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E1,E2,-433.000000,320.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E5,E6,-116.000000,319.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E6,E7,-26.000000,318.438000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E7,E8,128.000000,318.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E8,E9,26.000000,319.687000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E9,E10,26.000000,320.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E10,E11,-143.000000,319.687000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E11,E12,104.000000,319.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E3,E4,E12,E1,-2.000000,317.813000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E1,E2,270.500000,326.563000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E5,E6,-88.000000,324.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E6,E7,-18.000000,324.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E7,E8,130.000000,323.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E8,E9,27.000000,323.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E9,E10,26.500000,324.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E10,E11,-136.000000,322.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E11,E12,116.000000,322.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E4,E3,E12,E1,48.000000,321.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E1,E2,-50.000000,334.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E2,E3,43.000000,332.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E6,E7,-34.000000,333.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E7,E8,124.500000,333.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E8,E9,26.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E9,E10,26.000000,334.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E10,E11,-144.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E11,E12,109.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E4,E5,E12,E1,19.000000,333.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E1,E2,-69.500000,334.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E2,E3,14.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E6,E7,-16.000000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E7,E8,134.000000,333.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E8,E9,28.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E9,E10,27.500000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E10,E11,-140.000000,333.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E11,E12,112.000000,333.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E5,E4,E12,E1,22.000000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E1,E2,-78.000000,317.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E2,E3,4.000000,316.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E3,E4,58.000000,315.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E7,E8,24.000000,316.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E8,E9,26.000000,316.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E9,E10,26.000000,315.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E10,E11,-140.000000,316.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E11,E12,108.000000,315.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E5,E6,E12,E1,18.000000,314.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E1,E2,-78.000000,318.438000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E2,E3,4.000000,317.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E3,E4,82.000000,316.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E7,E8,238.000000,315.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E8,E9,28.000000,316.562000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E9,E10,28.000000,314.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E10,E11,-140.000000,315.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E11,E12,112.000000,314.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E6,E5,E12,E1,22.000000,311.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E1,E2,-82.000000,212.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E2,E3,2.000000,211.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E3,E4,80.000000,210.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E4,E5,-32.000000,208.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E8,E9,26.000000,208.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E9,E10,26.000000,207.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E10,E11,-150.000000,207.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E11,E12,126.000000,206.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E6,E7,E12,E1,18.000000,206.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E1,E2,-84.000000,243.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E2,E3,0.000000,235.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E3,E4,82.000000,230.937000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E4,E5,-26.000000,226.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E8,E9,30.000000,225.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E9,E10,27.500000,222.813000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E10,E11,-156.000000,221.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E11,E12,126.500000,218.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E7,E6,E12,E1,18.000000,216.562000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E1,E2,-86.000000,247.187000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E2,E3,-1.000000,245.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E3,E4,78.000000,243.438000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E4,E5,-38.000000,241.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E5,E6,-140.500000,240.937000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E9,E10,20.000000,241.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E10,E11,-158.500000,240.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E11,E12,124.000000,240.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E7,E8,E12,E1,16.000000,237.813000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E1,E2,-80.000000,282.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E2,E3,6.000000,273.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E3,E4,76.000000,267.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E4,E5,-30.000000,264.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E5,E6,0.500000,262.187000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E9,E10,34.000000,260.937000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E10,E11,-136.000000,259.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E11,E12,116.000000,257.813000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E8,E7,E12,E1,20.000000,256.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E1,E2,-84.000000,331.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E2,E3,3.500000,331.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E3,E4,70.000000,330.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E4,E5,-36.000000,330.937000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E5,E6,-102.000000,330.937000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E6,E7,38.000000,330.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E10,E11,-170.000000,332.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E11,E12,110.000000,331.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E8,E9,E12,E1,18.000000,329.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E1,E2,-84.000000,334.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E2,E3,4.000000,332.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E3,E4,71.500000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E4,E5,-34.000000,331.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E5,E6,-100.000000,331.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E6,E7,7.500000,332.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E10,E11,-120.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E11,E12,112.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E9,E8,E12,E1,18.000000,331.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E1,E2,-84.000000,333.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E2,E3,4.000000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E3,E4,70.000000,332.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E4,E5,-36.000000,332.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E5,E6,-104.000000,332.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E6,E7,-10.000000,332.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E7,E8,114.500000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E11,E12,108.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E9,E10,E12,E1,16.000000,332.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E1,E2,-84.000000,335.000000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E2,E3,4.000000,334.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E3,E4,70.000000,334.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E4,E5,-34.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E5,E6,-102.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E6,E7,-14.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E7,E8,134.000000,333.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E11,E12,114.000000,335.313000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E10,E9,E12,E1,18.000000,333.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E1,E2,-84.000000,313.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E2,E3,6.000000,313.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E3,E4,68.000000,314.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E4,E5,-36.000000,313.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E5,E6,-104.000000,313.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E6,E7,-9.500000,313.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E7,E8,118.000000,314.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E8,E9,6.000000,314.688000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E10,E11,E12,E1,16.000000,313.437000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E1,E2,-83.000000,313.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E2,E3,6.000000,313.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E3,E4,72.000000,312.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E4,E5,-34.000000,312.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E5,E6,-102.000000,311.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E6,E7,-19.500000,310.938000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E7,E8,131.500000,310.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E8,E9,48.000000,312.188000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E11,E10,E12,E1,20.000000,309.375000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E1,E2,-94.000000,309.062000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E2,E3,3.500000,307.812000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E3,E4,64.000000,307.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E4,E5,-36.000000,307.500000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E5,E6,-107.500000,306.875000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E6,E7,-22.000000,306.562000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E7,E8,128.000000,306.562000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E8,E9,24.500000,308.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,FWD,E11,E12,E9,E10,26.000000,308.125000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E12,E11,E1,E2,-74.000000,316.250000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E12,E11,E2,E3,8.000000,315.312000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E12,E11,E3,E4,76.000000,315.625000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E12,E11,E4,E5,-34.000000,313.750000,OK,100,30,4
20260623-071230,comparison-4,24,adjacent,REV,E12,E11,E5,E6,-100.000000,314.062000,OK,100,30,4
