run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E4,E5,11.000000,326.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E8,E9,246.000000,324.687000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E9,E10,20.000000,324.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E10,E11,-436.500000,323.438000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E11,E12,154.000000,322.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E6,E7,E12,E1,86.000000,322.187000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E1,E2,-58.000000,386.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E2,E3,10.000000,345.312000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E3,E4,217.000000,344.687000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E8,E9,246.000000,333.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E10,E11,-434.000000,331.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E11,E12,150.000000,329.063000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E7,E6,E12,E1,88.000000,328.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E1,E2,-64.000000,328.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E2,E3,14.000000,326.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E3,E4,242.500000,325.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E5,E6,-185.000000,324.687000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E9,E10,20.000000,323.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E10,E11,-436.000000,323.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E11,E12,152.000000,322.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E7,E8,E12,E1,88.000000,321.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E1,E2,-58.500000,393.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E2,E3,10.000000,346.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E3,E4,215.500000,346.563000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E5,E6,-218.500000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E9,E10,19.500000,333.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E10,E11,-436.000000,331.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E11,E12,152.000000,330.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E8,E7,E12,E1,90.000000,329.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E1,E2,-64.500000,327.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E2,E3,14.000000,326.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E3,E4,244.000000,327.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E4,E5,7.500000,325.938000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E5,E6,-236.000000,325.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E6,E7,-0.500000,326.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E10,E11,-440.000000,325.938000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E11,E12,152.000000,325.312000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E8,E9,E12,E1,90.000000,325.938000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E1,E2,-58.000000,388.437000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E2,E3,12.000000,350.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E3,E4,212.000000,352.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E4,E5,6.000000,345.937000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E5,E6,-238.000000,340.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E6,E7,-26.000000,338.438000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E10,E11,-440.000000,337.813000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E11,E12,152.000000,336.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E9,E8,E12,E1,91.500000,335.937000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E1,E2,-66.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E2,E3,16.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E3,E4,244.000000,334.375000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E4,E5,7.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E5,E6,-248.000000,334.375000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E6,E7,-34.000000,335.313000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E7,E8,68.000000,334.375000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E11,E12,150.000000,334.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E9,E10,E12,E1,91.000000,334.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E1,E2,-67.500000,335.937000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E2,E3,18.000000,335.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E3,E4,246.000000,334.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E4,E5,7.000000,335.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E5,E6,-252.000000,335.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E6,E7,-38.000000,334.375000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E7,E8,50.500000,335.313000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E11,E12,151.500000,336.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E10,E9,E12,E1,92.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E1,E2,-70.000000,339.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E2,E3,18.500000,337.187000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E3,E4,246.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E4,E5,6.000000,333.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E5,E6,-250.000000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E6,E7,-44.000000,333.437000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E7,E8,44.000000,332.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E8,E9,228.000000,331.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E10,E11,E12,E1,106.000000,331.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E1,E2,-82.000000,334.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E2,E3,19.500000,330.625000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E3,E4,246.500000,328.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E4,E5,7.000000,327.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E5,E6,-256.000000,326.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E6,E7,-40.500000,325.938000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E7,E8,42.000000,325.312000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E8,E9,234.000000,325.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E11,E10,E12,E1,86.500000,325.938000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E1,E2,-64.000000,327.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E2,E3,20.000000,323.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E3,E4,248.000000,324.687000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E4,E5,6.500000,322.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E5,E6,-262.000000,323.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E6,E7,-38.500000,321.562000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E7,E8,42.000000,321.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E8,E9,238.000000,320.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E11,E12,E9,E10,22.000000,320.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E1,E2,-54.000000,421.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E2,E3,12.000000,350.000000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E3,E4,215.000000,348.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E5,E6,-257.500000,334.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E6,E7,-44.000000,333.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E7,E8,42.000000,331.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E8,E9,240.000000,329.688000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E12,E11,E9,E10,22.000000,328.437000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E2,E3,18.000000,328.125000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E3,E4,246.000000,326.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E4,E5,6.000000,324.687000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E5,E6,-258.500000,324.375000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E6,E7,-46.000000,323.750000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E7,E8,41.500000,323.438000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E8,E9,242.000000,322.812000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E9,E10,20.000000,322.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,FWD,E12,E1,E10,E11,-322.500000,322.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E2,E3,18.000000,387.188000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E3,E4,185.500000,370.313000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E4,E5,4.000000,351.250000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E5,E6,-245.000000,336.875000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E6,E7,-46.000000,334.062000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E7,E8,42.000000,332.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E8,E9,244.000000,332.500000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E9,E10,20.000000,330.312000,OK,100,10,4
20260622-191909,baseline,3,adjacent,REV,E1,E12,E10,E11,-376.000000,330.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E3,E4,267.500000,332.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E4,E5,6.500000,328.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E5,E6,-280.000000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E6,E7,-18.000000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E7,E8,16.000000,324.687000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E8,E9,260.000000,324.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E9,E10,20.000000,324.687000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E10,E11,-374.000000,323.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E1,E2,E11,E12,85.000000,321.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E3,E4,215.500000,372.188000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E4,E5,6.000000,342.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E5,E6,-279.000000,336.562000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E6,E7,-22.000000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E7,E8,20.000000,330.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E8,E9,260.000000,328.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E9,E10,20.000000,328.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E10,E11,-376.000000,326.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E2,E1,E11,E12,82.000000,324.687000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E5,E6,-280.500000,325.938000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E6,E7,-24.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E7,E8,24.000000,324.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E8,E9,260.000000,323.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E9,E10,20.000000,322.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E10,E11,-388.500000,321.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E11,E12,94.000000,320.938000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E2,E3,E12,E1,177.500000,321.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E4,E5,2.000000,484.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E5,E6,-219.000000,364.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E6,E7,-30.000000,339.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E7,E8,26.000000,336.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E8,E9,258.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E9,E10,20.000000,332.188000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E10,E11,-398.500000,331.563000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E11,E12,104.000000,330.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E3,E2,E12,E1,148.000000,329.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E1,E2,34.000000,326.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E5,E6,-278.000000,327.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E6,E7,-30.000000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E7,E8,28.000000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E8,E9,259.500000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E9,E10,20.000000,325.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E10,E11,-408.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E11,E12,110.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E3,E4,E12,E1,134.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E1,E2,-39.000000,393.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E5,E6,-211.000000,371.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E6,E7,-35.000000,343.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E7,E8,30.000000,340.938000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E8,E9,256.500000,341.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E9,E10,20.000000,339.687000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E10,E11,-412.500000,338.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E11,E12,114.000000,337.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E4,E3,E12,E1,127.000000,336.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E1,E2,-64.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E2,E3,71.000000,334.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E6,E7,-34.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E7,E8,32.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E8,E9,260.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E9,E10,20.000000,335.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E10,E11,-418.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E11,E12,117.500000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E4,E5,E12,E1,122.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E1,E2,-68.500000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E2,E3,24.000000,335.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E6,E7,-34.000000,335.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E7,E8,32.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E8,E9,260.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E9,E10,20.000000,334.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E10,E11,-422.000000,334.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E11,E12,120.000000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E5,E4,E12,E1,118.000000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E1,E2,-72.000000,337.813000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E2,E3,16.000000,335.937000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E3,E4,248.000000,335.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E7,E8,34.000000,334.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E8,E9,260.000000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E10,E11,-420.500000,332.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E11,E12,118.000000,330.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E5,E6,E12,E1,116.000000,331.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E1,E2,-72.000000,336.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E2,E3,14.000000,335.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E3,E4,248.500000,332.188000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E7,E8,36.000000,331.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E8,E9,260.000000,329.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E9,E10,20.000000,328.750000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E10,E11,-429.500000,329.063000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E11,E12,126.000000,328.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E6,E5,E12,E1,114.000000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E1,E2,-74.000000,330.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E2,E3,14.000000,328.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E3,E4,251.500000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E4,E5,12.000000,326.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E8,E9,260.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E9,E10,20.000000,324.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E10,E11,-436.000000,323.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E11,E12,132.000000,323.438000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E6,E7,E12,E1,112.000000,322.812000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E1,E2,-67.000000,390.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E2,E3,8.000000,345.937000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E3,E4,222.000000,345.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E8,E9,258.000000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E9,E10,20.000000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E10,E11,-434.000000,331.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E11,E12,128.000000,329.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E7,E6,E12,E1,112.000000,328.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E1,E2,-74.000000,329.688000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E2,E3,12.000000,328.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E3,E4,254.000000,325.938000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E4,E5,8.000000,325.000000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E5,E6,-196.500000,324.062000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E9,E10,20.000000,321.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E10,E11,-438.000000,323.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E11,E12,130.000000,322.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E7,E8,E12,E1,112.000000,321.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E1,E2,-66.500000,395.313000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E2,E3,8.000000,347.187000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E3,E4,215.500000,348.125000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E5,E6,-229.500000,333.437000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E9,E10,20.000000,332.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E10,E11,-438.000000,330.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E11,E12,132.000000,330.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,REV,E8,E7,E12,E1,112.000000,329.063000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E1,E2,-74.000000,326.875000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E2,E3,12.000000,327.500000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E3,E4,254.000000,326.250000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E5,E6,-248.000000,325.312000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E6,E7,4.500000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E10,E11,-442.000000,325.938000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E11,E12,133.500000,325.625000,OK,100,10,4
20260622-191909,comparison-1,4,adjacent,FWD,E8,E9,E12,E1,111.500000,325.625000,OK,100,10,4
