run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232235,baseline,25,adjacent,REV,E4,E3,E1,E2,-110.000000,333.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E5,E6,22.000000,331.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E6,E7,84.000000,326.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E7,E8,-44.000000,325.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E8,E9,-110.000000,325.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E9,E10,-48.000000,330.937000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E10,E11,130.000000,330.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E11,E12,26.000000,330.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E4,E3,E12,E1,28.500000,325.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E1,E2,-122.000000,323.438000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E2,E3,122.000000,322.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E6,E7,-268.500000,321.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E7,E8,-50.000000,322.187000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E8,E9,-114.000000,322.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E9,E10,-48.000000,325.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E10,E11,128.500000,325.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E11,E12,24.000000,325.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E4,E5,E12,E1,26.000000,318.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E1,E2,-123.500000,325.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E2,E3,131.000000,326.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E6,E7,375.500000,325.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E7,E8,-42.000000,323.438000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E8,E9,-110.500000,319.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E9,E10,-48.000000,321.562000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E10,E11,130.000000,318.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E11,E12,24.000000,325.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E5,E4,E12,E1,28.000000,316.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E1,E2,-125.000000,317.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E2,E3,116.500000,314.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E3,E4,42.000000,315.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E7,E8,-52.000000,316.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E8,E9,-114.000000,313.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E9,E10,-45.500000,320.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E10,E11,128.000000,315.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E11,E12,24.000000,317.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E5,E6,E12,E1,26.500000,317.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E1,E2,-126.500000,323.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E2,E3,120.000000,324.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E3,E4,32.000000,321.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E7,E8,-39.000000,321.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E8,E9,-112.000000,323.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E9,E10,-50.000000,320.313000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E10,E11,130.500000,320.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E11,E12,24.000000,318.438000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E6,E5,E12,E1,27.000000,317.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E1,E2,-129.000000,312.812000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E2,E3,112.000000,314.688000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E3,E4,-8.000000,311.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E4,E5,-406.000000,313.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E8,E9,-128.000000,311.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E9,E10,-52.000000,312.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E10,E11,130.000000,312.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E11,E12,24.000000,312.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E6,E7,E12,E1,26.000000,311.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E1,E2,-123.000000,319.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E2,E3,127.500000,318.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E3,E4,36.000000,317.813000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E4,E5,270.000000,319.687000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E8,E9,-98.000000,318.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E9,E10,-42.000000,319.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E10,E11,131.500000,317.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E11,E12,26.000000,316.562000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E7,E6,E12,E1,28.000000,316.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E1,E2,-133.500000,333.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E2,E3,117.000000,333.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E3,E4,8.000000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E4,E5,-58.000000,330.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E5,E6,31.000000,332.812000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E9,E10,-58.000000,331.563000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E10,E11,127.000000,331.563000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E11,E12,22.000000,335.937000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E7,E8,E12,E1,26.000000,329.063000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E1,E2,-124.500000,336.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E2,E3,121.500000,335.937000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E3,E4,12.000000,335.313000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E4,E5,-56.000000,330.937000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E5,E6,27.500000,330.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E9,E10,-44.000000,332.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E10,E11,136.000000,332.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E11,E12,26.000000,335.313000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E8,E7,E12,E1,28.000000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E1,E2,-131.500000,312.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E2,E3,116.000000,312.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E3,E4,8.000000,310.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E4,E5,-64.000000,310.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E5,E6,16.000000,311.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E6,E7,44.000000,311.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E10,E11,25.500000,311.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E11,E12,22.000000,311.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E8,E9,E12,E1,25.500000,310.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E1,E2,-122.500000,313.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E2,E3,124.500000,313.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E3,E4,12.000000,308.438000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E4,E5,-62.000000,307.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E5,E6,16.000000,305.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E6,E7,72.000000,305.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E10,E11,237.500000,308.438000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E11,E12,28.000000,306.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E9,E8,E12,E1,29.500000,307.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E1,E2,-140.500000,197.812000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E2,E3,135.500000,196.562000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E3,E4,8.000000,194.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E4,E5,-66.000000,194.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E5,E6,8.000000,193.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E6,E7,73.000000,193.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E7,E8,-46.000000,192.813000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E11,E12,24.000000,192.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E9,E10,E12,E1,26.000000,192.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E1,E2,-140.500000,222.813000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E2,E3,136.500000,217.812000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E3,E4,8.000000,213.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E4,E5,-66.000000,211.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E5,E6,6.500000,209.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E6,E7,76.000000,206.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E7,E8,-40.000000,205.938000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E11,E12,28.000000,205.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E10,E9,E12,E1,28.000000,203.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E1,E2,-152.000000,230.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E2,E3,134.000000,228.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E3,E4,6.000000,227.813000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E4,E5,-67.000000,227.813000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E5,E6,6.000000,226.562000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E6,E7,71.500000,225.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E7,E8,-48.000000,224.688000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E8,E9,-167.500000,225.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E10,E11,E12,E1,18.000000,224.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E1,E2,-119.000000,251.562000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E2,E3,129.000000,244.688000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E3,E4,10.000000,240.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E4,E5,-64.000000,239.063000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E5,E6,12.500000,237.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E6,E7,69.500000,236.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E7,E8,-42.000000,235.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E8,E9,-30.000000,234.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E11,E10,E12,E1,38.000000,233.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E1,E2,-171.000000,329.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E2,E3,121.500000,328.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E3,E4,6.000000,328.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E4,E5,-66.000000,328.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E5,E6,12.000000,328.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E6,E7,60.000000,325.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E7,E8,-48.000000,325.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E8,E9,-116.000000,325.625000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E11,E12,E9,E10,-22.000000,326.563000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E1,E2,-93.000000,331.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E2,E3,124.000000,330.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E3,E4,9.500000,332.188000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E4,E5,-64.000000,330.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E5,E6,12.000000,330.312000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E6,E7,62.000000,330.000000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E7,E8,-44.000000,331.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E8,E9,-110.000000,331.875000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E12,E11,E9,E10,-28.000000,331.250000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E2,E3,118.000000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E3,E4,6.000000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E4,E5,-65.500000,333.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E5,E6,12.000000,333.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E6,E7,60.000000,332.812000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E7,E8,-48.000000,333.437000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E8,E9,-117.500000,333.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E9,E10,-41.500000,333.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,FWD,E12,E1,E10,E11,112.000000,332.500000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E2,E3,124.500000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E3,E4,9.500000,334.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E4,E5,-64.000000,333.125000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E5,E6,12.000000,334.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E6,E7,62.000000,334.688000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E7,E8,-44.500000,334.375000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E8,E9,-113.500000,334.062000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E9,E10,-41.500000,333.750000,OK,100,10,4
20260622-232235,baseline,25,adjacent,REV,E1,E12,E10,E11,142.500000,334.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E3,E4,7.500000,308.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E4,E5,-64.000000,306.562000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E5,E6,14.000000,303.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E6,E7,58.000000,306.562000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E7,E8,-50.000000,307.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E8,E9,-118.000000,309.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E9,E10,-37.500000,309.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E10,E11,115.500000,305.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E1,E2,E11,E12,-12.000000,308.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E3,E4,10.000000,306.562000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E4,E5,-64.000000,304.687000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E5,E6,13.500000,304.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E6,E7,64.000000,303.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E7,E8,-42.000000,302.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E8,E9,-110.000000,302.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E9,E10,-42.500000,302.813000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E10,E11,140.000000,300.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E2,E1,E11,E12,62.000000,301.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E4,E5,-76.000000,300.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E5,E6,10.000000,300.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E6,E7,54.000000,300.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E7,E8,-48.000000,300.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E8,E9,-120.000000,300.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E9,E10,-48.000000,301.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E10,E11,130.000000,299.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E11,E12,24.000000,300.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E2,E3,E12,E1,27.500000,298.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E4,E5,-54.000000,308.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E5,E6,16.000000,309.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E6,E7,68.000000,308.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E7,E8,-44.000000,307.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E8,E9,-110.000000,308.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E9,E10,-35.500000,307.812000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E10,E11,129.500000,306.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E11,E12,26.000000,308.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E3,E2,E12,E1,30.000000,306.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E1,E2,-52.500000,323.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E5,E6,2.000000,327.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E6,E7,38.000000,323.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E7,E8,-48.000000,325.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E8,E9,-120.000000,325.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E9,E10,-48.000000,325.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E10,E11,130.000000,323.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E11,E12,23.500000,323.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E3,E4,E12,E1,26.000000,326.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E1,E2,-115.500000,332.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E5,E6,22.000000,331.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E6,E7,84.000000,330.937000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E7,E8,-44.000000,329.688000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E8,E9,-114.000000,330.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E9,E10,-47.500000,328.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E10,E11,134.000000,325.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E11,E12,25.500000,324.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E4,E3,E12,E1,28.500000,326.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E1,E2,-126.000000,325.312000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E2,E3,126.000000,324.062000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E6,E7,-271.000000,325.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E7,E8,-50.000000,325.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E8,E9,-118.000000,323.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E9,E10,-47.000000,323.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E10,E11,132.000000,323.750000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E11,E12,24.000000,321.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E4,E5,E12,E1,26.500000,320.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E1,E2,-127.000000,325.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E2,E3,133.000000,323.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E6,E7,377.500000,326.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E7,E8,-42.000000,326.563000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E8,E9,-115.500000,324.687000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E9,E10,-47.000000,322.187000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E10,E11,132.500000,320.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E11,E12,24.000000,321.562000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E5,E4,E12,E1,28.000000,320.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E1,E2,-129.500000,317.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E2,E3,122.000000,316.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E3,E4,41.500000,317.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E7,E8,-52.000000,320.625000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E8,E9,-118.000000,318.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E9,E10,-44.000000,320.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E10,E11,132.000000,318.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E11,E12,24.000000,319.375000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E5,E6,E12,E1,26.500000,311.250000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E1,E2,-130.000000,320.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E2,E3,126.500000,316.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E3,E4,31.000000,317.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E7,E8,-40.000000,322.500000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E8,E9,-116.000000,320.000000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E9,E10,-50.000000,318.125000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E10,E11,134.000000,318.438000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E11,E12,24.000000,317.188000,OK,100,10,4
20260622-232235,baseline,26,adjacent,REV,E6,E5,E12,E1,28.000000,316.875000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E1,E2,-135.000000,315.938000,OK,100,10,4
20260622-232235,baseline,26,adjacent,FWD,E6,E7,E2,E3,116.000000,314.375000,OK,100,10,4
