run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,baseline,260,adjacent,REV,E12,E11,E7,E8,15.125000,338.438000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E12,E11,E8,E9,-20.000000,337.969000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E12,E11,E9,E10,14.000000,338.281000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E2,E3,-22.000000,337.891000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E3,E4,-5.000000,337.969000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E4,E5,1.625000,338.516000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E5,E6,18.000000,338.047000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E6,E7,-20.000000,337.813000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E7,E8,14.750000,337.969000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E8,E9,-20.000000,337.734000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E9,E10,12.875000,338.125000,OK,100,50,16
20260623-172017,baseline,260,adjacent,FWD,E12,E1,E10,E11,2.500000,337.813000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E2,E3,-22.000000,339.297000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E3,E4,-8.750000,338.906000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E4,E5,9.500000,339.141000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E5,E6,18.000000,338.906000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E6,E7,-20.000000,338.750000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E7,E8,14.875000,338.594000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E8,E9,-20.000000,337.891000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E9,E10,12.000000,338.516000,OK,100,50,16
20260623-172017,baseline,260,adjacent,REV,E1,E12,E10,E11,2.125000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E3,E4,-15.125000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E4,E5,10.875000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E5,E6,18.000000,337.109000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E6,E7,-20.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E7,E8,15.000000,336.875000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E8,E9,-20.000000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E9,E10,12.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E10,E11,2.375000,337.266000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E1,E2,E11,E12,-16.000000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E3,E4,-17.375000,339.062000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E4,E5,17.625000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E5,E6,18.000000,338.516000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E6,E7,-20.000000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E7,E8,15.000000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E8,E9,-20.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E9,E10,12.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E10,E11,2.375000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E2,E1,E11,E12,-18.000000,338.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E4,E5,23.625000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E5,E6,18.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E6,E7,-20.000000,337.187000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E7,E8,14.875000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E8,E9,-20.000000,337.187000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E9,E10,12.000000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E10,E11,2.375000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E11,E12,-18.625000,337.187000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E2,E3,E12,E1,28.250000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E4,E5,25.750000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E5,E6,18.000000,337.109000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E6,E7,-20.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E7,E8,14.875000,336.875000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E8,E9,-19.875000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E9,E10,12.000000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E10,E11,2.500000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E11,E12,-19.875000,337.266000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E3,E2,E12,E1,28.000000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E1,E2,19.125000,141.094000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E5,E6,17.375000,134.766000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E6,E7,-19.125000,132.266000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E7,E8,10.000000,129.531000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E8,E9,-14.625000,126.875000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E9,E10,8.000000,124.375000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E10,E11,1.500000,125.781000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E11,E12,-14.000000,121.797000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E3,E4,E12,E1,20.000000,121.563000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E1,E2,13.875000,161.484000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E5,E6,18.125000,157.031000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E6,E7,-19.875000,152.656000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E7,E8,14.250000,150.313000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E8,E9,-18.250000,148.516000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E9,E10,11.875000,146.797000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E10,E11,2.375000,145.234000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E11,E12,-18.625000,144.453000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E4,E3,E12,E1,27.750000,143.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E1,E2,12.000000,141.797000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E2,E3,-26.000000,141.953000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E6,E7,-14.000000,142.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E7,E8,14.250000,143.047000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E8,E9,-18.000000,143.359000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E9,E10,10.125000,142.891000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E10,E11,4.000000,143.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E11,E12,-20.000000,143.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E4,E5,E12,E1,28.000000,142.266000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E1,E2,8.750000,158.125000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E2,E3,-20.375000,149.531000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E6,E7,-16.000000,145.234000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E7,E8,10.000000,141.562000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E8,E9,-14.000000,137.656000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E9,E10,8.000000,135.000000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E10,E11,1.125000,135.313000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E11,E12,-13.500000,130.469000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E5,E4,E12,E1,18.250000,130.234000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E1,E2,10.000000,338.828000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E2,E3,-24.000000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E3,E4,344.750000,339.375000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E7,E8,14.000000,338.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E8,E9,-18.125000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E9,E10,11.500000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E10,E11,2.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E11,E12,-18.125000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E5,E6,E12,E1,26.000000,337.187000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E1,E2,10.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E2,E3,-24.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E3,E4,239.000000,339.141000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E7,E8,14.000000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E8,E9,-18.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E9,E10,11.250000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E10,E11,2.125000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E11,E12,-19.875000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E6,E5,E12,E1,27.250000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E1,E2,10.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E2,E3,-24.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E3,E4,160.875000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E4,E5,-151.500000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E8,E9,-18.000000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E9,E10,10.375000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E10,E11,2.000000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E11,E12,-20.000000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E6,E7,E12,E1,27.750000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E1,E2,10.000000,338.750000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E2,E3,-24.000000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E3,E4,143.000000,338.125000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E4,E5,-143.250000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E8,E9,-18.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E9,E10,10.750000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E10,E11,2.375000,337.891000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E11,E12,-20.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E7,E6,E12,E1,28.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E2,E3,-24.000000,338.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E3,E4,124.500000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E4,E5,-119.500000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E5,E6,28.000000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E9,E10,10.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E10,E11,2.250000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E11,E12,-20.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E7,E8,E12,E1,28.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E1,E2,10.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E2,E3,-23.750000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E3,E4,96.125000,338.516000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E4,E5,-94.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E5,E6,24.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E9,E10,10.125000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E10,E11,3.125000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E11,E12,-20.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E8,E7,E12,E1,28.000000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E1,E2,10.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E2,E3,-23.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E3,E4,76.625000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E4,E5,-75.500000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E5,E6,22.000000,338.047000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E6,E7,-20.000000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E10,E11,2.625000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E11,E12,-20.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E8,E9,E12,E1,28.000000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E1,E2,10.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E2,E3,-22.375000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E3,E4,61.125000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E4,E5,-59.375000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E5,E6,20.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E6,E7,-20.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E10,E11,2.875000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E11,E12,-20.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E9,E8,E12,E1,28.000000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E1,E2,10.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E2,E3,-22.250000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E3,E4,47.500000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E4,E5,-47.750000,337.891000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E5,E6,20.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E6,E7,-20.000000,338.047000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E7,E8,16.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E11,E12,-20.625000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E9,E10,E12,E1,28.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E1,E2,10.000000,338.984000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E2,E3,-22.000000,338.906000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E3,E4,34.625000,338.828000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E4,E5,-35.375000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E5,E6,20.000000,338.516000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E6,E7,-20.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E7,E8,14.125000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E11,E12,-20.500000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E10,E9,E12,E1,28.000000,338.438000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E1,E2,10.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E2,E3,-22.125000,338.125000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E3,E4,24.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E4,E5,-23.875000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E5,E6,19.625000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E6,E7,-20.000000,337.187000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E7,E8,14.000000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E8,E9,-18.000000,337.891000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E10,E11,E12,E1,28.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E1,E2,10.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E2,E3,-22.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E3,E4,16.625000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E4,E5,-16.875000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E5,E6,19.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E6,E7,-20.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E7,E8,14.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E8,E9,-18.000000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E11,E10,E12,E1,29.125000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E1,E2,10.000000,337.891000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E2,E3,-22.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E3,E4,8.375000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E4,E5,-8.125000,337.656000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E5,E6,18.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E6,E7,-20.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E7,E8,14.000000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E8,E9,-18.000000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E11,E12,E9,E10,16.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E1,E2,10.000000,339.297000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E2,E3,-22.000000,338.906000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E3,E4,2.000000,338.594000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E4,E5,-2.500000,339.375000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E5,E6,18.125000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E6,E7,-20.000000,337.969000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E7,E8,14.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E8,E9,-18.000000,337.734000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E12,E11,E9,E10,14.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E2,E3,-22.000000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E3,E4,-2.750000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E4,E5,3.000000,337.500000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E5,E6,18.125000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E6,E7,-20.000000,337.266000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E8,E9,-18.000000,337.344000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E9,E10,13.375000,337.578000,OK,100,50,16
20260623-172017,control,261,adjacent,FWD,E12,E1,E10,E11,2.000000,337.422000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E2,E3,-22.000000,337.813000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E3,E4,-9.000000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E4,E5,9.625000,338.672000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E5,E6,18.000000,338.047000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E6,E7,-20.000000,338.203000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E7,E8,14.000000,338.359000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E8,E9,-18.000000,337.891000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E9,E10,12.125000,338.281000,OK,100,50,16
20260623-172017,control,261,adjacent,REV,E1,E12,E10,E11,2.000000,337.422000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E3,E4,-15.750000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E4,E5,12.000000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E5,E6,18.000000,337.969000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E6,E7,-20.000000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E7,E8,14.000000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E8,E9,-18.000000,337.187000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E9,E10,12.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E10,E11,2.000000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E1,E2,E11,E12,-17.125000,337.031000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E3,E4,-18.750000,338.438000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E4,E5,18.750000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E5,E6,18.000000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E6,E7,-20.000000,338.047000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E7,E8,14.000000,338.203000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E8,E9,-18.000000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E9,E10,12.000000,338.281000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E10,E11,2.000000,338.125000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E2,E1,E11,E12,-19.875000,337.813000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E4,E5,22.125000,338.125000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E5,E6,18.000000,337.891000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E6,E7,-20.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E7,E8,14.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E8,E9,-18.000000,337.344000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E9,E10,12.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E10,E11,2.125000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E11,E12,-20.000000,337.891000,OK,100,50,16
20260623-172017,control,262,adjacent,FWD,E2,E3,E12,E1,30.500000,337.656000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E4,E5,25.000000,337.578000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E5,E6,18.000000,338.359000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E6,E7,-20.000000,337.734000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E7,E8,14.000000,337.500000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E8,E9,-18.000000,337.891000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E9,E10,12.000000,338.203000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E10,E11,2.000000,338.125000,OK,100,50,16
20260623-172017,control,262,adjacent,REV,E3,E2,E11,E12,-20.500000,337.656000,OK,100,50,16
