run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183901,baseline,5,adjacent,REV,E7,E6,E1,E2,-181.156000,825.460000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E2,E3,234.500000,793.220000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E2,E3,224.125000,814.926000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E3,E4,-179.750000,798.966000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E3,E4,-178.125000,812.053000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E4,E5,213.562000,802.477000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E4,E5,-229.687000,807.903000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E8,E9,-22.125000,805.988000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E8,E9,6.344000,807.584000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E9,E10,21.625000,806.946000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E9,E10,36.875000,805.350000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E10,E11,-21.156000,808.542000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E10,E11,-36.469000,804.392000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E11,E12,14.906000,809.500000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E11,E12,4.375000,804.392000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E6,E7,E12,E1,-36.906000,811.734000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E7,E6,E12,E1,-33.031000,804.073000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E1,E2,-178.094000,729.379000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E1,E2,-196.250000,777.898000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E2,E3,231.062000,749.489000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E2,E3,245.812000,770.237000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E3,E4,-168.344000,752.362000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E3,E4,-208.000000,769.599000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E4,E5,-203.937000,754.916000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E4,E5,180.719000,768.961000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E5,E6,259.812000,754.597000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E5,E6,-271.187000,768.641000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E9,E10,9.313000,755.554000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E9,E10,49.531000,767.684000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E10,E11,-8.938000,756.193000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E10,E11,-49.063000,766.726000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E11,E12,20.656000,757.469000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E11,E12,-1.281000,766.407000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E7,E8,E12,E1,-37.406000,759.065000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E8,E7,E12,E1,-32.906000,763.853000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E1,E2,-196.500000,617.658000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E1,E2,-176.187000,652.132000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E2,E3,254.875000,637.130000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E2,E3,226.312000,642.875000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E3,E4,-195.906000,642.556000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E3,E4,-177.375000,639.364000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E4,E5,-28.687000,645.110000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E4,E5,13.125000,638.726000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E5,E6,-200.500000,645.429000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E5,E6,180.531000,638.726000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E6,E7,-11.781000,646.067000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E6,E7,10.438000,639.045000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E10,E11,222.562000,646.067000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E10,E11,-273.625000,640.322000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E11,E12,35.813000,645.110000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E11,E12,-14.625000,642.556000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E8,E9,E12,E1,-38.219000,643.514000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E9,E8,E12,E1,-32.469000,643.195000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E1,E2,-176.750000,541.688000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E1,E2,-198.594000,665.220000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E2,E3,230.562000,572.651000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E2,E3,249.500000,656.920000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E3,E4,-160.062000,580.631000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E3,E4,-206.062000,654.686000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E4,E5,-21.406000,582.546000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E4,E5,4.375000,652.451000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E5,E6,-29.531000,584.142000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E5,E6,21.000000,648.940000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E6,E7,-6.719000,587.972000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E6,E7,4.781000,648.302000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E7,E8,-17.000000,589.568000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E7,E8,15.438000,647.025000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E11,E12,202.250000,591.484000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E11,E12,-194.625000,643.833000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E9,E10,E12,E1,-41.313000,593.399000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E10,E9,E12,E1,-29.187000,642.875000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E1,E2,-216.031000,579.354000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E1,E2,-164.125000,612.551000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E2,E3,267.437000,600.102000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E2,E3,220.000000,598.825000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E3,E4,-187.875000,604.571000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E3,E4,-180.937000,599.145000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E4,E5,-19.812000,604.252000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E4,E5,1.187000,599.145000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E5,E6,-20.719000,603.933000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E5,E6,8.875000,598.506000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E6,E7,-5.062000,602.337000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E6,E7,2.438000,600.421000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E7,E8,-10.156000,602.337000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E7,E8,7.000000,601.060000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E8,E9,-27.812000,603.294000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E8,E9,18.687000,600.741000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E10,E11,E12,E1,-57.625000,602.975000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E11,E10,E12,E1,-14.000000,600.102000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E1,E2,-199.062000,591.484000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E1,E2,-183.125000,659.155000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E2,E3,251.812000,624.681000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E2,E3,233.375000,651.494000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E3,E4,-174.344000,630.746000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E3,E4,-202.125000,649.579000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E4,E5,-16.812000,634.257000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E4,E5,-1.656000,647.025000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E5,E6,-12.563000,636.491000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E5,E6,0.937000,646.387000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E6,E7,-3.188000,637.130000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E6,E7,0.625000,647.025000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E7,E8,-4.781000,638.087000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E7,E8,1.719000,647.025000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E8,E9,-11.813000,638.726000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E8,E9,-0.031000,647.983000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E11,E12,E9,E10,9.969000,635.853000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E12,E11,E9,E10,46.125000,648.940000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E2,E3,438.625000,675.434000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E2,E3,105.219000,666.177000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E3,E4,-147.406000,690.117000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E3,E4,-226.062000,657.559000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E4,E5,-18.594000,691.713000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E4,E5,-1.062000,653.728000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E5,E6,-11.469000,692.671000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E5,E6,-0.844000,651.494000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E6,E7,-2.906000,693.629000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E6,E7,0.187000,650.536000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E7,E8,-3.719000,693.948000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E7,E8,0.406000,649.259000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E8,E9,-9.813000,696.501000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E8,E9,-3.656000,647.025000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E9,E10,21.000000,696.821000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E9,E10,34.656000,646.387000,OK,100,30,4
20260901-183901,baseline,5,adjacent,FWD,E12,E1,E10,E11,-20.625000,697.459000,OK,100,30,4
20260901-183901,baseline,5,adjacent,REV,E1,E12,E10,E11,-34.188000,644.471000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E3,E4,337.125000,464.441000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E3,E4,-315.000000,534.346000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E4,E5,-22.906000,553.179000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E4,E5,3.656000,563.394000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E5,E6,-12.156000,562.755000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E5,E6,0.062000,567.863000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E6,E7,-3.094000,568.182000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E6,E7,0.469000,570.416000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E7,E8,-3.531000,570.097000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E7,E8,0.344000,571.693000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E8,E9,-9.344000,571.374000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E8,E9,-4.781000,567.543000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E9,E10,24.344000,569.459000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E9,E10,32.406000,562.755000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E10,E11,-23.969000,562.436000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E10,E11,-31.812000,553.179000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E1,E2,E11,E12,20.031000,581.588000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E2,E1,E11,E12,-1.594000,574.566000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E4,E5,-30.094000,492.850000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E4,E5,18.594000,550.626000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E5,E6,-13.844000,498.276000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E5,E6,3.531000,540.092000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E6,E7,-3.688000,499.234000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E6,E7,1.437000,539.134000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E7,E8,-3.625000,507.533000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E7,E8,0.750000,540.411000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E8,E9,-9.031000,507.533000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E8,E9,-5.219000,540.092000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E9,E10,26.250000,510.406000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E9,E10,31.469000,520.940000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E10,E11,-25.437000,538.815000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E10,E11,-31.187000,562.117000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E11,E12,15.281000,547.753000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E11,E12,3.156000,559.244000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E2,E3,E12,E1,-50.969000,542.965000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E3,E2,E12,E1,-15.125000,543.603000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E1,E2,-14.281000,615.424000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E1,E2,22.281000,705.439000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E5,E6,-23.406000,635.853000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E5,E6,13.063000,694.267000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E6,E7,-5.906000,641.279000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E6,E7,3.688000,690.117000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E7,E8,-4.875000,643.514000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E7,E8,2.031000,688.202000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E8,E9,-9.875000,647.663000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E8,E9,-4.969000,685.649000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E9,E10,26.406000,649.259000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E9,E10,31.656000,686.925000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E10,E11,-25.969000,649.579000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E10,E11,-31.219000,685.010000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E11,E12,13.438000,650.217000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E11,E12,5.375000,684.691000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E3,E4,E12,E1,-41.531000,647.025000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E4,E3,E12,E1,-25.937000,686.925000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E1,E2,-13.406000,737.679000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E1,E2,-29.562000,781.410000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E2,E3,176.812000,757.789000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E2,E3,157.375000,775.983000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E6,E7,-18.719000,759.704000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E6,E7,16.062000,774.706000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E7,E8,-11.094000,763.215000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E7,E8,7.937000,772.472000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E8,E9,-13.250000,763.534000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E8,E9,-2.000000,770.876000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E9,E10,24.312000,764.811000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E9,E10,33.781000,769.918000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E10,E11,-23.844000,768.641000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E10,E11,-33.344000,768.003000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E11,E12,14.906000,770.237000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E11,E12,4.312000,766.407000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E4,E5,E12,E1,-40.500000,769.918000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E5,E4,E12,E1,-28.406000,764.811000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E1,E2,-158.469000,809.819000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E1,E2,-171.687000,861.210000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E2,E3,216.625000,833.121000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E2,E3,216.937000,850.038000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E3,E4,-153.312000,837.909000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E3,E4,-178.187000,844.931000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E7,E8,-16.906000,839.505000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E7,E8,13.969000,843.973000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E8,E9,-14.531000,838.866000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E8,E9,-1.000000,845.889000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E9,E10,24.719000,839.824000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E9,E10,33.625000,845.889000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E10,E11,-24.375000,838.547000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E10,E11,-33.125000,847.165000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E11,E12,13.219000,837.589000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E11,E12,5.969000,847.485000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E5,E6,E12,E1,-36.875000,837.909000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E6,E5,E12,E1,-32.656000,845.889000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E1,E2,-180.000000,771.195000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E1,E2,-175.625000,826.098000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E2,E3,239.000000,793.539000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E2,E3,220.562000,814.926000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E3,E4,-175.437000,800.243000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E3,E4,-173.812000,810.776000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E4,E5,213.750000,802.796000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E4,E5,-230.312000,808.223000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E8,E9,-22.125000,806.307000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E8,E9,6.375000,805.669000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E9,E10,21.625000,809.180000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E9,E10,36.969000,804.711000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E10,E11,-21.094000,809.500000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E10,E11,-36.563000,804.392000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E11,E12,14.938000,809.500000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E11,E12,4.344000,803.435000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E6,E7,E12,E1,-36.906000,809.180000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E7,E6,E12,E1,-33.031000,805.031000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E1,E2,-174.312000,726.507000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E1,E2,-193.875000,781.410000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E2,E3,223.000000,747.893000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E2,E3,252.500000,772.153000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E3,E4,-158.000000,752.681000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E3,E4,-206.000000,771.195000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E4,E5,-204.125000,752.362000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E4,E5,181.062000,769.599000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E5,E6,259.500000,754.597000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E5,E6,-270.312000,768.003000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E9,E10,9.469000,754.916000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E9,E10,49.688000,767.045000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E10,E11,-8.938000,755.873000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E10,E11,-49.125000,764.173000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E11,E12,20.719000,758.427000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E11,E12,-1.250000,763.853000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E7,E8,E12,E1,-37.406000,760.981000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E8,E7,E12,E1,-32.906000,762.577000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E1,E2,-204.750000,619.254000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E1,E2,-174.312000,648.621000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E2,E3,252.937000,638.406000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E2,E3,223.000000,641.918000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E3,E4,-196.500000,641.279000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E3,E4,-170.312000,638.726000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E4,E5,-28.625000,643.514000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E4,E5,13.156000,639.683000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E5,E6,-200.937000,645.110000,OK,100,30,4
20260901-183901,baseline,6,adjacent,REV,E9,E8,E5,E6,180.750000,641.599000,OK,100,30,4
20260901-183901,baseline,6,adjacent,FWD,E8,E9,E6,E7,-11.781000,643.514000,OK,100,30,4
