run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,comparison-7,301,adjacent,FWD,E10,E11,E12,E1,18.000000,338.203000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E1,E2,2.000000,337.969000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E2,E3,-10.000000,337.187000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E3,E4,-112.500000,338.594000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E4,E5,113.500000,337.656000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E5,E6,10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E6,E7,-6.000000,336.953000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E7,E8,10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E8,E9,-14.000000,338.438000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E11,E10,E12,E1,18.500000,337.891000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E1,E2,1.625000,338.594000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E2,E3,-10.000000,338.047000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E3,E4,-114.250000,336.484000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E4,E5,113.000000,337.734000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E5,E6,10.000000,337.969000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E6,E7,-6.000000,338.047000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E7,E8,10.000000,337.969000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E8,E9,-14.000000,337.422000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E11,E12,E9,E10,17.500000,337.656000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E1,E2,1.875000,339.062000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E2,E3,-10.000000,338.516000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E3,E4,-112.625000,338.203000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E4,E5,113.250000,338.203000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E5,E6,10.000000,338.125000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E6,E7,-6.000000,338.516000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E7,E8,10.000000,338.281000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E8,E9,-14.000000,338.438000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E12,E11,E9,E10,15.000000,337.031000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E2,E3,-10.000000,336.875000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E3,E4,-109.125000,337.344000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E4,E5,111.750000,336.406000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E5,E6,10.000000,337.109000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E6,E7,-6.000000,336.094000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E7,E8,10.000000,336.797000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E8,E9,-14.000000,336.875000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E9,E10,14.000000,335.937000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,FWD,E12,E1,E10,E11,2.000000,336.641000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E2,E3,-10.000000,337.500000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E3,E4,-107.875000,337.813000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E4,E5,117.250000,337.734000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E5,E6,10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E6,E7,-6.000000,337.344000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E7,E8,10.000000,337.891000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E8,E9,-14.000000,337.734000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E9,E10,14.000000,337.656000,OK,100,50,16
20260623-173835,comparison-7,301,adjacent,REV,E1,E12,E10,E11,2.000000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E3,E4,-114.625000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E4,E5,116.750000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E5,E6,10.000000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E6,E7,-6.000000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E7,E8,10.000000,339.453000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E8,E9,-14.000000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E9,E10,14.000000,336.328000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E10,E11,2.000000,335.859000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E1,E2,E11,E12,-16.000000,337.969000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E3,E4,-112.250000,338.906000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E4,E5,115.125000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E5,E6,10.000000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E6,E7,-6.000000,336.953000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E7,E8,10.000000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E8,E9,-14.000000,338.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E9,E10,13.750000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E10,E11,2.000000,336.797000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E2,E1,E11,E12,-18.000000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E4,E5,113.875000,336.484000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E5,E6,10.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E6,E7,-6.000000,335.391000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E7,E8,9.875000,335.234000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E8,E9,-14.000000,336.016000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E9,E10,13.250000,336.328000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E10,E11,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E11,E12,-20.000000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E2,E3,E12,E1,20.000000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E4,E5,111.000000,338.750000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E5,E6,10.000000,338.359000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E6,E7,-6.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E7,E8,10.000000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E8,E9,-14.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E9,E10,13.625000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E10,E11,2.000000,337.031000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E11,E12,-20.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E3,E2,E12,E1,20.000000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E1,E2,10.750000,101.406000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E5,E6,8.000000,98.125000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E6,E7,-6.250000,98.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E7,E8,6.000000,98.359000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E8,E9,-10.250000,96.875000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E9,E10,10.000000,96.953000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E10,E11,0.000000,99.297000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E11,E12,-14.000000,95.859000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E3,E4,E12,E1,12.000000,96.016000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E1,E2,4.000000,115.938000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E5,E6,10.000000,117.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E6,E7,-6.000000,115.391000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E7,E8,10.000000,115.156000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E8,E9,-14.000000,115.078000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E9,E10,12.625000,115.547000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E10,E11,2.000000,115.234000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E11,E12,-20.000000,114.922000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E4,E3,E12,E1,19.000000,114.922000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E1,E2,2.000000,115.234000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E2,E3,-14.000000,114.922000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E6,E7,-4.000000,114.922000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E7,E8,9.750000,114.609000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E8,E9,-14.000000,114.531000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E9,E10,12.000000,115.234000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E10,E11,2.625000,114.844000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E11,E12,-20.000000,114.531000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E4,E5,E12,E1,20.000000,115.156000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E1,E2,2.000000,108.750000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E2,E3,-10.500000,105.234000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E6,E7,-6.000000,104.453000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E7,E8,6.000000,104.453000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E8,E9,-10.000000,101.797000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E9,E10,10.000000,101.094000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E10,E11,0.000000,104.219000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E11,E12,-14.000000,100.078000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E5,E4,E12,E1,12.000000,100.078000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E1,E2,1.750000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E2,E3,-12.000000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E3,E4,-46.000000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E7,E8,8.250000,337.891000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E8,E9,-14.000000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E9,E10,13.500000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E10,E11,2.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E11,E12,-20.000000,336.953000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E5,E6,E12,E1,18.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E1,E2,1.500000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E2,E3,-12.000000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E3,E4,-86.250000,338.438000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E7,E8,8.875000,338.828000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E8,E9,-14.000000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E9,E10,13.750000,337.891000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E10,E11,2.000000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E11,E12,-20.000000,337.969000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E6,E5,E12,E1,18.250000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E1,E2,1.250000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E2,E3,-11.875000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E3,E4,-114.250000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E4,E5,119.875000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E8,E9,-14.000000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E9,E10,13.625000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E10,E11,2.000000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E11,E12,-20.125000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E6,E7,E12,E1,18.625000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E1,E2,0.625000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E2,E3,-10.500000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E3,E4,-104.375000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E4,E5,100.250000,337.969000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E8,E9,-14.000000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E9,E10,13.625000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E10,E11,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E11,E12,-21.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E7,E6,E12,E1,19.250000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E1,E2,0.750000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E2,E3,-10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E3,E4,-98.750000,336.953000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E4,E5,102.500000,336.875000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E5,E6,19.875000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E9,E10,12.500000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E10,E11,2.000000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E11,E12,-22.000000,336.641000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E7,E8,E12,E1,19.500000,336.875000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E1,E2,0.875000,336.875000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E2,E3,-10.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E3,E4,-105.750000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E4,E5,108.250000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E5,E6,14.125000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E9,E10,13.875000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E10,E11,2.125000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E11,E12,-21.875000,336.250000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E8,E7,E12,E1,19.875000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E1,E2,0.750000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E2,E3,-10.000000,336.562000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E3,E4,-104.875000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E4,E5,111.750000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E5,E6,13.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E6,E7,-6.000000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E10,E11,2.000000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E11,E12,-22.000000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E8,E9,E12,E1,20.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E1,E2,0.500000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E2,E3,-10.000000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E3,E4,-103.625000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E4,E5,112.000000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E5,E6,12.000000,337.734000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E6,E7,-6.000000,338.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E10,E11,2.000000,339.141000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E11,E12,-22.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E9,E8,E12,E1,20.000000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E1,E2,0.500000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E2,E3,-10.000000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E3,E4,-99.250000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E4,E5,107.000000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E5,E6,12.000000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E6,E7,-6.500000,336.562000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E7,E8,10.000000,336.875000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E11,E12,-22.000000,337.031000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E9,E10,E12,E1,20.000000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E1,E2,1.250000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E2,E3,-10.000000,337.969000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E3,E4,-107.125000,338.281000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E4,E5,111.750000,338.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E5,E6,11.000000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E6,E7,-6.250000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E7,E8,10.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E11,E12,-22.000000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E10,E9,E12,E1,19.875000,338.359000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E1,E2,0.625000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E2,E3,-10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E3,E4,-121.750000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E4,E5,114.125000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E5,E6,10.125000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E6,E7,-6.750000,338.672000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E7,E8,10.000000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E8,E9,-14.000000,338.516000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E10,E11,E12,E1,20.000000,338.828000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E1,E2,0.875000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E2,E3,-10.000000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E3,E4,-113.500000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E4,E5,105.750000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E5,E6,10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E6,E7,-6.375000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E7,E8,9.750000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E8,E9,-14.125000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E11,E10,E12,E1,20.000000,337.813000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E1,E2,1.000000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E2,E3,-10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E3,E4,-111.375000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E4,E5,110.250000,337.031000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E5,E6,10.000000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E6,E7,-6.500000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E7,E8,8.875000,336.719000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E8,E9,-14.375000,337.109000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E11,E12,E9,E10,18.000000,337.969000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E1,E2,1.625000,337.656000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E2,E3,-9.750000,338.203000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E3,E4,-115.500000,338.359000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E4,E5,118.000000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E5,E6,10.000000,337.891000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E6,E7,-6.750000,337.891000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E7,E8,9.625000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E8,E9,-14.625000,338.047000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,REV,E12,E11,E9,E10,16.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E2,E3,-9.875000,337.500000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E3,E4,-111.750000,337.578000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E4,E5,114.375000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E5,E6,10.000000,337.266000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E6,E7,-6.875000,337.187000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E7,E8,8.750000,337.344000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E8,E9,-14.625000,336.953000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E9,E10,15.375000,337.422000,OK,100,50,16
20260623-173835,comparison-8,302,adjacent,FWD,E12,E1,E10,E11,2.000000,337.422000,OK,100,50,16
