run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E4,E5,-50.000000,326.875000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E5,E6,22.000000,325.312000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E6,E7,82.000000,328.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E10,E11,148.000000,328.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E11,E12,22.500000,327.187000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E9,E8,E12,E1,20.000000,328.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E1,E2,-150.500000,242.500000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E2,E3,-76.500000,239.063000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E3,E4,212.500000,237.813000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E4,E5,-62.500000,223.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E5,E6,16.000000,208.438000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E6,E7,67.500000,220.313000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E7,E8,-34.000000,235.938000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E11,E12,18.000000,235.625000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E9,E10,E12,E1,19.500000,236.250000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E1,E2,-138.000000,250.625000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E2,E3,291.000000,246.875000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E3,E4,-132.500000,243.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E4,E5,-72.000000,240.313000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E5,E6,10.000000,237.188000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E6,E7,57.000000,235.312000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E7,E8,-50.000000,233.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E11,E12,32.500000,233.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E10,E9,E12,E1,28.000000,231.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E1,E2,-164.000000,228.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E2,E3,130.500000,226.250000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E3,E4,26.000000,225.312000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E4,E5,-66.000000,224.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E5,E6,10.000000,223.438000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E6,E7,68.000000,224.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E7,E8,-46.000000,223.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E8,E9,2.000000,224.062000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E10,E11,E12,E1,13.500000,221.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E1,E2,-132.000000,253.438000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E2,E3,139.500000,245.625000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E3,E4,14.000000,241.250000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E4,E5,-64.000000,238.437000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E5,E6,16.000000,237.500000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E6,E7,64.000000,236.250000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E7,E8,-40.500000,235.000000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E8,E9,17.500000,234.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E11,E10,E12,E1,34.000000,233.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E1,E2,-184.000000,328.437000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E2,E3,116.500000,327.187000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E3,E4,26.000000,329.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E4,E5,-64.500000,326.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E5,E6,16.000000,327.812000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E6,E7,56.000000,326.250000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E7,E8,-46.000000,328.437000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E8,E9,12.000000,328.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E11,E12,E9,E10,-141.000000,328.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E1,E2,-105.000000,332.812000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E2,E3,120.000000,330.937000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E3,E4,26.000000,329.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E4,E5,-64.000000,329.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E5,E6,16.000000,329.375000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E6,E7,58.000000,331.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E7,E8,-42.000000,329.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E8,E9,4.000000,329.063000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E12,E11,E9,E10,-136.000000,330.000000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E2,E3,114.000000,329.063000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E3,E4,26.000000,329.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E4,E5,-64.000000,331.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E5,E6,16.000000,332.812000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E6,E7,56.000000,331.875000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E7,E8,-46.000000,332.500000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E8,E9,-48.500000,334.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E9,E10,-136.000000,333.125000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,FWD,E12,E1,E10,E11,116.000000,334.688000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E2,E3,130.000000,336.562000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E3,E4,19.500000,335.313000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E4,E5,-64.000000,333.437000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E5,E6,16.000000,334.062000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E6,E7,58.000000,329.375000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E7,E8,-44.000000,333.750000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E8,E9,-41.500000,331.563000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E9,E10,-128.000000,334.375000,OK,100,10,4
20260622-232340,comparison-11,41,adjacent,REV,E1,E12,E10,E11,144.000000,334.688000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E3,E4,28.000000,305.938000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E4,E5,-64.000000,308.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E5,E6,18.000000,303.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E6,E7,53.000000,305.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E7,E8,-48.000000,305.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E8,E9,-60.500000,308.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E9,E10,-88.500000,307.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E10,E11,118.000000,305.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E1,E2,E11,E12,-12.500000,307.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E3,E4,16.000000,307.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E4,E5,-64.000000,306.562000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E5,E6,17.500000,303.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E6,E7,58.000000,303.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E7,E8,-41.500000,302.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E8,E9,-62.500000,304.063000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E9,E10,-88.500000,301.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E10,E11,144.000000,303.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E2,E1,E11,E12,62.000000,304.063000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E4,E5,-72.000000,301.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E5,E6,16.000000,302.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E6,E7,52.000000,299.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E7,E8,-44.000000,301.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E8,E9,283.000000,301.563000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E9,E10,-361.500000,301.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E10,E11,114.000000,300.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E11,E12,24.000000,300.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E2,E3,E12,E1,24.000000,296.563000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E4,E5,-56.000000,308.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E5,E6,20.000000,306.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E6,E7,62.000000,306.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E7,E8,-44.000000,307.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E8,E9,-245.000000,309.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E9,E10,94.000000,308.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E10,E11,144.000000,307.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E11,E12,26.000000,308.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E3,E2,E12,E1,28.000000,306.562000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E1,E2,-62.000000,329.063000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E5,E6,8.000000,327.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E6,E7,30.000000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E7,E8,-48.000000,328.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E8,E9,-176.000000,329.063000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E9,E10,107.000000,325.938000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E10,E11,143.500000,326.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E11,E12,24.000000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E3,E4,E12,E1,23.000000,327.187000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E1,E2,-128.500000,332.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E5,E6,25.000000,331.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E6,E7,84.000000,330.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E7,E8,-39.500000,330.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E8,E9,271.000000,328.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E9,E10,-414.000000,328.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E10,E11,136.000000,329.063000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E11,E12,26.000000,326.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E4,E3,E12,E1,24.000000,326.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E1,E2,-138.000000,321.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E2,E3,118.500000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E6,E7,-306.000000,324.062000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E7,E8,-48.000000,325.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E8,E9,-53.000000,325.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E9,E10,-109.500000,325.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E10,E11,135.500000,324.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E11,E12,24.000000,324.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E4,E5,E12,E1,24.000000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E1,E2,-138.000000,326.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E2,E3,140.000000,326.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E6,E7,403.500000,323.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E7,E8,-42.000000,324.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E8,E9,-62.500000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E9,E10,-99.000000,324.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E10,E11,136.000000,322.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E11,E12,24.000000,324.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E5,E4,E12,E1,24.000000,322.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E1,E2,-140.000000,322.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E2,E3,128.000000,322.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E3,E4,52.500000,321.562000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E7,E8,-50.000000,322.187000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E8,E9,-70.000000,323.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E9,E10,-92.000000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E10,E11,135.500000,321.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E11,E12,24.000000,322.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E5,E6,E12,E1,24.000000,316.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E1,E2,-142.000000,327.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E2,E3,132.000000,324.062000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E3,E4,36.000000,324.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E7,E8,-40.000000,323.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E8,E9,-66.000000,324.375000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E9,E10,-109.500000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E10,E11,136.000000,323.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E11,E12,24.000000,323.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E6,E5,E12,E1,24.000000,321.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E1,E2,-146.000000,315.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E2,E3,120.000000,313.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E3,E4,0.000000,314.062000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E4,E5,-453.000000,313.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E8,E9,-80.000000,313.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E9,E10,-102.000000,314.688000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E10,E11,134.000000,313.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E11,E12,24.000000,313.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E6,E7,E12,E1,22.000000,313.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E1,E2,-137.500000,322.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E2,E3,135.000000,320.313000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E3,E4,47.500000,320.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E4,E5,311.000000,319.062000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E8,E9,-42.500000,320.313000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E9,E10,-95.500000,320.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E10,E11,136.000000,317.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E11,E12,26.000000,316.562000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E7,E6,E12,E1,24.000000,316.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E1,E2,-147.500000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E2,E3,119.000000,332.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E3,E4,22.500000,332.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E4,E5,-57.000000,333.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E5,E6,36.000000,332.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E9,E10,-100.000000,333.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E10,E11,132.500000,333.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E11,E12,22.000000,333.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E7,E8,E12,E1,22.000000,330.937000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E1,E2,-138.000000,332.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E2,E3,126.500000,330.937000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E3,E4,26.000000,330.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E4,E5,-56.000000,331.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E5,E6,29.000000,330.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E9,E10,-86.500000,333.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E10,E11,141.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E11,E12,26.000000,333.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E8,E7,E12,E1,25.000000,332.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E1,E2,-138.000000,325.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E2,E3,775.000000,325.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E3,E4,-599.000000,322.187000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E4,E5,-72.000000,325.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E5,E6,16.000000,321.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E6,E7,28.500000,324.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E10,E11,102.000000,325.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E11,E12,26.000000,325.938000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E8,E9,E12,E1,26.000000,323.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E1,E2,-148.000000,328.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E2,E3,-446.000000,326.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E3,E4,602.000000,327.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E4,E5,-52.000000,326.875000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E5,E6,22.000000,326.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E6,E7,78.000000,323.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E10,E11,166.500000,325.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E11,E12,23.000000,318.438000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E9,E8,E12,E1,22.000000,324.687000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E1,E2,-154.000000,230.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E2,E3,-281.500000,228.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E3,E4,100.000000,207.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E4,E5,-64.500000,201.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E5,E6,14.500000,213.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E6,E7,67.500000,197.188000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E7,E8,-44.000000,196.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E11,E12,24.000000,196.562000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E9,E10,E12,E1,24.000000,195.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E1,E2,-144.000000,242.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E2,E3,492.000000,238.437000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E3,E4,-307.000000,235.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E4,E5,-72.000000,233.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E5,E6,10.500000,230.937000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E6,E7,61.000000,228.750000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E7,E8,-40.000000,207.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E11,E12,32.000000,227.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E10,E9,E12,E1,28.000000,225.938000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E1,E2,-164.500000,227.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E2,E3,80.500000,226.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E3,E4,44.500000,225.625000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E4,E5,-66.000000,225.000000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E5,E6,11.000000,224.688000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E6,E7,66.500000,222.813000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E7,E8,-47.500000,223.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E8,E9,-139.000000,223.125000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,FWD,E10,E11,E12,E1,14.000000,222.500000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E1,E2,-133.000000,252.812000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E2,E3,142.000000,245.312000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E3,E4,14.000000,241.250000,OK,100,10,4
20260622-232340,comparison-12,42,adjacent,REV,E11,E10,E4,E5,-64.000000,238.750000,OK,100,10,4
