run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E3,E4,258.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E6,E7,-26.000000,336.562000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E7,E8,-11.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E8,E9,362.500000,335.000000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E9,E10,16.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E5,E11,E12,E1,132.000000,335.625000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E1,E2,-67.500000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E2,E3,12.500000,331.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E3,E4,266.000000,331.563000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E6,E7,-26.000000,330.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E7,E8,-8.000000,329.063000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E8,E9,356.000000,328.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E9,E10,16.000000,328.437000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E11,E5,E12,E1,116.000000,329.063000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E1,E2,-58.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E2,E3,10.000000,333.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E3,E4,272.000000,332.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E4,E5,10.000000,330.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E7,E8,-4.000000,330.312000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E8,E9,352.000000,329.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E9,E10,16.000000,328.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E6,E12,E10,E11,-544.500000,327.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E1,E2,-59.000000,376.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E2,E3,6.000000,345.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E3,E4,259.000000,344.063000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E7,E8,-2.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E8,E9,348.000000,334.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E9,E10,16.000000,334.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E12,E6,E10,E11,-514.000000,333.437000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E2,E3,6.000000,334.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E3,E4,280.500000,332.188000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E5,E6,-211.000000,331.563000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E8,E9,346.000000,329.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E9,E10,16.000000,329.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E10,E11,-500.000000,327.812000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E7,E1,E11,E12,84.000000,328.437000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E2,E3,6.000000,390.313000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E3,E4,228.000000,371.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E5,E6,-245.000000,337.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E8,E9,340.000000,336.562000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E9,E10,16.000000,335.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E10,E11,-502.000000,335.000000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E1,E7,E11,E12,104.000000,332.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E3,E4,283.500000,334.062000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E4,E5,7.500000,331.563000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E5,E6,-270.000000,329.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E6,E7,40.500000,329.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E9,E10,16.000000,328.437000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E10,E11,-500.000000,327.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E11,E12,110.000000,327.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E8,E2,E12,E1,23.500000,326.563000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E3,E4,187.000000,445.313000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E4,E5,4.000000,380.938000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E5,E6,-243.000000,343.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E6,E7,4.000000,338.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E9,E10,15.500000,337.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E10,E11,-494.000000,334.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E11,E12,110.000000,334.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E2,E8,E12,E1,58.000000,331.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E1,E2,-191.500000,339.062000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E4,E5,7.500000,338.438000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E5,E6,-286.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E6,E7,-6.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E7,E8,79.000000,335.625000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E10,E11,-493.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E11,E12,114.000000,335.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E9,E3,E12,E1,77.000000,335.625000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E1,E2,-130.000000,338.438000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E5,E6,-291.500000,334.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E6,E7,-12.000000,333.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E7,E8,54.000000,333.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E10,E11,-492.000000,333.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E11,E12,114.000000,333.437000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E3,E9,E12,E1,87.500000,331.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E1,E2,-119.500000,339.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E2,E3,-54.500000,337.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E5,E6,-296.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E6,E7,-14.000000,337.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E7,E8,43.500000,337.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E8,E9,246.000000,338.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E11,E12,116.000000,337.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E10,E4,E12,E1,96.000000,337.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E1,E2,-116.000000,336.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E2,E3,-13.000000,335.937000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E5,E6,-299.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E6,E7,-16.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E7,E8,38.000000,336.562000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E8,E9,258.000000,337.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E11,E12,114.500000,337.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E4,E10,E12,E1,100.000000,337.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E1,E2,-111.000000,330.312000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E2,E3,-2.000000,329.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E3,E4,380.000000,328.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E6,E7,-16.000000,327.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E7,E8,33.000000,328.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E8,E9,264.000000,327.500000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E11,E5,E12,E1,98.500000,326.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E1,E2,-104.500000,438.125000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E2,E3,-4.500000,354.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E3,E4,334.000000,352.813000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E6,E7,-18.000000,341.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E7,E8,31.000000,340.938000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E8,E9,270.000000,340.625000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E9,E10,18.000000,341.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E5,E11,E12,E1,118.000000,339.062000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E1,E2,-114.000000,335.313000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E2,E3,2.000000,332.188000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E3,E4,364.000000,331.875000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E4,E5,4.500000,330.625000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E7,E8,28.000000,329.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E8,E9,274.000000,328.750000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E9,E10,16.500000,327.812000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,FWD,E12,E6,E10,E11,-354.500000,327.187000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E1,E2,-108.500000,389.688000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E2,E3,-0.500000,347.812000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E3,E4,316.500000,349.375000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E4,E5,4.500000,341.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E7,E8,28.000000,336.562000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E8,E9,278.000000,336.250000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-180235,comparison-10,48,opposite,REV,E6,E12,E10,E11,-401.000000,333.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E2,E3,4.000000,336.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E3,E4,354.000000,334.062000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E5,E6,-409.000000,331.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E8,E9,285.500000,330.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E9,E10,16.000000,330.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E10,E11,-432.500000,330.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E1,E7,E11,E12,138.000000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E2,E3,4.000000,355.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E3,E4,338.500000,343.438000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E5,E6,-388.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E8,E9,289.500000,335.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E9,E10,16.000000,334.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E10,E11,-434.000000,333.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E7,E1,E11,E12,126.000000,331.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E3,E4,348.000000,335.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E5,E6,-376.500000,331.563000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E6,E7,-74.500000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E9,E10,16.000000,329.063000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E10,E11,-443.500000,327.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E11,E12,128.000000,327.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E2,E8,E12,E1,170.500000,325.938000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E3,E4,239.500000,450.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E4,E5,4.000000,376.562000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E5,E6,-342.000000,342.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E6,E7,-46.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E9,E10,16.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E10,E11,-450.000000,334.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E11,E12,130.000000,334.062000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E8,E2,E12,E1,144.000000,330.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E1,E2,62.500000,333.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E4,E5,8.000000,332.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E5,E6,-363.000000,330.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E6,E7,-34.000000,330.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E7,E8,-58.000000,330.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E10,E11,-458.000000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E11,E12,132.000000,329.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E3,E9,E12,E1,133.500000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E1,E2,-18.500000,386.563000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E4,E5,3.500000,385.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E5,E6,-326.000000,346.563000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E6,E7,-30.500000,342.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E7,E8,-34.000000,341.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E10,E11,-460.000000,341.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E11,E12,134.000000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E9,E3,E12,E1,128.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E1,E2,-39.500000,336.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E2,E3,79.000000,336.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E5,E6,-354.500000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E6,E7,-26.500000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E7,E8,-22.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E8,E9,380.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E11,E12,133.500000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E4,E10,E12,E1,124.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E1,E2,-47.500000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E2,E3,30.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E5,E6,-354.000000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E7,E8,-16.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E8,E9,368.500000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E11,E12,136.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E10,E4,E12,E1,122.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E1,E2,-55.000000,342.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E2,E3,18.000000,340.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E3,E4,258.000000,339.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E6,E7,-26.500000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E7,E8,-10.000000,338.125000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E8,E9,362.000000,336.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E5,E11,E12,E1,132.000000,335.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E1,E2,-68.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E2,E3,14.000000,334.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E3,E4,266.000000,331.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E6,E7,-26.000000,332.188000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E7,E8,-7.000000,331.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E8,E9,355.500000,329.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E9,E10,16.000000,330.312000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E11,E5,E12,E1,117.000000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E1,E2,-58.000000,336.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E2,E3,10.000000,333.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E3,E4,272.000000,332.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E4,E5,10.500000,332.188000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E7,E8,-2.500000,331.250000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E8,E9,352.000000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E9,E10,16.000000,329.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E6,E12,E10,E11,-547.500000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E1,E2,-59.500000,376.562000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E2,E3,7.500000,345.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E3,E4,259.000000,343.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E7,E8,-2.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E8,E9,347.500000,336.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E9,E10,16.000000,334.688000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E12,E6,E10,E11,-517.000000,334.062000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E2,E3,6.000000,335.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E3,E4,280.000000,331.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E5,E6,-211.000000,329.063000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E8,E9,346.000000,329.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E9,E10,16.000000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E10,E11,-502.000000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E7,E1,E11,E12,86.000000,329.375000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E2,E3,6.000000,390.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E3,E4,226.000000,371.875000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E4,E5,6.000000,350.937000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E5,E6,-245.500000,338.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E8,E9,340.000000,338.438000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E10,E11,-505.000000,335.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E1,E7,E11,E12,106.000000,333.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E3,E4,282.000000,335.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E5,E6,-270.000000,331.563000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E6,E7,40.500000,330.000000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E9,E10,16.000000,328.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E10,E11,-502.000000,328.437000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E11,E12,112.000000,327.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E8,E2,E12,E1,24.000000,327.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E3,E4,186.000000,445.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E4,E5,4.000000,382.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E5,E6,-243.500000,343.750000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E6,E7,4.000000,338.438000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E10,E11,-498.000000,335.625000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E11,E12,113.000000,334.062000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,REV,E2,E8,E12,E1,58.000000,332.812000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E1,E2,-191.500000,340.313000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E4,E5,7.500000,337.813000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E5,E6,-286.000000,337.187000,OK,100,10,4
20260622-180235,comparison-11,49,opposite,FWD,E9,E3,E6,E7,-6.000000,337.500000,OK,100,10,4
