run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182112,baseline,26,opposite,FWD,E10,E4,E12,E1,88.000000,336.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E1,E2,-114.000000,335.937000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E2,E3,-9.500000,334.688000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E5,E6,-300.000000,336.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E6,E7,-14.000000,335.625000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E7,E8,40.000000,336.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E8,E9,254.500000,336.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E11,E12,120.000000,336.562000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E4,E10,E12,E1,94.000000,337.500000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E1,E2,-110.000000,329.375000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E2,E3,2.000000,327.500000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E3,E4,376.000000,325.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E6,E7,-14.000000,326.563000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E7,E8,36.000000,325.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E8,E9,260.000000,325.312000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E9,E10,20.000000,324.687000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E11,E5,E12,E1,92.000000,325.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E1,E2,-104.000000,430.313000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E2,E3,0.000000,355.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E3,E4,331.000000,351.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E6,E7,-16.000000,341.562000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E7,E8,34.000000,340.313000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E8,E9,266.000000,338.125000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E9,E10,19.500000,338.438000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E5,E11,E12,E1,110.000000,338.438000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E1,E2,-114.000000,333.125000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E2,E3,8.000000,331.563000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E3,E4,358.000000,330.625000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E4,E5,4.000000,328.437000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E7,E8,30.000000,326.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E8,E9,270.500000,325.312000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E9,E10,18.000000,325.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,FWD,E12,E6,E10,E11,-351.500000,323.750000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E1,E2,-108.000000,385.312000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E2,E3,5.500000,348.125000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E3,E4,317.000000,349.063000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E4,E5,4.000000,341.250000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E7,E8,30.500000,335.000000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E8,E9,275.500000,332.812000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-182112,baseline,26,opposite,REV,E6,E12,E10,E11,-398.000000,331.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E2,E3,8.000000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E3,E4,302.500000,334.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E4,E5,8.500000,332.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E5,E6,-318.000000,332.188000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E8,E9,300.000000,328.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E9,E10,16.000000,329.063000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E10,E11,-402.000000,328.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E1,E7,E11,E12,84.000000,329.063000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E2,E3,9.000000,357.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E3,E4,290.000000,345.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E5,E6,-320.000000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E8,E9,303.500000,335.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E9,E10,17.500000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E10,E11,-408.000000,331.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E7,E1,E11,E12,87.000000,330.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E3,E4,302.000000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E4,E5,8.500000,332.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E5,E6,-320.000000,330.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E6,E7,-131.500000,328.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E9,E10,16.000000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E10,E11,-421.500000,327.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E11,E12,98.000000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E2,E8,E12,E1,181.500000,325.312000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E3,E4,204.000000,438.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E4,E5,4.000000,371.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E5,E6,-303.000000,341.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E6,E7,-93.500000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E9,E10,17.500000,336.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E10,E11,-430.500000,334.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E11,E12,108.000000,333.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E8,E2,E12,E1,152.000000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E1,E2,94.000000,334.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E4,E5,10.000000,332.188000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E5,E6,-320.000000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E6,E7,-76.000000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E7,E8,-64.500000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E10,E11,-442.000000,330.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E11,E12,114.000000,329.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E3,E9,E12,E1,136.000000,329.063000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E1,E2,5.000000,380.312000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E4,E5,4.000000,374.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E5,E6,-301.000000,346.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E6,E7,-68.000000,343.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E7,E8,-40.000000,342.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E10,E11,-446.000000,342.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E11,E12,120.000000,339.687000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E9,E3,E12,E1,130.000000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E1,E2,-15.500000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E2,E3,91.000000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E5,E6,-321.500000,337.813000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E6,E7,-60.000000,336.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E7,E8,-27.500000,337.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E8,E9,386.500000,337.813000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E11,E12,122.000000,338.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E4,E10,E12,E1,124.000000,337.813000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E1,E2,-24.000000,338.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E2,E3,42.000000,339.687000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E5,E6,-324.000000,339.687000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E6,E7,-56.000000,337.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E7,E8,-20.000000,338.438000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E8,E9,374.000000,338.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E11,E12,128.000000,340.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E10,E4,E12,E1,120.000000,338.438000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E1,E2,-34.000000,342.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E2,E3,28.000000,341.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E3,E4,224.000000,340.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E6,E7,-54.500000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E7,E8,-14.000000,337.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E8,E9,368.000000,336.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E9,E10,17.000000,337.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E5,E11,E12,E1,130.000000,337.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E1,E2,-48.000000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E2,E3,24.000000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E3,E4,234.000000,332.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E6,E7,-52.000000,332.188000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E7,E8,-10.000000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E8,E9,360.000000,328.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E9,E10,16.000000,328.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E11,E5,E12,E1,114.000000,328.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E1,E2,-40.000000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E2,E3,20.000000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E3,E4,240.000000,331.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E4,E5,12.000000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E7,E8,-6.000000,329.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E8,E9,356.000000,328.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E9,E10,17.500000,328.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E6,E12,E10,E11,-541.000000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E1,E2,-42.000000,376.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E2,E3,16.000000,345.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E3,E4,235.000000,343.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E4,E5,9.500000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E7,E8,-4.000000,336.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E8,E9,350.000000,334.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E9,E10,16.000000,332.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E12,E6,E10,E11,-511.500000,331.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E2,E3,16.000000,333.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E3,E4,252.000000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E5,E6,-186.000000,328.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E8,E9,349.000000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E10,E11,-496.000000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E7,E1,E11,E12,82.500000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E2,E3,16.000000,388.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E3,E4,201.000000,370.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E4,E5,6.000000,348.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E5,E6,-224.000000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E8,E9,343.500000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E9,E10,16.000000,333.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E10,E11,-500.000000,331.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E1,E7,E11,E12,104.000000,330.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E3,E4,256.000000,333.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E5,E6,-250.000000,327.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E6,E7,22.000000,329.063000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E10,E11,-496.500000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E11,E12,111.000000,327.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E8,E2,E12,E1,17.500000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E3,E4,170.000000,432.187000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E4,E5,4.000000,375.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E5,E6,-230.000000,341.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E6,E7,-14.000000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E9,E10,16.000000,336.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E10,E11,-494.000000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E11,E12,112.500000,332.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E2,E8,E12,E1,50.500000,331.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E1,E2,-188.500000,340.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E4,E5,6.500000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E5,E6,-268.000000,336.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E6,E7,-24.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E7,E8,79.000000,335.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E10,E11,-490.000000,333.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E11,E12,116.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E9,E3,E12,E1,70.000000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E1,E2,-128.000000,337.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E5,E6,-274.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E6,E7,-27.500000,332.500000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E7,E8,54.000000,331.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E10,E11,-490.000000,332.188000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E11,E12,116.000000,330.312000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E3,E9,E12,E1,80.000000,328.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E1,E2,-115.000000,336.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E2,E3,-49.000000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E5,E6,-280.000000,334.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E6,E7,-30.000000,335.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E7,E8,43.500000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E8,E9,246.000000,335.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E11,E12,120.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E10,E4,E12,E1,88.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E1,E2,-112.000000,335.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E2,E3,-7.500000,336.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E5,E6,-282.000000,335.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E6,E7,-30.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E7,E8,38.000000,335.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E8,E9,258.000000,335.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E11,E12,120.000000,335.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E4,E10,E12,E1,92.500000,334.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E1,E2,-106.500000,328.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E2,E3,6.000000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E3,E4,369.500000,325.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E6,E7,-30.000000,324.687000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E7,E8,34.000000,325.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E8,E9,263.000000,326.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E9,E10,20.000000,324.062000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E11,E5,E12,E1,92.000000,323.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E1,E2,-101.000000,426.562000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E2,E3,2.500000,353.750000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E3,E4,327.000000,350.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E6,E7,-30.000000,340.938000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E7,E8,32.000000,340.313000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E8,E9,269.500000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E9,E10,19.500000,338.125000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E5,E11,E12,E1,110.000000,337.813000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E1,E2,-110.000000,332.812000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E2,E3,10.000000,330.937000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E3,E4,352.000000,329.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E4,E5,5.000000,328.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E7,E8,30.000000,326.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E8,E9,274.000000,325.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E9,E10,18.000000,325.000000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,FWD,E12,E6,E10,E11,-352.500000,325.625000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E1,E2,-106.000000,384.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E2,E3,7.500000,346.250000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E3,E4,312.500000,346.563000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E4,E5,5.500000,339.375000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E7,E8,29.000000,334.688000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E8,E9,278.000000,333.437000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E9,E10,18.000000,331.875000,OK,100,10,4
20260622-182112,comparison-1,27,opposite,REV,E6,E12,E10,E11,-400.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E2,E3,12.000000,334.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E3,E4,342.000000,332.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E5,E6,-382.000000,328.437000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E8,E9,288.500000,327.812000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E9,E10,17.500000,327.500000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E10,E11,-431.000000,326.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E1,E7,E11,E12,136.000000,326.563000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E2,E3,10.000000,354.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E3,E4,325.500000,344.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E5,E6,-370.000000,335.937000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E8,E9,291.500000,332.188000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E9,E10,18.000000,330.312000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E10,E11,-434.000000,329.688000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E7,E1,E11,E12,128.000000,327.187000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E3,E4,335.500000,333.125000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E5,E6,-362.000000,328.750000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E6,E7,-89.500000,325.938000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E9,E10,18.000000,326.250000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E10,E11,-443.500000,325.312000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E11,E12,131.500000,324.062000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,FWD,E2,E8,E12,E1,169.500000,324.375000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E3,E4,229.500000,445.000000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E4,E5,4.000000,374.687000,OK,100,10,4
20260622-182112,comparison-2,28,opposite,REV,E8,E2,E5,E6,-333.000000,340.938000,OK,100,10,4
