run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-175957,baseline,27,adjacent,REV,E1,E12,E10,E11,-270.000000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E3,E4,260.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E4,E5,7.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E5,E6,-268.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E6,E7,-8.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E7,E8,4.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E8,E9,252.500000,334.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E10,E11,-272.000000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E1,E2,E11,E12,6.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E3,E4,209.500000,385.312000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E4,E5,6.000000,345.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E5,E6,-270.500000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E6,E7,-12.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E7,E8,6.000000,338.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E8,E9,258.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E9,E10,17.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E10,E11,-276.500000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E2,E1,E11,E12,6.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E4,E5,7.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E5,E6,-276.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E6,E7,-14.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E7,E8,6.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E8,E9,263.500000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E9,E10,16.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E10,E11,-282.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E11,E12,8.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E2,E3,E12,E1,138.500000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E4,E5,-139.500000,511.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E5,E6,-205.000000,375.938000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E6,E7,-20.000000,341.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E7,E8,8.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E8,E9,264.000000,340.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E9,E10,16.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E10,E11,-286.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E11,E12,10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E3,E2,E12,E1,108.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E1,E2,45.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E5,E6,-280.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E6,E7,-20.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E7,E8,8.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E8,E9,270.000000,334.062000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E10,E11,-290.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E11,E12,10.000000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E3,E4,E12,E1,94.000000,334.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E1,E2,-31.000000,412.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E5,E6,-200.000000,384.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E6,E7,-26.000000,341.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E7,E8,9.500000,340.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E8,E9,268.000000,340.938000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E9,E10,16.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E10,E11,-292.000000,338.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E11,E12,10.000000,338.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E4,E3,E12,E1,88.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E1,E2,-52.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E2,E3,53.500000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E6,E7,-24.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E7,E8,10.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E8,E9,276.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E10,E11,-296.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E11,E12,10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E4,E5,E12,E1,82.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E1,E2,-58.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E2,E3,5.500000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E6,E7,-24.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E7,E8,10.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E8,E9,278.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E9,E10,16.500000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E10,E11,-298.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E11,E12,10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E5,E4,E12,E1,80.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E1,E2,-60.500000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E2,E3,-4.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E3,E4,282.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E7,E8,11.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E8,E9,280.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E9,E10,16.500000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E10,E11,-300.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E11,E12,10.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E5,E6,E12,E1,78.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E1,E2,-62.000000,339.062000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E2,E3,-6.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E3,E4,286.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E7,E8,12.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E8,E9,282.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E9,E10,16.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E10,E11,-302.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E11,E12,12.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E6,E5,E12,E1,76.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E1,E2,-64.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E2,E3,-7.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E3,E4,290.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E4,E5,11.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E8,E9,284.000000,334.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E9,E10,17.500000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E10,E11,-306.000000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E11,E12,12.000000,333.437000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E6,E7,E12,E1,74.000000,333.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E1,E2,-60.000000,404.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E2,E3,-12.500000,348.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E3,E4,245.000000,350.312000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E4,E5,7.500000,341.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E8,E9,284.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E9,E10,16.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E10,E11,-306.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E11,E12,11.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E7,E6,E12,E1,78.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E1,E2,-66.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E2,E3,-9.000000,334.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E3,E4,294.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E5,E6,-216.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E9,E10,16.000000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E10,E11,-309.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E11,E12,11.500000,334.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E7,E8,E12,E1,76.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E1,E2,-61.500000,410.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E2,E3,-14.000000,352.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E3,E4,237.000000,355.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E4,E5,6.000000,344.063000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E5,E6,-247.500000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E9,E10,16.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E10,E11,-308.500000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E11,E12,11.500000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E8,E7,E12,E1,78.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E1,E2,-66.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E2,E3,-10.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E3,E4,298.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E4,E5,8.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E5,E6,-270.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E6,E7,23.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E10,E11,-312.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E11,E12,11.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E8,E9,E12,E1,78.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E1,E2,-60.000000,409.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E2,E3,-14.500000,355.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E3,E4,214.500000,360.938000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E4,E5,5.500000,348.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E5,E6,-265.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E6,E7,-2.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E10,E11,-312.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E11,E12,10.000000,339.062000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E9,E8,E12,E1,80.000000,340.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E1,E2,-66.000000,339.687000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E2,E3,-10.000000,339.062000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E3,E4,299.500000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E4,E5,7.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E5,E6,-282.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E6,E7,-11.500000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E7,E8,44.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E11,E12,10.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E9,E10,E12,E1,78.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E1,E2,-66.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E2,E3,-8.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E3,E4,301.500000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E5,E6,-287.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E6,E7,-14.500000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E7,E8,26.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E11,E12,10.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E10,E9,E12,E1,78.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E1,E2,-68.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E2,E3,-8.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E3,E4,302.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E4,E5,6.500000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E5,E6,-290.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E7,E8,20.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E8,E9,267.500000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E10,E11,E12,E1,78.000000,337.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E1,E2,-68.000000,338.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E3,E4,304.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E4,E5,7.500000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E5,E6,-294.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E6,E7,-18.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E7,E8,16.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E8,E9,274.500000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E11,E10,E12,E1,78.000000,333.750000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E1,E2,-68.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E2,E3,-8.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E3,E4,306.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E4,E5,7.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E5,E6,-296.000000,336.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E6,E7,-20.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E7,E8,15.000000,333.437000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E8,E9,279.500000,333.437000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E11,E12,E9,E10,20.000000,333.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E1,E2,-63.500000,432.813000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E2,E3,-15.000000,350.312000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E3,E4,269.500000,348.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E5,E6,-295.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E6,E7,-22.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E7,E8,14.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E8,E9,282.000000,337.500000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E12,E11,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E2,E3,-10.000000,336.875000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E3,E4,306.000000,335.937000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E4,E5,7.500000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E5,E6,-298.000000,336.250000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E6,E7,-24.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E7,E8,14.000000,335.313000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E8,E9,286.000000,335.625000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,FWD,E12,E1,E10,E11,-235.000000,335.000000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E2,E3,-10.000000,391.562000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E3,E4,237.500000,378.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E4,E5,4.000000,358.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E5,E6,-277.000000,339.375000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E6,E7,-24.000000,338.438000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E7,E8,14.000000,338.125000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E8,E9,288.000000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E9,E10,17.500000,337.187000,OK,100,10,4
20260622-175957,comparison-1,28,adjacent,REV,E1,E12,E10,E11,-264.000000,337.187000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E3,E4,308.000000,337.500000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E4,E5,6.500000,336.875000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E5,E6,-306.500000,336.875000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E6,E7,-22.000000,335.625000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E7,E8,12.000000,335.625000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E8,E9,294.000000,336.562000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E9,E10,17.500000,335.000000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E10,E11,-288.000000,335.313000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E1,E2,E11,E12,0.000000,335.937000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E3,E4,235.000000,396.562000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E4,E5,6.000000,347.500000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E5,E6,-303.000000,338.438000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E6,E7,-24.000000,336.562000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E7,E8,12.000000,336.250000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E8,E9,296.000000,336.562000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E10,E11,-292.000000,335.625000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E2,E1,E11,E12,-5.500000,335.313000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E4,E5,7.000000,335.625000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E5,E6,-306.500000,335.313000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E6,E7,-24.000000,333.437000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E7,E8,12.000000,334.688000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E8,E9,296.500000,335.937000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E10,E11,-296.000000,335.937000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E11,E12,-6.000000,335.000000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,FWD,E2,E3,E12,E1,146.500000,335.000000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E4,E5,12.500000,515.000000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E5,E6,-230.000000,377.187000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E6,E7,-30.000000,340.313000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E7,E8,14.000000,337.500000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E8,E9,294.000000,338.438000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E10,E11,-298.000000,337.500000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E11,E12,-6.000000,336.875000,OK,100,10,4
20260622-175957,comparison-2,29,adjacent,REV,E3,E2,E12,E1,120.000000,336.562000,OK,100,10,4
