run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,control,11,adjacent,FWD,E2,E3,E7,E8,-2.781000,595.633000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E7,E8,2.219000,601.698000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E2,E3,E8,E9,-3.813000,596.591000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E8,E9,0.687000,600.421000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E2,E3,E9,E10,19.219000,596.910000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E9,E10,25.531000,602.337000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E2,E3,E10,E11,-18.875000,599.783000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E10,E11,-25.219000,600.741000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E2,E3,E11,E12,14.313000,598.506000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E11,E12,1.406000,600.421000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E2,E3,E12,E1,-51.688000,601.060000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E3,E2,E12,E1,-12.813000,599.783000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E1,E2,-11.563000,630.426000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E1,E2,25.250000,727.464000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E5,E6,-24.000000,648.621000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E5,E6,13.156000,718.207000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E6,E7,-6.812000,655.643000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E6,E7,3.188000,713.739000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E7,E8,-3.656000,657.559000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E7,E8,3.313000,713.419000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E8,E9,-4.187000,661.389000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E8,E9,0.875000,714.058000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E9,E10,20.031000,661.389000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E9,E10,25.375000,711.185000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E10,E11,-19.625000,661.070000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E10,E11,-25.031000,709.908000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E11,E12,11.938000,661.389000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E11,E12,3.656000,707.354000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E3,E4,E12,E1,-40.875000,659.155000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E4,E3,E12,E1,-24.687000,707.993000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E1,E2,-11.938000,757.150000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E1,E2,12.438000,799.923000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E2,E3,12.656000,777.898000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E2,E3,-11.906000,792.582000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E6,E7,-20.125000,785.240000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E6,E7,15.969000,793.539000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E7,E8,-10.188000,790.347000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E7,E8,9.656000,791.305000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E8,E9,-7.750000,789.709000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E8,E9,3.938000,790.028000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E9,E10,17.719000,790.347000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E9,E10,27.594000,787.474000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E10,E11,-17.406000,791.624000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E10,E11,-27.250000,786.198000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E11,E12,13.500000,789.070000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E11,E12,2.531000,785.878000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E4,E5,E12,E1,-39.813000,792.263000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E5,E4,E12,E1,-27.437000,785.559000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E1,E2,-3.375000,771.833000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E1,E2,3.875000,824.183000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E2,E3,3.969000,793.859000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E2,E3,-3.188000,814.926000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E3,E4,6.406000,798.008000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E3,E4,-6.500000,807.265000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E7,E8,-14.906000,799.604000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E7,E8,14.344000,807.903000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E8,E9,-8.438000,798.647000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E8,E9,4.375000,806.307000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E9,E10,18.594000,800.243000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E9,E10,27.000000,802.477000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E10,E11,-18.344000,801.200000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E10,E11,-26.687000,802.796000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E11,E12,11.500000,800.881000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E11,E12,4.594000,801.519000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E5,E6,E12,E1,-35.938000,803.435000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E6,E5,E12,E1,-31.812000,804.711000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E1,E2,-2.313000,738.317000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E1,E2,2.594000,784.282000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E2,E3,2.688000,757.469000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E2,E3,-2.156000,774.706000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E3,E4,4.469000,763.215000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E3,E4,-3.063000,768.961000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E4,E5,201.250000,764.811000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E4,E5,-223.000000,768.322000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E8,E9,-15.625000,767.684000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E8,E9,11.594000,768.003000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E9,E10,15.656000,766.407000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E9,E10,30.187000,767.045000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E10,E11,-15.281000,766.407000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E10,E11,-29.812000,767.684000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E11,E12,13.094000,770.557000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E11,E12,3.156000,766.726000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E6,E7,E12,E1,-35.906000,768.641000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E7,E6,E12,E1,-32.313000,767.684000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E1,E2,-2.281000,691.394000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E1,E2,2.750000,745.340000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E2,E3,2.844000,709.908000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E2,E3,-2.281000,733.529000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E3,E4,4.062000,715.335000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E3,E4,-2.000000,731.295000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E4,E5,-198.375000,717.888000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E4,E5,168.094000,730.018000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E5,E6,246.812000,718.207000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E5,E6,-260.000000,729.379000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E9,E10,3.844000,721.080000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E9,E10,42.500000,731.614000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E10,E11,-3.500000,722.038000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E10,E11,-42.000000,728.422000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E11,E12,18.594000,722.038000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E11,E12,-2.344000,729.379000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E7,E8,E12,E1,-36.344000,722.357000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E8,E7,E12,E1,-32.031000,726.187000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E1,E2,-2.031000,581.588000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E1,E2,2.531000,625.958000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E2,E3,2.500000,602.017000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E2,E3,-1.969000,618.935000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E3,E4,3.500000,604.571000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E3,E4,-0.969000,615.105000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E4,E5,-31.312000,606.486000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E4,E5,8.813000,617.020000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E5,E6,-192.500000,610.636000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E5,E6,175.031000,616.701000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E6,E7,-11.938000,609.997000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E6,E7,9.406000,616.701000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E10,E11,214.000000,612.551000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E10,E11,-256.625000,616.701000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E11,E12,31.656000,610.317000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E11,E12,-14.438000,615.105000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E8,E9,E12,E1,-37.125000,610.636000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E9,E8,E12,E1,-31.625000,616.382000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E1,E2,-3.750000,525.409000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E1,E2,4.594000,630.107000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E2,E3,4.312000,553.818000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E2,E3,-4.156000,621.808000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E3,E4,4.375000,563.075000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E3,E4,-1.750000,620.850000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E4,E5,-24.562000,563.394000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E4,E5,0.125000,619.893000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E5,E6,-28.594000,566.586000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E5,E6,19.750000,617.658000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E6,E7,-7.187000,567.224000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E6,E7,3.875000,615.424000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E7,E8,-14.844000,566.586000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E7,E8,16.156000,615.743000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E11,E12,191.500000,567.863000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E11,E12,-184.062000,615.105000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E9,E10,E12,E1,-40.063000,567.863000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E10,E9,E12,E1,-28.500000,614.147000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E1,E2,-9.844000,554.775000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E1,E2,10.750000,592.441000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E2,E3,10.531000,574.885000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E2,E3,-10.094000,579.354000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E3,E4,7.594000,576.481000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E3,E4,-4.469000,576.481000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E4,E5,-22.906000,579.035000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E4,E5,-2.938000,575.204000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E5,E6,-20.062000,577.439000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E5,E6,8.188000,574.247000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E6,E7,-5.531000,577.758000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E6,E7,1.625000,573.608000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E7,E8,-8.406000,579.354000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E7,E8,7.875000,573.608000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E8,E9,-20.375000,578.716000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E8,E9,22.187000,575.523000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E10,E11,E12,E1,-55.250000,583.184000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E11,E10,E12,E1,-14.094000,575.204000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E1,E2,-21.281000,567.224000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E1,E2,23.375000,624.362000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E2,E3,21.969000,594.357000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E2,E3,-22.594000,617.977000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E3,E4,11.875000,596.591000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E3,E4,-9.031000,614.466000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E4,E5,-20.125000,598.506000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E4,E5,-5.594000,614.466000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E5,E6,-12.406000,600.741000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E5,E6,0.562000,612.870000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E6,E7,-3.781000,601.379000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E6,E7,-0.187000,615.424000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E7,E8,-3.250000,605.848000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E7,E8,2.906000,616.062000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E8,E9,-6.125000,604.252000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E8,E9,5.375000,613.828000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E11,E12,E9,E10,4.531000,602.975000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E12,E11,E9,E10,39.313000,615.424000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E2,E3,183.094000,646.387000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E2,E3,-167.094000,631.703000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E3,E4,23.375000,661.389000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E3,E4,-18.625000,622.766000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E4,E5,-21.781000,664.900000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E4,E5,-4.906000,621.489000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E5,E6,-11.375000,663.943000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E5,E6,-1.125000,617.658000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E6,E7,-3.531000,667.454000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E6,E7,-0.562000,621.489000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E7,E8,-2.281000,666.496000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E7,E8,1.687000,618.616000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E8,E9,-4.000000,664.262000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E8,E9,1.781000,618.297000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E9,E10,15.313000,665.220000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E9,E10,28.281000,617.339000,OK,100,30,4
20260901-180216,control,11,adjacent,FWD,E12,E1,E10,E11,-15.031000,664.900000,OK,100,30,4
20260901-180216,control,11,adjacent,REV,E1,E12,E10,E11,-27.906000,616.062000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E3,E4,205.375000,616.701000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E3,E4,-196.844000,649.259000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E4,E5,-28.312000,628.511000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E4,E5,2.125000,644.152000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E5,E6,-13.094000,630.107000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E5,E6,0.844000,640.641000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E6,E7,-4.031000,631.703000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E6,E7,0.062000,639.364000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E7,E8,-2.438000,634.576000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E7,E8,1.937000,640.641000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E8,E9,-3.875000,631.384000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E8,E9,1.156000,640.322000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E9,E10,17.750000,632.980000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E9,E10,26.812000,640.960000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E10,E11,-17.406000,633.938000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E10,E11,-26.500000,639.683000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E1,E2,E11,E12,19.687000,635.214000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E2,E1,E11,E12,-4.312000,641.279000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E4,E5,-42.406000,576.800000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E4,E5,17.125000,609.678000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E5,E6,-16.281000,591.164000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E5,E6,4.156000,602.017000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E6,E7,-4.937000,595.314000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E6,E7,0.969000,601.698000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E7,E8,-2.719000,595.633000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E7,E8,2.344000,601.060000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E8,E9,-3.813000,598.506000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E8,E9,0.687000,602.975000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E9,E10,19.281000,600.421000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E9,E10,25.625000,602.017000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E10,E11,-19.031000,598.825000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E10,E11,-25.312000,600.421000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E11,E12,14.406000,599.464000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E11,E12,1.469000,600.421000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E2,E3,E12,E1,-51.688000,598.506000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E3,E2,E12,E1,-12.781000,599.464000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E1,E2,-11.625000,632.022000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E1,E2,25.031000,727.145000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E5,E6,-23.844000,649.579000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E5,E6,13.063000,717.569000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E6,E7,-6.812000,655.324000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E6,E7,3.125000,716.930000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E7,E8,-3.594000,659.793000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E7,E8,3.344000,713.739000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E8,E9,-4.125000,661.070000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E8,E9,0.875000,712.142000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E9,E10,20.000000,663.624000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E9,E10,25.437000,710.866000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E10,E11,-19.687000,659.793000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E10,E11,-25.062000,708.312000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E11,E12,12.000000,663.943000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E11,E12,3.750000,710.227000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E3,E4,E12,E1,-41.000000,662.985000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E4,E3,E12,E1,-24.750000,708.312000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E1,E2,-12.000000,760.023000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E1,E2,12.531000,802.158000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E2,E3,12.719000,780.771000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E2,E3,-12.000000,793.859000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E6,E7,-20.187000,786.198000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E6,E7,15.844000,791.943000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E7,E8,-10.313000,789.390000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E7,E8,9.625000,790.666000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E8,E9,-7.719000,788.432000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E8,E9,4.000000,788.432000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E9,E10,17.875000,790.666000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E9,E10,27.750000,788.751000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E10,E11,-17.594000,790.028000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E10,E11,-27.437000,785.878000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E11,E12,13.750000,790.028000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E11,E12,2.781000,790.028000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E4,E5,E12,E1,-39.875000,792.901000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E5,E4,E12,E1,-27.281000,788.113000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E1,E2,-3.469000,773.749000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E1,E2,3.938000,823.544000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E2,E3,4.000000,793.859000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E2,E3,-3.281000,809.819000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E3,E4,6.344000,797.370000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E3,E4,-6.469000,805.988000,OK,100,30,4
20260901-180216,control,12,adjacent,FWD,E5,E6,E7,E8,-14.875000,801.839000,OK,100,30,4
20260901-180216,control,12,adjacent,REV,E6,E5,E7,E8,14.406000,806.946000,OK,100,30,4
