run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E6,E7,-31.500000,322.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E7,E8,124.000000,320.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E8,E9,24.000000,321.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E9,E10,26.000000,320.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E10,E11,-128.000000,321.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E2,E1,E11,E12,122.000000,322.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E4,E5,-48.000000,318.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E5,E6,-98.000000,320.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E6,E7,-28.000000,317.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E7,E8,124.000000,318.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E8,E9,24.000000,318.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E9,E10,25.500000,318.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E10,E11,-130.000000,319.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E11,E12,108.000000,318.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E2,E3,E12,E1,34.000000,317.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E4,E5,-36.000000,322.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E5,E6,-96.500000,322.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E6,E7,-34.500000,322.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E7,E8,126.000000,318.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E8,E9,24.000000,319.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E9,E10,26.000000,317.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E10,E11,-130.500000,320.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E11,E12,112.000000,316.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E3,E2,E12,E1,42.000000,315.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E1,E2,-414.000000,309.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E5,E6,-112.000000,308.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E6,E7,-36.000000,311.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E7,E8,124.000000,308.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E8,E9,23.500000,311.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E9,E10,24.000000,310.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E10,E11,-134.000000,310.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E11,E12,102.500000,309.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E3,E4,E12,E1,0.000000,307.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E1,E2,272.500000,320.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E5,E6,-80.500000,318.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E6,E7,-24.000000,318.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E7,E8,126.000000,315.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E8,E9,26.000000,317.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E9,E10,26.000000,316.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E10,E11,-125.500000,315.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E11,E12,118.000000,315.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E4,E3,E12,E1,50.000000,314.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E1,E2,-45.000000,332.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E2,E3,55.500000,332.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E6,E7,-42.500000,331.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E7,E8,122.000000,331.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E8,E9,22.000000,332.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E9,E10,24.000000,333.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E10,E11,-136.000000,331.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E11,E12,108.000000,331.563000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E4,E5,E12,E1,20.000000,330.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E1,E2,-58.000000,331.563000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E2,E3,10.000000,331.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E6,E7,-26.000000,330.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E7,E8,130.000000,332.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E8,E9,26.000000,331.563000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E9,E10,26.000000,331.563000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E10,E11,-128.000000,330.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E11,E12,112.000000,331.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E5,E4,E12,E1,24.000000,329.063000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E1,E2,-66.000000,307.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E2,E3,-4.000000,309.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E3,E4,60.000000,309.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E7,E8,23.500000,308.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E8,E9,22.000000,307.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E9,E10,24.000000,307.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E10,E11,-132.000000,309.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E11,E12,107.000000,306.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E5,E6,E12,E1,20.000000,307.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E1,E2,-65.000000,310.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E2,E3,-6.000000,309.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E3,E4,86.000000,308.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E7,E8,230.000000,307.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E8,E9,26.000000,309.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E9,E10,26.000000,307.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E10,E11,-127.000000,306.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E11,E12,112.000000,304.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E6,E5,E12,E1,23.500000,303.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E1,E2,-68.000000,189.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E2,E3,-12.000000,188.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E3,E4,89.500000,187.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E4,E5,-36.500000,186.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E8,E9,24.000000,186.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E9,E10,26.000000,186.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E10,E11,-142.000000,185.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E11,E12,130.000000,185.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E6,E7,E12,E1,20.000000,185.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E1,E2,-70.000000,217.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E2,E3,-16.000000,210.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E3,E4,90.000000,207.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E4,E5,-34.000000,204.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E8,E9,30.000000,202.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E9,E10,26.000000,200.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E10,E11,-148.000000,199.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E11,E12,130.000000,198.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E7,E6,E12,E1,18.000000,196.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E1,E2,-72.000000,219.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E2,E3,-16.000000,218.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E3,E4,88.000000,216.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E4,E5,-44.000000,216.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E5,E6,-128.000000,215.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E9,E10,16.000000,216.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E10,E11,-155.500000,215.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E11,E12,127.500000,215.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E7,E8,E12,E1,18.000000,213.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E1,E2,-68.000000,240.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E2,E3,-8.000000,234.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E3,E4,85.000000,230.313000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E4,E5,-38.000000,228.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E5,E6,-14.000000,226.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E9,E10,36.000000,225.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E10,E11,-128.000000,224.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E11,E12,122.000000,223.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E8,E7,E12,E1,20.500000,221.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E1,E2,-70.000000,326.563000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E2,E3,-10.000000,328.437000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E3,E4,74.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E4,E5,-43.500000,326.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E5,E6,-98.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E6,E7,20.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E10,E11,-174.000000,328.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E11,E12,110.000000,325.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E8,E9,E12,E1,18.000000,325.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E1,E2,-68.500000,329.688000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E2,E3,-8.000000,327.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E3,E4,75.500000,330.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E4,E5,-40.000000,326.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E5,E6,-94.000000,330.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E6,E7,-3.000000,327.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E10,E11,-92.000000,330.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E11,E12,112.000000,329.063000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E9,E8,E12,E1,20.000000,328.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E1,E2,-69.500000,332.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E2,E3,-8.000000,334.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E3,E4,73.500000,333.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E4,E5,-42.000000,333.437000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E5,E6,-100.000000,330.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E6,E7,-22.000000,330.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E7,E8,106.000000,332.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E11,E12,108.000000,333.437000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E9,E10,E12,E1,18.000000,331.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E1,E2,-68.000000,334.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E2,E3,-8.000000,335.313000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E3,E4,74.000000,335.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E4,E5,-40.000000,333.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E5,E6,-96.500000,330.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E6,E7,-24.000000,333.750000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E7,E8,136.000000,331.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E11,E12,112.000000,333.437000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E10,E9,E12,E1,20.000000,330.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E1,E2,-68.500000,305.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E2,E3,-6.000000,303.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E3,E4,72.000000,305.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E4,E5,-44.000000,306.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E5,E6,-98.000000,306.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E6,E7,-16.500000,305.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E7,E8,110.000000,304.063000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E8,E9,-12.000000,303.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E10,E11,E12,E1,18.000000,304.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E1,E2,-68.000000,304.687000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E2,E3,-6.500000,303.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E3,E4,76.000000,305.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E4,E5,-38.000000,305.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E5,E6,-94.000000,301.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E6,E7,-28.000000,301.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E7,E8,132.000000,301.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E8,E9,62.000000,300.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E11,E10,E12,E1,20.000000,300.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E1,E2,-80.000000,297.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E2,E3,-10.000000,295.937000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E3,E4,66.000000,295.313000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E4,E5,-44.000000,294.687000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E5,E6,-102.000000,298.125000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E6,E7,-32.000000,297.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E7,E8,124.000000,299.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E8,E9,23.000000,297.813000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E11,E12,E9,E10,26.000000,298.437000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E1,E2,-58.000000,307.500000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E2,E3,-2.000000,305.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E3,E4,81.000000,306.562000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E4,E5,-38.500000,304.687000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E5,E6,-92.000000,306.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E6,E7,-18.000000,303.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E7,E8,122.000000,300.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E8,E9,26.000000,304.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E12,E11,E9,E10,28.000000,307.188000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E2,E3,-18.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E3,E4,50.000000,324.062000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E4,E5,-44.000000,320.625000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E5,E6,-100.500000,320.938000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E6,E7,-31.500000,318.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E7,E8,124.000000,323.438000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E8,E9,24.000000,325.312000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E9,E10,24.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,FWD,E12,E1,E10,E11,-114.000000,326.250000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E2,E3,1.500000,331.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E3,E4,96.000000,329.375000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E4,E5,-40.000000,326.875000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E5,E6,-96.000000,327.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E6,E7,-32.000000,325.000000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E7,E8,126.000000,327.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E8,E9,24.000000,327.812000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E9,E10,26.000000,327.187000,OK,100,30,4
20260623-003630,comparison-18,203,adjacent,REV,E1,E12,E10,E11,-123.500000,325.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E3,E4,-282.500000,324.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E4,E5,-46.000000,321.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E5,E6,-98.000000,322.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E6,E7,-32.000000,322.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E7,E8,123.000000,320.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E8,E9,24.000000,325.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E9,E10,25.500000,322.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E10,E11,-130.000000,323.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E1,E2,E11,E12,98.500000,320.313000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E3,E4,383.000000,324.687000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E4,E5,-38.000000,325.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E5,E6,-96.000000,321.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E6,E7,-32.000000,323.438000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E7,E8,125.500000,318.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E8,E9,24.000000,315.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E9,E10,26.000000,321.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E10,E11,-129.500000,320.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E2,E1,E11,E12,122.000000,323.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E4,E5,-48.000000,316.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E5,E6,-98.000000,316.250000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E6,E7,-28.000000,316.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E7,E8,124.000000,315.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E8,E9,24.000000,315.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E9,E10,26.000000,315.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E10,E11,-130.000000,319.687000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E11,E12,110.000000,315.625000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E2,E3,E12,E1,34.000000,318.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E4,E5,-36.000000,320.938000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E5,E6,-97.500000,321.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E6,E7,-34.000000,322.187000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E7,E8,126.000000,318.438000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E8,E9,24.000000,320.313000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E9,E10,26.000000,319.062000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E10,E11,-132.000000,319.687000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E11,E12,112.500000,318.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E3,E2,E12,E1,41.500000,316.562000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E1,E2,-415.500000,311.875000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E5,E6,-114.000000,312.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E6,E7,-36.000000,313.750000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E7,E8,124.000000,313.125000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E8,E9,24.000000,312.500000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E9,E10,24.000000,310.000000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E10,E11,-135.000000,312.812000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E11,E12,104.000000,312.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,FWD,E3,E4,E12,E1,0.000000,310.312000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E1,E2,276.000000,320.313000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E5,E6,-82.000000,319.375000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E6,E7,-24.000000,317.188000,OK,100,30,4
20260623-003630,comparison-19,204,adjacent,REV,E4,E3,E7,E8,126.000000,316.875000,OK,100,30,4
