run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-021119,baseline,425,adjacent,FWD,E6,E7,E8,E9,26.000000,187.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E6,E7,E9,E10,24.000000,187.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E6,E7,E10,E11,-146.000000,186.562000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E6,E7,E11,E12,130.000000,186.562000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E6,E7,E12,E1,26.000000,185.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E1,E2,-76.000000,219.063000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E2,E3,-14.000000,212.813000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E3,E4,97.500000,208.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E4,E5,-34.000000,205.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E8,E9,30.000000,205.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E9,E10,22.500000,203.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E10,E11,-160.000000,200.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E11,E12,128.500000,200.313000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E7,E6,E12,E1,22.000000,196.562000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E1,E2,-78.000000,220.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E2,E3,-16.000000,219.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E3,E4,94.000000,218.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E4,E5,-44.000000,217.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E5,E6,-125.500000,216.562000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E9,E10,12.000000,219.063000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E10,E11,-168.000000,217.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E11,E12,126.000000,217.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E7,E8,E12,E1,20.000000,214.688000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E1,E2,-70.000000,243.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E2,E3,-2.000000,235.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E3,E4,92.000000,231.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E4,E5,-36.000000,228.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E5,E6,0.000000,227.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E9,E10,34.000000,226.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E10,E11,-130.000000,225.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E11,E12,121.500000,225.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E8,E7,E12,E1,26.500000,223.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E1,E2,-76.000000,332.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E2,E3,-10.000000,331.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E3,E4,80.000000,331.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E4,E5,-44.000000,331.563000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E5,E6,-94.000000,328.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E6,E7,30.000000,329.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E10,E11,-185.000000,330.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E11,E12,106.500000,330.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E8,E9,E12,E1,22.000000,329.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E1,E2,-74.000000,333.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E2,E3,-8.000000,332.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E3,E4,82.000000,332.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E4,E5,-40.000000,331.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E5,E6,-90.000000,330.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E6,E7,6.000000,331.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E10,E11,-106.000000,334.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E11,E12,108.000000,332.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E9,E8,E12,E1,24.000000,330.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E1,E2,-76.000000,333.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E2,E3,-8.000000,333.437000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E3,E4,80.000000,333.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E4,E5,-42.000000,333.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E5,E6,-96.000000,331.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E6,E7,-14.000000,333.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E7,E8,104.000000,333.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E11,E12,104.000000,335.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E9,E10,E12,E1,22.000000,333.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E1,E2,-75.500000,336.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E2,E3,-8.000000,335.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E3,E4,80.000000,336.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E4,E5,-40.500000,334.688000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E5,E6,-94.000000,334.688000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E6,E7,-18.000000,335.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E7,E8,134.000000,334.688000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E11,E12,108.000000,336.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E10,E9,E12,E1,23.500000,333.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E1,E2,-72.000000,307.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E2,E3,-2.000000,307.812000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E3,E4,78.000000,305.938000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E4,E5,-42.000000,307.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E5,E6,-90.000000,307.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E6,E7,6.000000,307.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E7,E8,110.000000,306.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E8,E9,-9.500000,309.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E10,E11,E12,E1,22.500000,307.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E1,E2,-74.000000,310.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E2,E3,-6.000000,308.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E3,E4,82.000000,307.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E4,E5,-38.500000,306.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E5,E6,-92.000000,305.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E6,E7,-21.000000,304.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E7,E8,128.500000,304.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E8,E9,60.000000,305.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E11,E10,E12,E1,24.000000,303.125000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E1,E2,-86.000000,301.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E2,E3,-8.000000,301.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E3,E4,72.000000,300.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E4,E5,-44.000000,300.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E5,E6,-98.000000,300.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E6,E7,-24.000000,300.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E7,E8,122.000000,299.687000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E8,E9,23.000000,302.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E11,E12,E9,E10,22.000000,302.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E1,E2,-62.000000,310.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E2,E3,0.000000,307.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E3,E4,88.000000,308.750000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E4,E5,-38.000000,306.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E5,E6,-84.000000,307.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E6,E7,4.000000,306.250000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E7,E8,120.000000,307.500000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E8,E9,26.000000,310.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E12,E11,E9,E10,26.000000,310.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E2,E3,-16.000000,330.312000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E3,E4,54.000000,330.000000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E4,E5,-44.000000,329.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E5,E6,-97.500000,329.688000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E6,E7,-22.000000,328.437000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E7,E8,121.500000,328.437000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E8,E9,24.000000,332.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E9,E10,22.000000,331.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,FWD,E12,E1,E10,E11,-122.000000,331.563000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E2,E3,2.000000,335.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E3,E4,104.000000,333.437000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E4,E5,-40.000000,331.875000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E5,E6,-93.500000,330.625000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E6,E7,-24.000000,329.375000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E7,E8,124.000000,330.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E8,E9,25.000000,330.937000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E9,E10,23.500000,332.188000,OK,100,30,4
20260623-021119,baseline,425,adjacent,REV,E1,E12,E10,E11,-132.000000,331.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E3,E4,-304.000000,325.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E4,E5,-44.000000,324.687000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E5,E6,-64.000000,322.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E6,E7,-30.000000,322.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E7,E8,94.000000,322.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E8,E9,22.000000,325.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E9,E10,22.000000,325.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E10,E11,-111.000000,325.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E1,E2,E11,E12,60.000000,324.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E3,E4,384.000000,326.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E4,E5,-36.000000,325.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E5,E6,-64.000000,326.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E6,E7,-28.500000,325.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E7,E8,98.000000,325.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E8,E9,23.500000,327.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E9,E10,22.000000,327.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E10,E11,-110.000000,327.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E2,E1,E11,E12,88.000000,325.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E4,E5,-46.000000,324.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E5,E6,-67.000000,323.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E6,E7,-22.000000,322.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E7,E8,98.000000,322.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E8,E9,22.500000,324.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E9,E10,22.000000,323.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E10,E11,-110.000000,323.438000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E11,E12,74.000000,323.438000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E2,E3,E12,E1,37.500000,321.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E4,E5,-34.000000,328.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E5,E6,-70.000000,326.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E6,E7,-34.000000,324.687000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E7,E8,102.000000,323.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E8,E9,22.000000,326.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E9,E10,22.000000,326.563000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E10,E11,-115.500000,325.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E11,E12,78.500000,325.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E3,E2,E12,E1,44.000000,322.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E1,E2,-430.000000,315.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E5,E6,-86.500000,315.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E6,E7,-34.000000,315.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E7,E8,101.000000,315.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E8,E9,22.000000,317.188000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E9,E10,20.500000,317.813000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E10,E11,-118.500000,317.188000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E11,E12,70.000000,316.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E3,E4,E12,E1,1.000000,313.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E1,E2,295.000000,322.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E5,E6,-52.000000,320.313000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E6,E7,-14.000000,320.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E7,E8,104.000000,318.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E8,E9,24.000000,321.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E9,E10,22.500000,320.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E10,E11,-106.000000,320.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E11,E12,86.000000,319.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E4,E3,E12,E1,54.000000,316.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E1,E2,-41.000000,334.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E2,E3,62.500000,336.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E6,E7,-40.000000,335.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E7,E8,99.500000,334.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E8,E9,21.000000,338.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E9,E10,20.000000,338.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E10,E11,-120.500000,337.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E11,E12,76.000000,335.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E4,E5,E12,E1,22.000000,334.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E1,E2,-54.500000,335.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E2,E3,16.000000,335.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E6,E7,-23.000000,334.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E7,E8,110.000000,332.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E8,E9,24.000000,337.813000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E9,E10,22.000000,336.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E10,E11,-115.000000,337.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E11,E12,82.000000,337.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E5,E4,E12,E1,26.000000,333.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E1,E2,-62.000000,311.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E2,E3,2.500000,311.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E3,E4,56.000000,311.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E7,E8,0.000000,310.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E8,E9,21.000000,313.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E9,E10,21.500000,313.437000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E10,E11,-112.000000,313.437000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E11,E12,78.000000,313.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E5,E6,E12,E1,22.500000,310.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E1,E2,-64.000000,315.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E2,E3,-1.500000,314.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E3,E4,82.000000,313.437000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E7,E8,213.000000,312.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E8,E9,25.500000,314.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E9,E10,23.000000,312.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E10,E11,-114.500000,312.188000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E11,E12,82.000000,310.938000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E6,E5,E12,E1,24.000000,309.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E1,E2,-64.000000,191.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E2,E3,-2.000000,190.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E3,E4,86.000000,189.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E4,E5,-34.000000,188.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E8,E9,24.500000,189.062000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E9,E10,24.000000,188.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E10,E11,-120.000000,188.438000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E11,E12,104.000000,187.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E6,E7,E12,E1,24.000000,185.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E1,E2,-70.000000,218.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E2,E3,-10.000000,212.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E3,E4,88.000000,208.750000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E4,E5,-32.000000,205.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E8,E9,28.000000,204.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E9,E10,22.000000,203.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E10,E11,-134.000000,202.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E11,E12,102.000000,200.313000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E7,E6,E12,E1,20.500000,196.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E1,E2,-72.000000,222.187000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E2,E3,-12.000000,220.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E3,E4,84.000000,219.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E4,E5,-42.000000,218.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E5,E6,-109.000000,217.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E9,E10,12.000000,219.375000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E10,E11,-143.000000,219.063000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E11,E12,98.000000,218.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E7,E8,E12,E1,18.000000,215.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E1,E2,-64.000000,241.875000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E2,E3,2.000000,235.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E3,E4,83.500000,231.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E4,E5,-34.000000,228.125000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E5,E6,18.000000,226.562000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E9,E10,32.500000,226.250000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E10,E11,-106.000000,225.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E11,E12,96.000000,224.688000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,REV,E8,E7,E12,E1,25.000000,222.500000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E1,E2,-70.000000,330.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E2,E3,-6.000000,330.937000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E3,E4,72.000000,330.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E4,E5,-42.000000,330.312000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E5,E6,-77.000000,330.000000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E6,E7,20.000000,330.625000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E10,E11,-162.000000,333.437000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E11,E12,82.000000,332.812000,OK,100,30,4
20260623-021119,comparison-1,426,adjacent,FWD,E8,E9,E12,E1,20.000000,329.688000,OK,100,30,4
