frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-29.102000,87.382000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-49.352000,84.110000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-37.125000,87.382000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.953000,84.509000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.992000,87.701000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.984000,39.182000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.836000,70.704000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,134.609000,73.656000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-501.719000,68.150000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-24.891000,75.412000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-35.313000,68.788000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.992000,76.609000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-56.023000,68.469000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,8.508000,77.726000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.500000,69.826000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.195000,78.524000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.234000,71.023000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.617000,79.162000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-109.547000,71.901000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.773000,79.003000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.859000,71.502000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.758000,80.280000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.867000,71.821000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.633000,13.806000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,61.469000,48.519000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.469000,40.619000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-0.953000,44.289000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,156.102000,42.534000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-433.062000,44.848000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.523000,42.933000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.516000,43.890000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,15.703000,44.848000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.187000,44.609000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.523000,45.407000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.680000,45.327000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-78.875000,45.486000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.961000,45.327000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-82.781000,45.407000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.086000,45.646000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-21.172000,45.965000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-21.203000,45.566000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.516000,19.870000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,72.250000,57.297000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-42.703000,45.965000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-43.125000,53.387000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-399.781000,48.838000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,251.734000,53.626000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.891000,49.636000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.172000,53.387000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,26.859000,51.472000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,26.992000,53.387000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.281000,52.190000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.617000,53.546000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-42.117000,51.472000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.437000,54.185000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-47.109000,52.349000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.664000,54.504000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-24.336000,52.589000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-24.117000,55.142000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.422000,68.150000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,81.055000,109.168000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-78.453000,97.118000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-78.313000,107.332000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,80.141000,98.793000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,76.453000,108.609000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.313000,101.108000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.578000,109.008000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.367000,101.267000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.445000,108.769000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.688000,103.502000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.609000,109.646000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,52.820000,103.581000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.086000,111.562000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.359000,104.140000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.859000,111.322000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-25.937000,105.018000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-25.641000,112.040000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,88.078000,65.038000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.922000,126.963000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-87.898000,118.584000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-87.055000,123.691000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,38.805000,121.217000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,40.297000,125.686000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.086000,122.335000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.961000,124.888000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.273000,123.532000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.867000,125.606000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.633000,123.771000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.359000,126.325000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.359000,124.409000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.148000,128.160000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-94.648000,124.808000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,23.273000,128.160000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-25.320000,125.128000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-20.914000,126.963000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,94.461000,68.070000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.609000,164.948000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-94.734000,147.711000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-93.727000,154.574000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,32.719000,152.499000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,33.828000,154.973000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.867000,153.377000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.336000,154.175000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.984000,154.415000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.328000,154.893000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.531000,155.213000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.328000,156.569000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.289000,156.011000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.359000,156.968000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,13.742000,157.367000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,14.242000,157.367000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.563000,156.809000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.328000,158.085000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-99.289000,54.664000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-97.703000,144.120000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,31.539000,132.230000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,32.672000,136.060000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,102.055000,136.220000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-373.469000,135.981000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.375000,137.656000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.969000,136.619000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-6.984000,138.853000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-6.844000,137.497000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.648000,140.290000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.687000,137.736000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,14.852000,140.370000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,15.148000,138.454000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.688000,141.088000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.813000,139.093000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.406000,141.567000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.219000,139.013000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,32.344000,21.786000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,34.063000,113.796000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.094000,91.212000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,59.289000,102.305000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.344000,95.522000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.203000,100.948000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.359000,97.676000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.227000,101.666000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.969000,99.432000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.930000,102.464000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,13.234000,99.831000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,13.445000,102.863000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.500000,99.990000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.602000,102.943000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.500000,100.948000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.992000,102.384000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-39.461000,100.868000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.141000,103.581000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,59.203000,27.212000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,48.414000,59.851000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-354.328000,59.212000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,40.711000,56.260000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-7.539000,61.048000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-7.461000,57.297000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.641000,62.165000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,25.586000,58.095000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,12.164000,62.803000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,12.289000,58.813000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.406000,64.798000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.430000,59.132000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.664000,64.878000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-48.125000,60.090000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.391000,64.240000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.750000,60.569000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.992000,65.357000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.672000,61.367000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,35.445000,12.130000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,21.961000,45.965000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,23.078000,38.225000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,37.555000,42.534000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-7.734000,40.938000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-7.609000,42.853000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,24.516000,41.496000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,24.492000,41.576000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,11.117000,42.933000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,11.219000,43.092000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.297000,42.773000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.352000,43.811000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.062000,43.412000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.320000,43.412000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.664000,43.890000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.641000,43.013000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.750000,43.970000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.477000,43.890000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.023000,18.833000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.234000,58.813000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-64.563000,47.242000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-65.711000,55.382000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-7.922000,50.514000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-7.578000,54.664000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,23.594000,51.232000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.758000,54.664000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,10.211000,51.791000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,10.234000,55.541000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.234000,52.988000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.250000,55.621000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.227000,52.669000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.570000,55.940000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.195000,53.307000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-32.648000,54.823000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.836000,53.467000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.937000,56.260000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.555000,40.858000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.742000,89.058000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-73.867000,77.646000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-77.508000,85.068000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-39.148000,80.838000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-39.305000,85.068000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,23.219000,82.035000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.344000,85.546000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,9.477000,83.152000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,9.625000,86.823000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.117000,82.993000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.203000,86.823000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-39.883000,83.073000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-29.516000,86.664000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.742000,83.871000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.430000,86.983000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.703000,85.227000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.766000,88.260000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,48.047000,39.023000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.906000,70.863000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.727000,73.337000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-502.656000,67.511000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-25.406000,75.332000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-35.758000,68.629000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.945000,76.529000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.953000,68.549000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,8.727000,78.205000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.672000,69.347000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.148000,78.524000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.195000,70.544000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.484000,78.763000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-109.047000,71.581000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,22.648000,78.843000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.531000,71.741000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.500000,79.721000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.578000,71.980000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.727000,13.327000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,61.555000,48.040000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.484000,40.858000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-1.539000,44.688000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,155.383000,43.252000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-433.687000,44.609000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.547000,43.252000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.563000,44.449000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,15.992000,43.890000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.539000,44.289000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.492000,45.486000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.648000,45.087000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.578000,45.726000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.031000,44.688000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-81.688000,45.566000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.125000,45.407000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-20.930000,46.045000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-20.945000,45.646000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.594000,18.913000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,72.352000,57.457000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-43.523000,46.284000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-43.961000,53.307000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-400.172000,49.237000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,251.609000,52.349000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.992000,50.195000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.250000,53.387000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.227000,51.152000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.320000,52.988000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.320000,52.030000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.531000,54.105000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-40.633000,51.472000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.797000,53.945000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.086000,52.669000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.680000,54.025000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-24.070000,52.748000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-23.883000,54.983000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.492000,67.831000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,81.164000,109.646000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-79.305000,96.639000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-79.203000,107.332000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,79.539000,99.272000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,75.805000,107.651000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.461000,100.709000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.719000,108.848000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.688000,100.469000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.742000,109.168000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.844000,102.305000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.758000,109.726000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.086000,103.182000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.320000,110.764000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.125000,104.300000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.164000,110.843000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-25.648000,105.177000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-25.367000,111.961000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,88.188000,64.878000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,89.055000,127.442000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-88.750000,118.025000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-87.945000,123.851000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,38.188000,121.616000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,39.734000,125.048000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.289000,123.053000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-54.133000,125.207000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.531000,122.654000,OK
