frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-254.375000,426.615000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.586000,478.565000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-47.977000,449.757000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-47.422000,467.872000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-34.000000,455.742000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-33.695000,464.920000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.500000,459.094000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,11.109000,464.521000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.508000,459.493000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,19.023000,463.403000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-79.680000,459.413000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-83.094000,462.526000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-92.016000,460.291000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-90.453000,463.244000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,65.891000,458.695000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,67.766000,463.723000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,38.641000,276.430000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,27.328000,542.326000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.461000,434.037000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.398000,488.620000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-50.234000,456.780000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-49.289000,478.406000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-37.234000,463.962000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-36.711000,475.373000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,12.211000,465.718000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,12.867000,475.134000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,19.336000,466.595000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.750000,474.496000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-76.000000,468.032000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-90.281000,472.102000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-92.313000,468.112000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-101.219000,474.176000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,70.156000,467.074000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,71.203000,474.735000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.086000,182.824000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,2.891000,495.802000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-4.453000,390.785000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.266000,438.904000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-52.266000,414.565000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-50.844000,431.403000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-40.094000,421.029000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-39.445000,428.451000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,13.898000,422.545000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,14.563000,425.658000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.937000,424.620000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.375000,426.934000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-73.289000,425.099000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-86.313000,426.535000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-87.625000,426.136000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-97.688000,427.014000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,75.242000,426.775000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,76.133000,425.658000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,3.844000,162.634000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.437000,521.179000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.828000,387.194000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.484000,456.141000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-10.031000,418.396000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.523000,442.097000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-42.727000,427.972000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-41.148000,437.229000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,15.445000,431.882000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,16.281000,435.473000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.437000,432.121000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.867000,436.191000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-70.227000,435.313000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-74.836000,434.595000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-85.938000,435.872000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-85.734000,434.436000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,80.156000,436.989000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.891000,435.872000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.703000,269.328000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.383000,516.471000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.406000,421.508000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-194.242000,466.117000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.594000,440.022000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-13.039000,457.019000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,10.414000,444.411000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,8.586000,452.790000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,16.766000,446.725000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.672000,453.189000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.711000,448.720000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.477000,453.109000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-43.313000,449.199000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.219000,452.710000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-57.969000,449.358000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-120.031000,453.668000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,84.492000,449.757000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,85.281000,453.189000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.586000,260.869000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,10.344000,501.628000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-249.578000,418.475000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,51.188000,455.423000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.789000,438.585000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.930000,446.166000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,13.445000,441.378000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,12.000000,445.528000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.281000,443.373000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-34.523000,443.533000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.945000,444.251000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,22.227000,445.209000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-101.219000,444.969000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-59.625000,443.852000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-120.563000,445.209000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-69.047000,443.453000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,88.305000,444.171000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.992000,445.209000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.570000,249.777000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,13.305000,544.960000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.914000,424.700000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.617000,484.870000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.344000,449.678000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,86.070000,474.735000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,15.820000,454.386000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,14.406000,470.585000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-22.945000,458.137000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.219000,469.468000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-18.922000,460.371000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-18.117000,469.309000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-74.703000,460.451000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-73.977000,469.229000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-96.688000,462.605000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-89.641000,468.670000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.555000,464.042000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.469000,469.388000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,15.094000,248.659000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.750000,567.464000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,6.180000,439.862000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,8.469000,504.980000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,52.383000,469.468000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.789000,492.610000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,17.789000,477.289000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,16.258000,487.503000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-16.016000,481.678000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-17.094000,486.466000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-29.187000,482.077000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-28.852000,487.264000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.586000,484.870000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.852000,485.748000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-75.594000,484.311000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-83.797000,485.109000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.391000,487.264000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.492000,485.588000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,17.156000,271.722000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,18.203000,554.935000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-0.039000,433.877000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,2.930000,498.276000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,33.625000,461.807000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,36.672000,487.024000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,19.578000,468.910000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,17.570000,483.194000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-10.234000,473.458000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-11.914000,481.279000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-35.211000,475.613000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-34.594000,480.082000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.984000,476.810000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-18.227000,481.039000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-3.633000,476.650000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.008000,480.880000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.336000,478.645000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.266000,480.082000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,18.648000,344.580000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,20.578000,511.763000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-3.508000,457.977000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-0.734000,477.129000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,26.250000,469.867000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,28.516000,471.782000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,21.500000,473.139000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,18.281000,471.383000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-5.797000,474.974000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-7.633000,470.984000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-39.359000,475.852000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-38.977000,470.585000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-24.023000,476.092000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.695000,473.059000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,5.125000,475.613000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,6.133000,471.782000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.937000,476.570000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.164000,473.059000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-5.344000,238.604000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-1.805000,549.109000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,21.508000,416.480000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,24.187000,482.556000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,85.352000,445.767000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-198.648000,467.872000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-1.867000,453.269000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-4.805000,465.718000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-42.375000,456.381000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-41.883000,465.079000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.859000,458.296000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-27.578000,464.441000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,6.602000,459.972000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,7.391000,464.042000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.680000,460.451000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.586000,463.084000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-81.266000,459.733000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-83.609000,463.483000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,18.078000,190.644000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,21.078000,515.832000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-206.469000,395.732000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,81.508000,457.498000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,63.242000,423.583000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-221.336000,446.007000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-44.742000,432.281000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-44.406000,442.256000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-31.234000,436.670000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-30.875000,441.458000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,8.109000,438.186000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.773000,440.421000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.453000,438.027000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,18.016000,440.261000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-65.672000,440.261000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-79.281000,439.702000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-78.859000,440.181000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-85.359000,441.299000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,80.703000,275.393000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,79.195000,531.154000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-254.609000,427.812000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.789000,478.007000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-47.102000,449.199000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-46.445000,468.910000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-34.133000,456.461000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-33.836000,465.319000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,9.586000,458.137000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.234000,464.122000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.148000,460.132000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.766000,461.967000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-77.016000,460.371000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-80.016000,462.526000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-89.609000,459.014000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-86.703000,462.206000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,65.477000,461.408000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,67.383000,462.605000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,38.992000,277.547000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,27.719000,544.720000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.609000,434.595000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.672000,488.860000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-49.422000,456.780000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-48.398000,478.406000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-37.367000,464.521000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-36.859000,477.049000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,11.250000,465.638000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,11.906000,475.373000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.992000,466.755000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.445000,474.575000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-72.422000,467.314000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-85.297000,473.378000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-87.781000,468.271000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-95.453000,474.895000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.773000,468.989000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.914000,474.336000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.211000,185.218000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,2.984000,496.361000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.797000,390.864000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.594000,439.623000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-51.289000,414.485000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-49.734000,430.765000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-40.227000,421.029000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-39.555000,428.929000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,12.906000,423.423000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,13.586000,427.094000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.609000,425.817000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.008000,426.934000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-67.281000,425.977000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-85.266000,427.254000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-83.297000,425.099000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-93.516000,427.254000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.891000,428.291000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.820000,427.254000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,3.773000,163.512000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.383000,520.541000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.023000,388.231000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-6.656000,455.822000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.898000,418.396000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.445000,443.054000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-42.828000,428.451000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-41.227000,439.144000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,14.414000,432.680000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,15.266000,436.510000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.094000,433.159000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.602000,436.351000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-65.352000,433.558000,OK
