frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-85.141000,131.512000,OK
0,6,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.063000,174.764000,OK
0,6,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.187000,131.432000,OK
0,6,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.859000,116.110000,OK
0,6,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.734000,124.010000,OK
0,6,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.102000,118.424000,OK
0,6,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.992000,122.414000,OK
0,6,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.125000,118.823000,OK
0,6,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.578000,122.574000,OK
0,6,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.211000,119.382000,OK
0,6,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.813000,122.095000,OK
0,6,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.805000,119.781000,OK
0,6,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.031000,121.856000,OK
0,6,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.281000,119.542000,OK
0,6,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.969000,122.654000,OK
0,6,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,119.701000,OK
0,6,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,121.457000,OK
0,6,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-67.289000,119.701000,OK
0,6,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-79.156000,122.494000,OK
0,6,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.391000,119.701000,OK
0,6,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.602000,121.856000,OK
0,6,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.336000,93.926000,OK
0,6,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.273000,133.986000,OK
0,6,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.500000,97.118000,OK
0,6,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.438000,132.469000,OK
0,6,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.117000,96.958000,OK
0,6,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.664000,132.230000,OK
0,6,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.859000,97.038000,OK
0,6,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.469000,132.390000,OK
0,6,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.047000,97.836000,OK
0,6,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.680000,132.070000,OK
0,6,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.727000,97.277000,OK
0,6,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.734000,132.150000,OK
0,6,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.235000,OK
0,6,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-0.008000,131.991000,OK
0,6,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.531000,97.197000,OK
0,6,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-38.336000,131.272000,OK
0,6,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.359000,98.394000,OK
0,6,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.961000,131.592000,OK
0,6,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.516000,125.128000,OK
0,6,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.562000,136.300000,OK
0,6,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.141000,128.240000,OK
0,6,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.406000,135.502000,OK
0,6,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.117000,128.958000,OK
0,6,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.359000,134.624000,OK
0,6,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.812000,128.799000,OK
0,6,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.945000,134.624000,OK
0,6,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.109000,129.198000,OK
0,6,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.734000,135.582000,OK
0,6,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.922000,128.799000,OK
0,6,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.203000,134.624000,OK
0,6,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.008000,129.517000,OK
0,6,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,135.582000,OK
0,6,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.422000,129.597000,OK
0,6,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.133000,134.225000,OK
0,6,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.969000,129.517000,OK
0,6,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.320000,134.624000,OK
0,6,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.719000,146.993000,OK
0,6,adjacent,100,30,16,199,REV,E1,E12,E2,E3,17.086000,127.841000,OK
0,6,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.570000,149.467000,OK
0,6,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.203000,127.761000,OK
0,6,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.820000,149.547000,OK
0,6,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-51.156000,127.522000,OK
0,6,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,23.852000,150.105000,OK
0,6,adjacent,100,30,16,205,REV,E1,E12,E5,E6,2.883000,127.602000,OK
0,6,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.094000,149.068000,OK
0,6,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.125000,128.001000,OK
0,6,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,150.425000,OK
0,6,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.841000,OK
0,6,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.867000,148.829000,OK
0,6,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.305000,127.761000,OK
0,6,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.375000,149.866000,OK
0,6,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.086000,128.080000,OK
0,6,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-53.773000,148.749000,OK
0,6,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-45.008000,127.043000,OK
1,7,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.820000,138.135000,OK
1,7,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.453000,154.734000,OK
1,7,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.523000,141.168000,OK
1,7,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.711000,153.696000,OK
1,7,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.617000,141.646000,OK
1,7,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.547000,153.297000,OK
1,7,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.016000,141.168000,OK
1,7,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.445000,154.415000,OK
1,7,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.008000,OK
1,7,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,152.819000,OK
1,7,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.875000,141.327000,OK
1,7,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.313000,153.856000,OK
1,7,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.109000,141.806000,OK
1,7,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.672000,153.218000,OK
1,7,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-49.375000,141.567000,OK
1,7,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-51.438000,153.138000,OK
1,7,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-78.031000,142.045000,OK
1,7,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-82.141000,153.696000,OK
1,7,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.016000,143.562000,OK
1,7,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.297000,151.542000,OK
1,7,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-67.078000,147.073000,OK
1,7,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.836000,151.462000,OK
1,7,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.578000,148.350000,OK
1,7,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.906000,150.185000,OK
1,7,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.008000,147.552000,OK
1,7,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.185000,OK
1,7,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.141000,149.068000,OK
1,7,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.352000,150.265000,OK
1,7,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.367000,148.031000,OK
1,7,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.367000,150.185000,OK
1,7,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-46.383000,148.190000,OK
1,7,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-51.938000,150.425000,OK
1,7,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-75.453000,147.951000,OK
1,7,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-81.492000,150.105000,OK
1,7,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.734000,147.951000,OK
1,7,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.656000,150.744000,OK
1,7,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.070000,169.976000,OK
1,7,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.695000,146.514000,OK
1,7,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.336000,172.130000,OK
1,7,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.250000,145.636000,OK
1,7,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.656000,172.130000,OK
1,7,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.500000,145.956000,OK
1,7,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.769000,OK
1,7,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,144.120000,OK
1,7,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.492000,172.290000,OK
1,7,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.320000,144.998000,OK
1,7,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.477000,173.088000,OK
1,7,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.109000,144.759000,OK
1,7,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-53.422000,172.290000,OK
1,7,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-51.438000,144.918000,OK
1,7,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-85.938000,172.769000,OK
1,7,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-81.242000,145.078000,OK
1,7,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.906000,171.731000,OK
1,7,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.039000,144.998000,OK
1,7,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.492000,152.420000,OK
1,7,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.805000,174.604000,OK
1,7,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.641000,155.213000,OK
1,7,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.820000,173.088000,OK
1,7,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.594000,155.452000,OK
1,7,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.703000,173.487000,OK
1,7,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.809000,OK
1,7,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.168000,OK
1,7,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.258000,155.931000,OK
1,7,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.219000,172.769000,OK
1,7,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.688000,156.809000,OK
1,7,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.172000,173.168000,OK
1,7,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-51.109000,155.691000,OK
1,7,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-54.594000,172.290000,OK
1,7,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-81.727000,156.809000,OK
1,7,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-85.609000,172.290000,OK
1,7,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.555000,156.968000,OK
1,7,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.297000,172.290000,OK
1,7,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.586000,161.996000,OK
1,7,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.602000,179.312000,OK
1,7,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.781000,164.868000,OK
1,7,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.875000,178.754000,OK
1,7,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.148000,165.507000,OK
1,7,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.445000,177.557000,OK
1,7,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.746000,OK
1,7,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,178.594000,OK
1,7,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-57.969000,166.544000,OK
1,7,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.602000,177.158000,OK
1,7,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.070000,166.704000,OK
1,7,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.727000,177.158000,OK
1,7,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-46.133000,166.465000,OK
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-56.406000,176.839000,OK
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-78.742000,166.465000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-86.047000,176.679000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.227000,166.784000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.102000,176.360000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.773000,171.971000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.523000,188.170000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,45.297000,173.966000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.766000,186.654000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.625000,176.759000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.039000,186.574000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.156000,174.923000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.203000,186.016000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.555000,175.562000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.977000,186.654000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.352000,175.482000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.281000,185.697000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.352000,175.721000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-52.016000,185.936000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-79.109000,176.519000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-81.602000,185.936000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.453000,176.041000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.125000,185.697000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.695000,277.787000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.719000,278.664000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,6.055000,277.547000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.523000,277.148000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.648000,278.026000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,5.000000,278.265000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.969000,278.026000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.906000,276.989000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.305000,277.946000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.297000,278.106000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.336000,278.425000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.367000,277.946000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-52.984000,277.787000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-57.602000,277.467000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-87.422000,277.787000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-90.297000,277.946000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.875000,277.787000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.898000,278.345000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.781000,174.445000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.477000,130.953000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.258000,176.120000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,33.016000,130.634000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.945000,175.243000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.375000,130.235000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.406000,175.881000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.648000,131.113000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,16.453000,175.482000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,6.766000,131.272000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.250000,175.482000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.617000,131.831000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-50.406000,175.003000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-42.953000,131.512000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.180000,175.003000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-79.820000,131.671000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.023000,174.923000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.125000,131.831000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.383000,115.951000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.297000,122.813000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.273000,118.664000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,12.383000,123.212000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.141000,119.701000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.539000,121.696000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.219000,119.382000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.805000,122.255000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.555000,120.340000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,9.844000,122.654000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.289000,119.781000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.984000,122.015000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.739000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.654000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-65.625000,119.701000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-73.672000,122.095000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.359000,119.542000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.578000,122.494000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.172000,94.883000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.156000,134.544000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.609000,96.479000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.688000,132.868000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.094000,97.836000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.703000,132.709000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.852000,97.437000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.453000,132.469000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,15.906000,97.916000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.516000,131.911000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.719000,97.756000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.750000,132.549000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.235000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.432000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.867000,97.517000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.828000,132.469000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.359000,98.155000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.812000,131.193000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.367000,124.569000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.445000,136.699000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.016000,127.681000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.500000,135.901000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.148000,129.198000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.359000,135.342000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.891000,128.400000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.914000,134.863000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,17.992000,129.597000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.641000,135.103000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.906000,128.878000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.219000,134.464000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.517000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,135.422000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.453000,129.277000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.125000,134.943000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.875000,129.198000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.258000,134.784000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.758000,145.876000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,17.156000,129.756000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.602000,149.068000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.234000,127.522000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.914000,149.068000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.938000,127.522000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,23.867000,149.946000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,2.906000,127.761000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.078000,149.706000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.109000,128.240000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,148.908000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.008000,128.320000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.859000,149.866000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.297000,128.080000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.383000,149.307000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.086000,127.761000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-51.789000,149.148000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-41.203000,128.479000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.703000,138.135000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.336000,155.292000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.297000,139.811000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.695000,154.574000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.766000,141.487000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.891000,154.335000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,8.938000,140.848000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.453000,153.537000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.806000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.776000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.883000,141.247000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.273000,153.696000,OK
