frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,500,30,32,25,REV,E3,E2,E7,E8,1.898000,304.919000,OK
0,6,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.859000,308.949000,OK
0,6,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.496000,304.999000,OK
0,6,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.625000,309.108000,OK
0,6,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.363000,304.600000,OK
0,6,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.637000,308.949000,OK
0,6,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.949000,304.719000,OK
0,6,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.180000,309.468000,OK
0,6,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.246000,304.161000,OK
0,6,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.289000,309.228000,OK
0,6,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.871000,304.600000,OK
0,6,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.750000,325.707000,OK
0,6,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.586000,348.570000,OK
0,6,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.207000,333.567000,OK
0,6,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.332000,345.817000,OK
0,6,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.906000,334.804000,OK
0,6,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.285000,345.218000,OK
0,6,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-2.008000,335.562000,OK
0,6,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.781000,344.540000,OK
0,6,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.109000,336.001000,OK
0,6,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.211000,344.660000,OK
0,6,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.387000,335.602000,OK
0,6,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.598000,344.460000,OK
0,6,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.305000,336.201000,OK
0,6,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.441000,344.460000,OK
0,6,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.355000,336.121000,OK
0,6,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.168000,344.141000,OK
0,6,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.129000,335.802000,OK
0,6,adjacent,500,30,32,53,REV,E4,E3,E12,E1,13.020000,344.420000,OK
0,6,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.945000,340.311000,OK
0,6,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.734000,357.707000,OK
0,6,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.922000,348.849000,OK
0,6,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.102000,354.914000,OK
0,6,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.945000,350.445000,OK
0,6,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.281000,353.637000,OK
0,6,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-7.098000,351.044000,OK
0,6,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.805000,353.478000,OK
0,6,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.348000,351.443000,OK
0,6,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.016000,353.478000,OK
0,6,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.273000,351.523000,OK
0,6,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.742000,353.079000,OK
0,6,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.637000,351.363000,OK
0,6,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.086000,353.358000,OK
0,6,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.047000,351.722000,OK
0,6,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.352000,352.879000,OK
0,6,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.707000,351.802000,OK
0,6,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.148000,352.959000,OK
0,6,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.996000,355.154000,OK
0,6,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.531000,377.418000,OK
0,6,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.941000,366.166000,OK
0,6,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.187000,374.146000,OK
0,6,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.363000,367.882000,OK
0,6,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.086000,372.789000,OK
0,6,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.277000,368.720000,OK
0,6,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.008000,372.430000,OK
0,6,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.348000,369.438000,OK
0,6,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.035000,371.832000,OK
0,6,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.152000,369.518000,OK
0,6,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.871000,371.194000,OK
0,6,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.937000,369.957000,OK
0,6,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.758000,371.513000,OK
0,6,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.434000,370.156000,OK
0,6,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.930000,370.954000,OK
0,6,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,6.051000,370.236000,OK
0,6,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.711000,371.233000,OK
0,6,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.172000,351.523000,OK
0,6,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.316000,395.134000,OK
0,6,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.082000,364.211000,OK
0,6,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.391000,391.423000,OK
0,6,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.535000,365.847000,OK
0,6,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.641000,389.867000,OK
0,6,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.340000,366.964000,OK
0,6,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.953000,388.829000,OK
0,6,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.375000,367.882000,OK
0,6,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.547000,388.510000,OK
0,6,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.074000,368.361000,OK
0,6,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.742000,388.510000,OK
0,6,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.113000,368.001000,OK
0,6,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.816000,387.952000,OK
0,6,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.504000,368.560000,OK
0,6,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.898000,387.872000,OK
0,6,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.320000,368.959000,OK
0,6,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.355000,387.593000,OK
0,6,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.188000,366.405000,OK
0,6,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.312000,399.363000,OK
0,6,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.754000,381.129000,OK
0,6,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.965000,394.655000,OK
0,6,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.793000,383.962000,OK
0,6,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.125000,392.660000,OK
0,6,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.047000,385.079000,OK
0,6,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.137000,391.902000,OK
0,6,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.586000,386.076000,OK
0,6,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.406000,391.623000,OK
0,6,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.203000,385.957000,OK
0,6,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.672000,391.343000,OK
0,6,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.988000,386.076000,OK
0,6,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.930000,391.064000,OK
0,6,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.762000,386.276000,OK
0,6,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.660000,390.824000,OK
0,6,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.090000,387.074000,OK
0,6,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.523000,390.705000,OK
0,6,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.988000,317.847000,OK
0,6,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.633000,318.166000,OK
0,6,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.184000,331.373000,OK
0,6,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.758000,315.453000,OK
0,6,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.047000,332.729000,OK
0,6,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.730000,315.094000,OK
0,6,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.574000,333.049000,OK
0,6,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.000000,314.615000,OK
0,6,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.758000,333.408000,OK
0,6,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.496000,314.814000,OK
0,6,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.199000,333.049000,OK
0,6,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.152000,315.133000,OK
0,6,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.574000,333.368000,OK
0,6,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.680000,314.734000,OK
0,6,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.527000,333.288000,OK
0,6,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.699000,314.854000,OK
0,6,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.902000,333.248000,OK
0,6,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.598000,314.814000,OK
0,6,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.891000,211.273000,OK
0,6,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.937000,194.594000,OK
0,6,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.496000,217.258000,OK
0,6,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.602000,193.996000,OK
0,6,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.230000,217.737000,OK
0,6,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.504000,193.876000,OK
0,6,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.605000,217.697000,OK
0,6,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.797000,193.876000,OK
0,6,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.316000,217.936000,OK
0,6,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.543000,193.756000,OK
0,6,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.715000,217.697000,OK
0,6,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.773000,194.036000,OK
0,6,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.656000,217.457000,OK
0,6,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.078000,193.996000,OK
0,6,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.176000,217.577000,OK
0,6,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.488000,194.195000,OK
0,6,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.918000,217.697000,OK
0,6,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.230000,194.235000,OK
0,6,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.855000,189.966000,OK
0,6,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.289000,211.632000,OK
0,6,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.879000,195.472000,OK
0,6,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.859000,210.953000,OK
0,6,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.703000,196.629000,OK
0,6,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.293000,210.155000,OK
0,6,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.902000,197.188000,OK
0,6,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.492000,210.235000,OK
0,6,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.137000,197.188000,OK
0,6,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.473000,210.036000,OK
0,6,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.668000,197.068000,OK
0,6,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.258000,210.076000,OK
0,6,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.570000,197.068000,OK
0,6,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.371000,210.395000,OK
0,6,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.188000,197.068000,OK
0,6,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.828000,210.076000,OK
0,6,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.555000,197.347000,OK
0,6,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.812000,209.756000,OK
0,6,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.281000,249.417000,OK
0,6,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.090000,279.742000,OK
0,6,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.250000,256.440000,OK
0,6,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.781000,278.026000,OK
0,6,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.883000,257.437000,OK
0,6,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.191000,276.630000,OK
0,6,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.000000,258.076000,OK
0,6,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.535000,276.470000,OK
0,6,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.844000,258.475000,OK
0,6,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.027000,276.230000,OK
0,6,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.586000,258.515000,OK
0,6,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.309000,275.752000,OK
0,6,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.750000,258.595000,OK
0,6,adjacent,500,30,32,193,REV,E12,E11,E7,E8,1.992000,276.111000,OK
0,6,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.090000,258.674000,OK
0,6,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.785000,276.270000,OK
0,6,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.438000,258.515000,OK
0,6,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.430000,276.230000,OK
0,6,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.246000,265.856000,OK
0,6,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.969000,287.562000,OK
0,6,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.043000,273.996000,OK
0,6,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.992000,284.769000,OK
0,6,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.027000,275.871000,OK
0,6,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.453000,284.091000,OK
0,6,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.965000,275.911000,OK
0,6,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.012000,283.891000,OK
0,6,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.719000,276.151000,OK
0,6,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.211000,283.333000,OK
0,6,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.379000,276.550000,OK
0,6,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.426000,283.133000,OK
0,6,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.797000,276.989000,OK
0,6,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.383000,282.814000,OK
0,6,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.535000,276.669000,OK
0,6,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-36.051000,283.173000,OK
0,6,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.004000,276.749000,OK
0,6,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.262000,282.774000,OK
1,7,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.035000,296.300000,OK
1,7,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.047000,305.717000,OK
1,7,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.543000,304.480000,OK
1,7,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.754000,303.443000,OK
1,7,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.891000,305.358000,OK
1,7,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.816000,302.405000,OK
1,7,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.297000,306.076000,OK
1,7,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.633000,302.445000,OK
1,7,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.730000,306.276000,OK
1,7,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.594000,301.847000,OK
1,7,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.777000,306.595000,OK
1,7,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.500000,301.487000,OK
1,7,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.324000,306.914000,OK
1,7,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.578000,301.807000,OK
1,7,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.199000,306.475000,OK
1,7,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.254000,301.727000,OK
1,7,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.348000,306.874000,OK
1,7,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.332000,301.687000,OK
1,7,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.266000,300.650000,OK
1,7,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.621000,307.273000,OK
1,7,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.699000,307.313000,OK
1,7,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.578000,305.717000,OK
1,7,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.547000,308.231000,OK
1,7,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.410000,305.438000,OK
1,7,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.129000,308.390000,OK
1,7,adjacent,500,30,32,25,REV,E3,E2,E7,E8,1.922000,305.398000,OK
1,7,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.855000,308.909000,OK
1,7,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.512000,304.719000,OK
1,7,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.594000,309.148000,OK
1,7,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.344000,304.281000,OK
1,7,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.598000,309.029000,OK
1,7,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.883000,305.358000,OK
1,7,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.219000,308.789000,OK
1,7,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.285000,304.759000,OK
1,7,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.344000,308.789000,OK
1,7,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.844000,304.680000,OK
1,7,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.738000,325.308000,OK
1,7,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.586000,348.530000,OK
1,7,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.203000,333.647000,OK
1,7,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.352000,346.056000,OK
1,7,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,12.777000,334.525000,OK
1,7,adjacent,500,30,32,41,REV,E4,E3,E6,E7,20.617000,345.418000,OK
1,7,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,0.309000,335.323000,OK
1,7,adjacent,500,30,32,43,REV,E4,E3,E7,E8,4.805000,344.740000,OK
1,7,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.125000,335.363000,OK
1,7,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.219000,344.221000,OK
1,7,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.359000,335.882000,OK
1,7,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.547000,344.779000,OK
1,7,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.297000,335.882000,OK
1,7,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.367000,344.580000,OK
1,7,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.387000,336.360000,OK
1,7,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.184000,344.380000,OK
1,7,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.113000,336.121000,OK
1,7,adjacent,500,30,32,53,REV,E4,E3,E12,E1,13.031000,344.021000,OK
1,7,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.953000,340.311000,OK
1,7,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.734000,357.109000,OK
1,7,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.934000,349.129000,OK
1,7,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.098000,354.755000,OK
1,7,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.152000,350.565000,OK
1,7,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.461000,353.877000,OK
1,7,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.301000,351.363000,OK
1,7,adjacent,500,30,32,61,REV,E5,E4,E7,E8,8.605000,353.478000,OK
1,7,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.363000,351.842000,OK
1,7,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.020000,352.720000,OK
1,7,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.242000,351.682000,OK
1,7,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.734000,353.278000,OK
1,7,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.570000,351.602000,OK
1,7,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.027000,352.839000,OK
1,7,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.098000,351.922000,OK
1,7,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.387000,352.720000,OK
1,7,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.656000,352.001000,OK
1,7,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.145000,353.119000,OK
1,7,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.984000,354.635000,OK
1,7,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.504000,377.378000,OK
1,7,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.953000,366.206000,OK
1,7,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.172000,373.667000,OK
1,7,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.320000,367.762000,OK
1,7,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.074000,372.989000,OK
1,7,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-10.711000,368.480000,OK
1,7,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.617000,372.311000,OK
1,7,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.367000,369.837000,OK
1,7,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.043000,371.872000,OK
1,7,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.059000,369.837000,OK
1,7,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.883000,371.872000,OK
1,7,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.898000,369.637000,OK
