frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-35.742000,88.978000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.984000,87.462000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-40.555000,89.936000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.172000,87.462000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.273000,90.654000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,39.609000,39.182000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,40.211000,68.230000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,135.781000,72.699000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.562000,65.995000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-54.078000,74.135000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.922000,66.394000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-62.180000,74.773000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-62.242000,67.112000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.125000,76.050000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.406000,67.352000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.945000,76.768000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.023000,69.267000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.539000,77.726000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-103.172000,69.746000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,6.352000,78.045000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-109.656000,69.985000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.609000,78.684000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-8.734000,70.305000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.094000,13.247000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.695000,45.327000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-415.578000,38.145000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-1.242000,42.055000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,130.687000,41.417000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-456.937000,42.614000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-58.242000,41.895000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-58.273000,42.933000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,3.563000,42.135000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,3.969000,42.374000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.187000,43.571000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.172000,42.773000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.422000,43.332000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.766000,43.491000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.109000,43.811000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.078000,43.651000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.531000,43.651000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.602000,43.332000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.758000,17.157000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.320000,52.429000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-35.039000,42.534000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-37.703000,49.556000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-418.906000,44.928000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,216.672000,49.397000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-57.094000,47.561000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-57.352000,49.955000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,12.773000,47.561000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,12.867000,50.195000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.641000,47.801000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.320000,50.354000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.766000,48.918000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.891000,50.275000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.617000,49.397000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.672000,50.594000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.508000,49.716000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.422000,51.631000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.281000,49.796000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.820000,90.335000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-71.945000,79.402000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-71.953000,88.340000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.086000,82.035000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.883000,89.936000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-57.133000,82.913000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-57.383000,90.574000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,18.859000,85.227000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,18.898000,91.212000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.664000,85.387000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.656000,91.931000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.789000,85.546000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.539000,92.729000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-25.258000,86.344000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-23.055000,93.606000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.023000,87.222000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.836000,93.367000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.008000,59.372000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.742000,120.898000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-81.602000,112.759000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-80.906000,117.866000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,10.625000,115.392000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.211000,119.302000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-57.570000,116.749000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-58.367000,119.781000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,23.844000,117.946000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.461000,120.100000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.281000,117.467000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.094000,121.217000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.133000,117.068000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.297000,120.978000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-71.992000,118.584000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.742000,121.457000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.289000,118.345000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.914000,121.856000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,77.906000,66.634000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.961000,161.437000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-88.133000,145.557000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-87.164000,151.622000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.844000,149.706000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.078000,151.143000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-58.094000,151.542000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-59.578000,152.819000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,27.977000,152.100000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,27.289000,152.819000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.570000,152.420000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.398000,153.537000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.133000,153.537000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.055000,153.058000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.883000,153.856000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.039000,154.814000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.586000,154.574000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.031000,155.133000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-92.422000,52.030000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-91.039000,143.961000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-7.469000,132.150000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-6.617000,134.624000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,90.438000,135.502000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-380.094000,136.060000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.047000,136.539000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,29.695000,136.300000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.234000,138.614000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.094000,137.178000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.734000,138.534000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.703000,137.577000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.242000,139.332000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.617000,138.215000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.383000,139.811000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.516000,138.853000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.461000,141.407000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.805000,139.093000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-10.984000,24.259000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-9.727000,122.175000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-325.766000,98.634000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,59.805000,109.726000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,166.641000,104.140000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-393.391000,109.407000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.750000,105.497000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.602000,109.407000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.531000,106.534000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.469000,109.646000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.305000,107.412000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.578000,109.646000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.656000,107.811000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.773000,110.045000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-33.508000,108.848000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.781000,111.482000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-45.359000,109.168000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.508000,111.801000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.750000,28.888000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.789000,77.965000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-337.594000,70.704000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,77.266000,71.741000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.102000,72.699000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.953000,72.459000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.930000,74.215000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.844000,72.699000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.398000,74.614000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.578000,72.459000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.375000,75.811000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.469000,72.858000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-34.594000,75.332000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-47.359000,73.975000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.086000,76.529000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.023000,74.135000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,18.336000,77.167000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,18.047000,74.374000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,51.914000,17.237000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,37.258000,53.068000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,38.609000,46.125000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.359000,49.078000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.438000,48.120000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.266000,49.157000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.461000,50.514000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.422000,49.078000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.531000,50.913000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.672000,49.796000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.219000,50.913000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.258000,49.876000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.117000,51.472000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.008000,49.636000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.539000,51.711000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.555000,50.674000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,7.867000,52.669000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,7.578000,50.674000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.641000,19.152000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.289000,61.846000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-80.883000,49.716000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-81.523000,56.978000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.734000,52.828000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.383000,57.856000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.391000,53.945000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.461000,58.574000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.695000,55.142000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.812000,57.935000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.070000,55.701000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.117000,58.255000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.938000,55.861000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.109000,58.095000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.297000,55.462000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.742000,58.733000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,0.875000,56.659000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.703000,58.813000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,29.648000,43.651000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,30.445000,91.452000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-82.656000,81.955000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-85.250000,87.781000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-62.219000,83.472000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-62.797000,88.100000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.695000,84.908000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.039000,88.100000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.820000,85.866000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.062000,89.696000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.961000,86.743000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.047000,88.818000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.781000,87.621000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-40.898000,89.217000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.703000,86.983000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-36.734000,89.936000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.648000,88.100000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.687000,91.133000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,40.188000,39.741000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,40.813000,68.469000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,134.953000,72.300000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-504.469000,64.878000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-54.953000,74.055000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-61.805000,66.793000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-62.867000,75.093000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-62.930000,66.713000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.227000,75.891000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.555000,68.150000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.906000,76.928000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.984000,69.028000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,8.867000,77.646000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-103.063000,69.187000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,7.641000,78.444000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-109.375000,68.948000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.078000,78.205000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.180000,70.384000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.641000,13.247000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.234000,45.407000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-415.875000,38.544000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-1.531000,42.294000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.609000,41.097000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-457.937000,42.055000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-58.977000,41.576000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-59.016000,42.853000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,3.695000,42.055000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,4.086000,42.534000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.203000,42.933000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.148000,43.172000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.031000,43.092000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.953000,44.050000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.938000,44.449000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-17.422000,43.412000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.063000,44.210000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.117000,44.130000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.242000,16.519000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.852000,52.908000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-35.234000,42.454000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-37.945000,49.157000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-419.937000,45.486000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,216.047000,49.636000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-57.828000,46.364000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-58.078000,49.876000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,12.898000,47.960000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,12.969000,50.275000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.352000,47.801000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.031000,49.636000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-31.484000,48.758000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.508000,51.073000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.023000,48.519000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.359000,51.152000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.062000,50.275000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.008000,51.312000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.781000,49.477000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.281000,90.574000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-72.258000,78.843000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-72.313000,88.659000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.391000,81.556000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.133000,88.739000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-57.883000,82.993000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-58.125000,90.734000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,18.937000,83.631000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,19.000000,90.813000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.430000,84.908000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.477000,91.452000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.953000,85.387000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,56.711000,92.010000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-24.102000,86.265000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.477000,92.968000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.656000,86.265000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-17.445000,93.367000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.523000,59.452000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.258000,120.978000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-82.008000,113.317000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-81.305000,118.185000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,9.891000,115.232000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,10.500000,119.063000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-58.313000,116.908000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-59.117000,119.143000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,23.914000,117.706000,OK
