frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,211.812000,0.239000,I_LOW
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,172.078000,0.399000,I_LOW
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-12.672000,0.479000,I_LOW
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-1.148000,-0.239000,I_LOW
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,9.875000,0.080000,I_LOW
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,9.219000,0.080000,I_LOW
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,459.000000,0.239000,I_LOW
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,104.922000,0.319000,I_LOW
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,179.531000,0.399000,I_LOW
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,499.875000,0.080000,I_LOW
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,229.711000,0.479000,I_LOW
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,528.750000,0.319000,I_LOW
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,193.187000,2.953000,I_LOW
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,150.406000,3.671000,I_LOW
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-618.187000,3.272000,I_LOW
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-845.187000,3.751000,I_LOW
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-200.164000,3.910000,I_LOW
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-385.719000,3.990000,I_LOW
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,157.070000,3.830000,I_LOW
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,269.594000,3.751000,I_LOW
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-4.625000,3.910000,I_LOW
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-10.102000,3.990000,I_LOW
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,7.805000,4.309000,I_LOW
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,10.094000,3.751000,I_LOW
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,96.500000,3.751000,I_LOW
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,164.969000,4.070000,I_LOW
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,474.687000,3.990000,I_LOW
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,106.086000,4.150000,I_LOW
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,139.828000,3.511000,I_LOW
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,358.844000,4.150000,I_LOW
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,139.969000,0.638000,I_LOW
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,179.562000,0.000000,I_LOW
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.703000,0.479000,I_LOW
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-158.906000,0.399000,I_LOW
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-116.641000,0.638000,I_LOW
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-423.969000,0.559000,I_LOW
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-49.375000,0.399000,I_LOW
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,37.234000,-0.080000,I_LOW
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-65.203000,0.399000,I_LOW
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-67.391000,0.479000,I_LOW
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.641000,0.479000,I_LOW
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.023000,0.319000,I_LOW
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,92.914000,0.319000,I_LOW
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,423.562000,0.399000,I_LOW
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,104.406000,0.399000,I_LOW
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,165.891000,0.319000,I_LOW
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,43.438000,0.239000,I_LOW
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,67.250000,0.319000,I_LOW
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,161.828000,1.277000,I_LOW
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,119.445000,0.319000,I_LOW
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,160.523000,1.516000,I_LOW
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,790.125000,0.160000,I_LOW
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,578.812000,1.277000,I_LOW
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,101.953000,0.559000,I_LOW
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-221.125000,0.958000,I_LOW
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-296.625000,0.479000,I_LOW
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-109.273000,0.958000,I_LOW
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-131.328000,0.559000,I_LOW
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-5.328000,1.037000,I_LOW
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-2.953000,0.319000,I_LOW
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,276.531000,1.037000,I_LOW
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,96.359000,0.399000,I_LOW
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,170.078000,1.197000,I_LOW
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,353.062000,0.319000,I_LOW
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-128.414000,1.197000,I_LOW
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-92.148000,0.319000,I_LOW
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,79.273000,0.638000,I_LOW
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,149.437000,0.958000,I_LOW
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,44.328000,0.559000,I_LOW
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1310.375000,0.399000,I_LOW
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,125.195000,0.798000,I_LOW
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,79.922000,0.718000,I_LOW
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-104.313000,0.559000,I_LOW
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-144.398000,1.037000,I_LOW
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-215.094000,1.117000,I_LOW
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-291.406000,0.718000,I_LOW
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-13.164000,0.718000,I_LOW
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-2.836000,0.638000,I_LOW
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-52.844000,0.638000,I_LOW
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,73.570000,0.638000,I_LOW
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-34.406000,0.878000,I_LOW
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,240.125000,0.798000,I_LOW
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-177.359000,0.638000,I_LOW
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-436.437000,0.559000,I_LOW
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,52.406000,0.559000,I_LOW
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,32.250000,0.878000,I_LOW
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,172.375000,0.958000,I_LOW
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,363.375000,1.037000,I_LOW
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,58.727000,0.798000,I_LOW
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1474.750000,0.798000,I_LOW
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,13.445000,1.117000,I_LOW
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,15.125000,1.277000,I_LOW
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-42.430000,0.798000,I_LOW
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-51.289000,1.596000,I_LOW
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,25.758000,1.197000,I_LOW
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,66.148000,1.037000,I_LOW
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-663.062000,0.958000,I_LOW
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-132.094000,1.117000,I_LOW
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-764.062000,1.117000,I_LOW
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-119.453000,1.277000,I_LOW
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-1091.938000,0.958000,I_LOW
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-818.000000,0.559000,I_LOW
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,11.945000,8.698000,I_LOW
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,55.547000,9.895000,I_LOW
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-9.656000,9.337000,I_LOW
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,103.094000,9.736000,I_LOW
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,441.125000,8.938000,I_LOW
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1059.000000,9.496000,I_LOW
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,65.906000,8.938000,I_LOW
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.422000,9.736000,I_LOW
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,6.391000,9.017000,I_LOW
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-30.172000,9.895000,I_LOW
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.820000,8.698000,I_LOW
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,33.734000,9.656000,I_LOW
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,172.383000,9.017000,I_LOW
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,183.695000,9.656000,I_LOW
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-710.375000,9.576000,I_LOW
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-147.172000,9.736000,I_LOW
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-1068.250000,9.177000,I_LOW
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-863.375000,9.895000,I_LOW
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,45.094000,8.938000,I_LOW
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,32.781000,11.252000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-19.406000,10.294000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,101.828000,11.412000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,703.937000,10.693000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1003.625000,11.571000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,30.062000,10.933000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,29.266000,11.571000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-5.461000,10.853000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-15.719000,11.252000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.727000,10.853000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,30.562000,11.092000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,163.094000,10.853000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,639.969000,11.571000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,218.750000,10.933000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,166.773000,11.252000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-1548.750000,11.092000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-810.500000,11.412000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.164000,4.309000,I_LOW
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,70.719000,5.426000,I_LOW
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-50.344000,4.788000,I_LOW
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,123.703000,5.506000,I_LOW
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,622.062000,4.948000,I_LOW
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1030.375000,5.027000,I_LOW
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,67.438000,5.107000,I_LOW
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,9.172000,5.267000,I_LOW
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,7.031000,5.107000,I_LOW
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-26.453000,5.426000,I_LOW
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.273000,5.027000,I_LOW
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,27.844000,5.027000,I_LOW
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,165.164000,4.788000,I_LOW
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,851.562000,5.267000,I_LOW
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,202.219000,4.948000,I_LOW
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,162.391000,5.586000,I_LOW
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,51.250000,4.788000,I_LOW
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,55.984000,5.347000,I_LOW
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-394.422000,0.638000,I_LOW
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-381.219000,1.037000,I_LOW
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,47.594000,0.479000,I_LOW
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,142.406000,0.878000,I_LOW
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,1130.375000,0.399000,I_LOW
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,766.375000,0.479000,I_LOW
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,186.844000,0.319000,I_LOW
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,407.375000,0.798000,I_LOW
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-23.234000,0.080000,I_LOW
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.219000,0.718000,I_LOW
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,720.000000,0.239000,I_LOW
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,854.625000,0.718000,I_LOW
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,135.547000,0.239000,I_LOW
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,255.766000,0.958000,I_LOW
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,45.711000,0.638000,I_LOW
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,59.820000,0.958000,I_LOW
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-47.281000,0.319000,I_LOW
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-431.687000,1.037000,I_LOW
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-311.031000,0.160000,I_LOW
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-575.062000,0.479000,I_LOW
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,920.375000,0.160000,I_LOW
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,184.383000,0.559000,I_LOW
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,1497.750000,0.239000,I_LOW
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,1122.250000,0.239000,I_LOW
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-109.250000,0.399000,I_LOW
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-99.656000,0.399000,I_LOW
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,302.937000,0.160000,I_LOW
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,195.281000,0.239000,I_LOW
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-9.555000,0.399000,I_LOW
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-22.312000,0.000000,I_LOW
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,14.977000,0.080000,I_LOW
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,16.523000,0.080000,I_LOW
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,393.687000,0.080000,I_LOW
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,85.508000,0.080000,I_LOW
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,406.094000,0.559000,I_LOW
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,483.750000,0.239000,I_LOW
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,159.945000,0.399000,I_LOW
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,804.375000,0.239000,I_LOW
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,769.625000,0.239000,I_LOW
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,211.055000,0.319000,I_LOW
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-137.609000,0.160000,I_LOW
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-108.422000,0.239000,I_LOW
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,254.312000,-0.080000,I_LOW
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,299.687000,0.080000,I_LOW
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-9.813000,-0.239000,I_LOW
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-24.219000,0.718000,I_LOW
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,13.250000,-0.160000,I_LOW
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,11.953000,0.160000,I_LOW
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,78.531000,0.319000,I_LOW
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,406.375000,0.239000,I_LOW
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,478.312000,0.239000,I_LOW
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,99.414000,0.239000,I_LOW
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,773.437000,0.239000,I_LOW
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,1204.375000,0.080000,I_LOW
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,230.016000,0.798000,I_LOW
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,378.656000,0.080000,I_LOW
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1094.250000,0.479000,I_LOW
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-332.406000,0.399000,I_LOW
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-365.750000,0.080000,I_LOW
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-334.281000,0.160000,I_LOW
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,187.469000,0.160000,I_LOW
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,261.937000,0.479000,I_LOW
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-17.047000,0.080000,I_LOW
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-20.578000,0.399000,I_LOW
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,10.898000,0.559000,I_LOW
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.898000,0.638000,I_LOW
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,101.625000,0.479000,I_LOW
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,494.500000,0.319000,I_LOW
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,693.125000,0.559000,I_LOW
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,117.500000,0.000000,I_LOW
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,489.250000,0.479000,I_LOW
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,572.500000,-0.080000,I_LOW
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,251.437000,3.352000,I_LOW
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,138.750000,3.910000,I_LOW
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-583.750000,3.910000,I_LOW
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-224.148000,4.309000,I_LOW
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-403.312000,3.990000,I_LOW
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-385.469000,3.990000,I_LOW
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,199.422000,3.830000,I_LOW
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,269.562000,3.830000,I_LOW
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-13.109000,3.830000,I_LOW
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-18.281000,3.910000,I_LOW
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,8.133000,3.591000,I_LOW
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.242000,3.910000,I_LOW
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,101.609000,3.990000,I_LOW
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,512.562000,4.070000,I_LOW
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,601.875000,3.990000,I_LOW
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,183.500000,4.389000,I_LOW
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,139.797000,4.070000,I_LOW
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,398.781000,4.229000,I_LOW
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,131.781000,0.479000,I_LOW
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,179.969000,0.000000,I_LOW
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,40.680000,0.399000,I_LOW
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-148.812000,0.319000,I_LOW
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-117.844000,0.559000,I_LOW
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-270.766000,0.239000,I_LOW
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-51.742000,0.559000,I_LOW
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,36.688000,0.160000,I_LOW
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-62.211000,0.638000,I_LOW
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-65.281000,0.160000,I_LOW
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.133000,0.239000,I_LOW
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.875000,0.239000,I_LOW
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,165.969000,0.319000,I_LOW
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,494.937000,0.160000,I_LOW
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,120.500000,0.399000,I_LOW
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,460.937000,0.319000,I_LOW
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,67.820000,0.399000,I_LOW
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,66.914000,0.319000,I_LOW
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,161.266000,0.798000,I_LOW
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,126.250000,0.160000,I_LOW
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,168.781000,1.117000,I_LOW
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,316.844000,0.080000,I_LOW
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,649.437000,1.117000,I_LOW
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,105.602000,0.479000,I_LOW
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-133.117000,1.197000,I_LOW
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-263.344000,0.239000,I_LOW
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-117.500000,1.197000,I_LOW
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-135.937000,0.239000,I_LOW
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-3.406000,0.958000,I_LOW
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-3.016000,0.319000,I_LOW
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,97.633000,1.277000,I_LOW
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,287.000000,0.479000,I_LOW
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,156.844000,0.718000,I_LOW
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,149.297000,0.479000,I_LOW
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-275.781000,1.037000,I_LOW
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-117.703000,0.559000,I_LOW
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,76.188000,0.638000,I_LOW
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,144.891000,0.638000,I_LOW
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,352.719000,0.798000,I_LOW
