frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.281000,216.180000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.359000,225.038000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.102000,219.213000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.336000,224.160000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,45.047000,221.367000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,48.406000,223.522000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-42.695000,222.086000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-40.008000,223.682000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.102000,222.405000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.281000,223.761000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-5.391000,222.165000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-1.625000,223.841000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.828000,222.963000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.625000,223.362000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-17.055000,111.003000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-12.516000,273.238000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.039000,217.377000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.109000,241.876000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.961000,228.949000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.531000,238.126000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.266000,231.183000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.734000,236.849000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,46.805000,232.939000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,51.148000,235.971000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-44.180000,234.295000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-41.188000,235.811000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.000000,234.056000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.148000,235.492000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-5.039000,234.614000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-1.820000,236.290000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.508000,234.694000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.453000,236.131000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-19.359000,127.921000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-15.617000,289.517000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.164000,236.210000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.695000,258.714000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.984000,249.856000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.273000,253.447000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.023000,253.607000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.016000,252.330000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,47.680000,254.166000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,54.688000,251.373000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-45.945000,254.724000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-41.867000,251.293000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.977000,255.203000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.727000,251.133000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-4.937000,255.762000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-1.555000,251.612000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.906000,255.043000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.289000,251.772000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-19.664000,151.063000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-15.922000,317.208000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.680000,245.866000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.102000,279.861000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.188000,261.348000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.117000,273.158000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,0.320000,265.497000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.945000,270.684000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,45.898000,265.816000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,60.703000,269.328000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-48.484000,267.413000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-41.727000,269.088000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.656000,267.732000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,20.937000,268.689000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-5.133000,268.290000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-1.031000,268.530000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.289000,267.812000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.281000,269.009000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-19.125000,123.053000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-15.820000,297.896000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.687000,226.076000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.898000,259.911000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.672000,241.557000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.672000,252.091000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.547000,245.866000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.609000,250.096000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.320000,246.505000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-19.273000,250.016000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-52.859000,246.505000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-38.766000,249.856000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.836000,247.223000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.945000,249.697000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-5.406000,247.782000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-0.328000,248.819000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.430000,247.861000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.234000,249.138000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-18.258000,88.579000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-15.531000,265.976000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.078000,196.629000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.242000,231.103000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.375000,210.515000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.617000,225.198000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.914000,213.946000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.039000,221.846000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.633000,216.101000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.102000,222.086000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.336000,217.138000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.062000,221.766000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,14.859000,216.500000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.586000,222.086000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-5.078000,216.978000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.961000,221.926000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.141000,217.537000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.055000,220.889000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-17.875000,110.843000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-14.531000,267.732000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.000000,216.978000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.297000,239.482000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.633000,227.512000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.539000,235.412000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.398000,230.305000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.367000,234.535000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.539000,232.061000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.023000,233.258000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,6.836000,233.338000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.242000,233.497000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.789000,233.417000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,34.977000,233.657000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.016000,233.018000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,14.664000,234.215000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.656000,233.497000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.734000,233.976000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-17.883000,129.517000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-12.195000,280.899000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.437000,226.874000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.109000,251.851000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.477000,238.844000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.063000,247.462000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.109000,240.599000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-2.766000,246.585000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.820000,242.355000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-32.383000,246.265000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.086000,243.153000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.594000,245.547000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.523000,243.712000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.891000,246.106000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,32.727000,243.951000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.938000,246.664000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.141000,243.632000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.906000,246.585000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-18.023000,104.938000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-8.805000,268.530000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.891000,220.490000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.984000,239.642000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.555000,230.864000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.469000,236.370000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.398000,234.056000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.211000,235.412000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.609000,234.694000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-33.750000,235.333000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.164000,235.811000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.430000,234.934000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.437000,236.609000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.898000,234.694000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,36.000000,236.849000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.313000,235.333000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.750000,235.971000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-35.656000,235.572000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.312000,115.472000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.172000,269.727000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.906000,218.814000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.797000,239.961000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.055000,229.507000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.000000,235.412000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.648000,231.901000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-34.430000,234.774000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,5.961000,232.540000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.172000,234.295000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.391000,233.018000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.062000,234.854000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,38.125000,233.577000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,42.594000,234.694000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-41.164000,233.338000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-35.258000,234.455000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.141000,233.657000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.211000,235.093000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.234000,111.721000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.266000,276.909000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.883000,225.357000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.180000,246.585000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.820000,237.407000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.875000,241.477000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,5.805000,240.919000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.273000,240.599000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.445000,241.796000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.906000,239.243000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,40.438000,242.116000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,44.094000,239.801000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-41.016000,242.674000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-37.031000,239.402000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.031000,242.275000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.172000,239.881000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.883000,242.515000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,4.406000,239.562000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.672000,116.749000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.547000,281.218000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.484000,209.717000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.398000,245.388000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.164000,223.761000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.727000,238.126000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.320000,226.634000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.211000,236.290000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,42.469000,228.550000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,46.086000,235.333000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-41.875000,229.268000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-38.539000,234.774000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.055000,229.587000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.508000,234.934000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.484000,229.826000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-0.109000,234.774000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-0.992000,229.667000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.594000,235.013000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,12.078000,96.639000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,11.758000,261.826000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.242000,204.849000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.758000,230.385000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.375000,216.819000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.500000,225.677000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.359000,220.170000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.594000,224.240000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,44.906000,220.729000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,48.320000,223.841000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-42.836000,221.846000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-40.148000,224.001000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,18.984000,222.245000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.117000,223.123000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-5.445000,222.804000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-1.711000,223.841000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-3.000000,222.963000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.609000,223.921000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-16.906000,110.524000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-12.461000,274.595000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,49.945000,217.138000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.078000,242.754000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.109000,229.188000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.805000,237.328000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.508000,232.141000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.992000,236.769000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,46.703000,233.178000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,51.023000,236.290000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-44.297000,233.497000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-41.297000,236.210000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,17.883000,234.774000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.984000,235.811000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-5.117000,234.854000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-1.898000,235.013000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.453000,235.253000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.336000,235.891000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-19.359000,128.160000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-15.711000,289.677000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.086000,235.572000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.758000,259.193000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.945000,250.016000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.219000,253.208000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.313000,253.048000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.289000,251.612000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,47.563000,254.565000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,54.523000,251.452000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-46.094000,254.565000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-41.969000,251.772000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.805000,254.964000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.602000,251.851000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-5.008000,255.363000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-1.648000,251.772000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.711000,255.522000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.133000,251.053000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-19.695000,151.462000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-16.070000,316.570000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.680000,245.866000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.078000,280.340000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.094000,261.427000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.023000,273.078000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,0.328000,265.178000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.906000,270.445000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,45.734000,266.934000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,60.641000,269.009000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-48.633000,267.891000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-41.883000,269.088000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.516000,268.131000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,20.789000,269.408000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-5.219000,267.492000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-1.094000,269.567000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.133000,267.333000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.133000,269.647000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-19.281000,123.611000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-15.930000,297.098000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.680000,226.076000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.891000,259.432000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.578000,241.796000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.594000,252.969000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.617000,244.590000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.570000,251.053000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.313000,246.585000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-19.258000,250.255000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-53.109000,247.383000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-38.852000,248.979000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.703000,247.941000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.812000,249.138000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-5.492000,247.542000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-0.398000,249.218000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.109000,247.861000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.039000,248.979000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-18.422000,88.419000,OK
