frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.270000,438.146000,OK
1,7,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.098000,435.952000,OK
1,7,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.039000,437.947000,OK
1,7,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.414000,435.992000,OK
1,7,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.500000,438.067000,OK
1,7,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.930000,416.919000,OK
1,7,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.527000,463.443000,OK
1,7,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.469000,432.361000,OK
1,7,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.914000,458.336000,OK
1,7,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.879000,434.316000,OK
1,7,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.453000,456.979000,OK
1,7,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-17.098000,435.513000,OK
1,7,adjacent,620,30,32,97,REV,E7,E6,E4,E5,22.668000,455.742000,OK
1,7,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.875000,436.710000,OK
1,7,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.578000,455.822000,OK
1,7,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.656000,436.510000,OK
1,7,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.523000,455.024000,OK
1,7,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.531000,436.231000,OK
1,7,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.473000,454.625000,OK
1,7,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.199000,437.907000,OK
1,7,adjacent,620,30,32,105,REV,E7,E6,E11,E12,29.996000,454.665000,OK
1,7,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.715000,437.468000,OK
1,7,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.176000,454.506000,OK
1,7,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.941000,428.929000,OK
1,7,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.496000,472.181000,OK
1,7,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-8.074000,447.483000,OK
1,7,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.570000,466.316000,OK
1,7,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.402000,449.797000,OK
1,7,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.699000,464.521000,OK
1,7,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-8.242000,452.072000,OK
1,7,adjacent,620,30,32,115,REV,E8,E7,E4,E5,10.980000,464.321000,OK
1,7,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-13.676000,452.471000,OK
1,7,adjacent,620,30,32,117,REV,E8,E7,E5,E6,14.844000,463.563000,OK
1,7,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.652000,452.112000,OK
1,7,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.242000,462.565000,OK
1,7,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.496000,452.191000,OK
1,7,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.594000,462.565000,OK
1,7,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.348000,452.311000,OK
1,7,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.852000,462.446000,OK
1,7,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.488000,452.391000,OK
1,7,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.324000,462.486000,OK
1,7,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.672000,371.473000,OK
1,7,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.902000,375.223000,OK
1,7,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.379000,387.313000,OK
1,7,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.531000,372.031000,OK
1,7,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.883000,388.790000,OK
1,7,adjacent,620,30,32,131,REV,E9,E8,E3,E4,10.027000,372.151000,OK
1,7,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-2.891000,389.348000,OK
1,7,adjacent,620,30,32,133,REV,E9,E8,E4,E5,4.859000,371.473000,OK
1,7,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-4.355000,389.707000,OK
1,7,adjacent,620,30,32,135,REV,E9,E8,E5,E6,3.059000,371.912000,OK
1,7,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.813000,389.588000,OK
1,7,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.512000,371.313000,OK
1,7,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.047000,389.787000,OK
1,7,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.703000,371.792000,OK
1,7,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.844000,389.747000,OK
1,7,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.176000,371.313000,OK
1,7,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.199000,389.827000,OK
1,7,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.465000,370.874000,OK
1,7,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.734000,250.255000,OK
1,7,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.055000,235.851000,OK
1,7,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.746000,257.038000,OK
1,7,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.348000,234.255000,OK
1,7,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,7.027000,258.156000,OK
1,7,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.801000,233.936000,OK
1,7,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-1.789000,258.395000,OK
1,7,adjacent,620,30,32,151,REV,E10,E9,E4,E5,3.461000,233.737000,OK
1,7,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-2.684000,258.235000,OK
1,7,adjacent,620,30,32,153,REV,E10,E9,E5,E6,0.770000,233.896000,OK
1,7,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.922000,257.876000,OK
1,7,adjacent,620,30,32,155,REV,E10,E9,E6,E7,21.031000,234.016000,OK
1,7,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.398000,258.395000,OK
1,7,adjacent,620,30,32,157,REV,E10,E9,E7,E8,15.840000,234.255000,OK
1,7,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.621000,258.116000,OK
1,7,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.750000,234.255000,OK
1,7,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.129000,257.677000,OK
1,7,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.402000,233.776000,OK
1,7,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.430000,228.470000,OK
1,7,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.672000,250.654000,OK
1,7,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.473000,236.051000,OK
1,7,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.207000,249.657000,OK
1,7,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.402000,236.729000,OK
1,7,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.715000,248.819000,OK
1,7,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-2.230000,236.450000,OK
1,7,adjacent,620,30,32,169,REV,E11,E10,E4,E5,4.328000,249.138000,OK
1,7,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-2.496000,237.208000,OK
1,7,adjacent,620,30,32,171,REV,E11,E10,E5,E6,0.645000,249.138000,OK
1,7,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.996000,236.809000,OK
1,7,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.309000,248.779000,OK
1,7,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.297000,237.487000,OK
1,7,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.117000,249.298000,OK
1,7,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.242000,237.368000,OK
1,7,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.797000,248.899000,OK
1,7,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.422000,236.769000,OK
1,7,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.836000,248.500000,OK
1,7,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.750000,292.829000,OK
1,7,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.910000,328.021000,OK
1,7,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.426000,301.288000,OK
1,7,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.039000,325.428000,OK
1,7,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.465000,302.724000,OK
1,7,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.758000,324.390000,OK
1,7,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-2.195000,303.403000,OK
1,7,adjacent,620,30,32,187,REV,E12,E11,E4,E5,4.309000,324.111000,OK
1,7,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-2.074000,303.961000,OK
1,7,adjacent,620,30,32,189,REV,E12,E11,E5,E6,0.051000,323.872000,OK
1,7,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.148000,303.682000,OK
1,7,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.141000,324.111000,OK
1,7,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,3.742000,304.839000,OK
1,7,adjacent,620,30,32,193,REV,E12,E11,E7,E8,6.992000,323.752000,OK
1,7,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.301000,304.081000,OK
1,7,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-28.984000,323.193000,OK
1,7,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.875000,304.560000,OK
1,7,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.254000,323.193000,OK
1,7,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.875000,313.418000,OK
1,7,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.520000,333.927000,OK
1,7,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.309000,322.834000,OK
1,7,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.855000,330.774000,OK
1,7,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-3.449000,323.712000,OK
1,7,adjacent,620,30,32,203,REV,E1,E12,E4,E5,5.352000,330.335000,OK
1,7,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-2.234000,325.109000,OK
1,7,adjacent,620,30,32,205,REV,E1,E12,E5,E6,0.086000,329.657000,OK
1,7,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.277000,324.350000,OK
1,7,adjacent,620,30,32,207,REV,E1,E12,E6,E7,19.020000,328.979000,OK
1,7,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.137000,325.188000,OK
1,7,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.273000,329.418000,OK
1,7,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.727000,325.428000,OK
1,7,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.910000,329.458000,OK
1,7,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-44.012000,325.587000,OK
1,7,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-34.090000,328.899000,OK
1,7,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.996000,325.148000,OK
1,7,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.406000,328.979000,OK
2,8,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.375000,347.453000,OK
2,8,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.516000,359.742000,OK
2,8,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-8.750000,356.550000,OK
2,8,adjacent,620,30,32,3,REV,E2,E1,E4,E5,10.520000,356.630000,OK
2,8,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-3.340000,358.306000,OK
2,8,adjacent,620,30,32,5,REV,E2,E1,E5,E6,1.039000,355.513000,OK
2,8,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.777000,359.263000,OK
2,8,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.523000,355.114000,OK
2,8,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,3.754000,359.383000,OK
2,8,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.512000,354.874000,OK
2,8,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.742000,359.104000,OK
2,8,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.070000,354.116000,OK
2,8,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.566000,359.383000,OK
2,8,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.871000,354.555000,OK
2,8,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.738000,359.862000,OK
2,8,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.965000,354.595000,OK
2,8,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.613000,359.981000,OK
2,8,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.809000,354.555000,OK
2,8,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-22.797000,353.797000,OK
2,8,adjacent,620,30,32,19,REV,E3,E2,E4,E5,24.695000,363.413000,OK
2,8,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-5.473000,361.777000,OK
2,8,adjacent,620,30,32,21,REV,E3,E2,E5,E6,3.145000,361.578000,OK
2,8,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.902000,362.336000,OK
2,8,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.445000,360.540000,OK
2,8,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.254000,363.293000,OK
2,8,adjacent,620,30,32,25,REV,E3,E2,E7,E8,6.883000,359.662000,OK
2,8,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.824000,363.213000,OK
2,8,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.051000,360.221000,OK
2,8,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.746000,363.812000,OK
2,8,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.730000,359.782000,OK
2,8,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.875000,363.812000,OK
2,8,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.832000,360.540000,OK
2,8,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.687000,363.373000,OK
2,8,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.590000,360.141000,OK
2,8,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.512000,362.735000,OK
2,8,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.609000,359.383000,OK
2,8,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.074000,383.922000,OK
2,8,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.223000,409.897000,OK
2,8,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-10.938000,393.139000,OK
2,8,adjacent,620,30,32,39,REV,E4,E3,E5,E6,8.805000,407.543000,OK
2,8,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.855000,395.493000,OK
2,8,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.621000,406.066000,OK
2,8,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.223000,395.972000,OK
2,8,adjacent,620,30,32,43,REV,E4,E3,E7,E8,7.906000,405.667000,OK
2,8,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.176000,396.969000,OK
2,8,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.699000,405.548000,OK
2,8,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.473000,395.852000,OK
2,8,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.980000,405.029000,OK
2,8,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.777000,396.530000,OK
2,8,adjacent,620,30,32,49,REV,E4,E3,E10,E11,25.055000,404.790000,OK
2,8,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.633000,397.288000,OK
2,8,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.688000,405.628000,OK
2,8,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.234000,397.248000,OK
2,8,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.789000,404.630000,OK
2,8,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.184000,400.720000,OK
2,8,adjacent,620,30,32,55,REV,E5,E4,E1,E2,4.031000,421.109000,OK
2,8,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.594000,411.812000,OK
2,8,adjacent,620,30,32,57,REV,E5,E4,E2,E3,23.824000,418.635000,OK
2,8,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.363000,413.887000,OK
2,8,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.918000,416.241000,OK
2,8,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.824000,414.685000,OK
2,8,adjacent,620,30,32,61,REV,E5,E4,E7,E8,13.855000,416.760000,OK
2,8,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.805000,414.446000,OK
2,8,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.133000,415.882000,OK
2,8,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.676000,414.924000,OK
2,8,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.813000,416.121000,OK
2,8,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.809000,414.845000,OK
2,8,adjacent,620,30,32,67,REV,E5,E4,E10,E11,27.070000,415.643000,OK
2,8,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.309000,415.722000,OK
2,8,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.902000,415.922000,OK
2,8,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.551000,414.924000,OK
2,8,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.613000,415.802000,OK
2,8,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.898000,418.715000,OK
2,8,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.605000,445.289000,OK
2,8,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.625000,431.363000,OK
2,8,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.242000,440.900000,OK
2,8,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.066000,433.837000,OK
2,8,adjacent,620,30,32,77,REV,E6,E5,E3,E4,20.086000,439.782000,OK
2,8,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.832000,434.396000,OK
2,8,adjacent,620,30,32,79,REV,E6,E5,E7,E8,18.824000,439.423000,OK
2,8,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.820000,435.034000,OK
2,8,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.184000,438.745000,OK
2,8,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.250000,435.234000,OK
2,8,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-36.160000,438.226000,OK
2,8,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.605000,436.391000,OK
2,8,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.246000,438.346000,OK
2,8,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.125000,436.670000,OK
2,8,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.051000,438.226000,OK
2,8,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.457000,435.992000,OK
2,8,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.480000,437.867000,OK
2,8,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.906000,417.278000,OK
2,8,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.555000,463.523000,OK
2,8,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.438000,431.323000,OK
2,8,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.891000,458.456000,OK
2,8,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.809000,433.358000,OK
2,8,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.402000,456.700000,OK
2,8,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-16.941000,435.034000,OK
2,8,adjacent,620,30,32,97,REV,E7,E6,E4,E5,22.766000,456.022000,OK
2,8,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.906000,435.832000,OK
2,8,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.621000,455.383000,OK
2,8,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.727000,436.790000,OK
2,8,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.582000,455.742000,OK
2,8,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.523000,436.351000,OK
2,8,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.477000,455.144000,OK
2,8,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.219000,436.391000,OK
2,8,adjacent,620,30,32,105,REV,E7,E6,E11,E12,29.996000,455.343000,OK
2,8,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.695000,437.308000,OK
2,8,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.109000,455.064000,OK
2,8,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.926000,429.049000,OK
2,8,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.523000,473.658000,OK
2,8,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-8.016000,446.406000,OK
2,8,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.535000,466.436000,OK
2,8,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.363000,449.319000,OK
2,8,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.633000,464.321000,OK
2,8,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-8.051000,450.356000,OK
2,8,adjacent,620,30,32,115,REV,E8,E7,E4,E5,11.152000,464.241000,OK
2,8,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-13.758000,450.994000,OK
2,8,adjacent,620,30,32,117,REV,E8,E7,E5,E6,14.754000,463.563000,OK
2,8,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.898000,452.072000,OK
2,8,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.191000,462.765000,OK
2,8,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.465000,452.311000,OK
2,8,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.645000,462.605000,OK
2,8,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.297000,452.750000,OK
2,8,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.910000,462.565000,OK
2,8,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.367000,451.872000,OK
2,8,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.336000,461.847000,OK
2,8,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.680000,371.672000,OK
2,8,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.898000,375.702000,OK
2,8,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.324000,388.191000,OK
2,8,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.496000,371.952000,OK
2,8,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.816000,389.109000,OK
2,8,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.996000,370.954000,OK
2,8,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-2.777000,389.787000,OK
2,8,adjacent,620,30,32,133,REV,E9,E8,E4,E5,5.070000,371.553000,OK
2,8,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-4.516000,390.306000,OK
2,8,adjacent,620,30,32,135,REV,E9,E8,E5,E6,2.902000,370.954000,OK
2,8,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.785000,390.306000,OK
2,8,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.496000,370.755000,OK
2,8,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.043000,390.066000,OK
2,8,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.672000,370.954000,OK
2,8,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.910000,390.066000,OK
2,8,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.156000,371.433000,OK
2,8,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.188000,390.186000,OK
2,8,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.391000,371.233000,OK
2,8,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.746000,250.415000,OK
2,8,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.035000,234.854000,OK
2,8,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.711000,257.956000,OK
2,8,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.301000,233.976000,OK
2,8,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,7.000000,258.395000,OK
2,8,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.766000,233.098000,OK
2,8,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-1.586000,257.757000,OK
2,8,adjacent,620,30,32,151,REV,E10,E9,E4,E5,3.695000,233.737000,OK
2,8,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-2.855000,258.435000,OK
2,8,adjacent,620,30,32,153,REV,E10,E9,E5,E6,0.602000,234.215000,OK
2,8,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.879000,258.395000,OK
2,8,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.957000,233.976000,OK
2,8,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.312000,257.797000,OK
2,8,adjacent,620,30,32,157,REV,E10,E9,E7,E8,15.895000,234.255000,OK
2,8,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.738000,258.156000,OK
2,8,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.773000,234.654000,OK
2,8,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.129000,257.597000,OK
2,8,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.316000,233.856000,OK
2,8,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.457000,228.909000,OK
2,8,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.656000,250.934000,OK
2,8,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.445000,235.732000,OK
2,8,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.176000,249.457000,OK
2,8,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.344000,236.490000,OK
2,8,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.699000,249.896000,OK
2,8,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-1.977000,236.250000,OK
2,8,adjacent,620,30,32,169,REV,E11,E10,E4,E5,4.562000,249.298000,OK
2,8,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-2.723000,236.171000,OK
2,8,adjacent,620,30,32,171,REV,E11,E10,E5,E6,0.395000,249.178000,OK
