frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.664000,40.619000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.672000,42.055000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-30.867000,41.097000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.164000,41.736000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.445000,42.055000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.305000,41.975000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.648000,41.417000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.352000,42.534000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,7.094000,18.035000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.922000,57.616000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-60.063000,46.923000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-62.273000,53.546000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-6.508000,48.439000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.859000,54.025000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.016000,50.434000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.289000,54.105000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.617000,50.833000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.711000,53.866000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.523000,51.232000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.609000,54.743000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-36.391000,52.190000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.500000,54.185000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.016000,52.030000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.297000,54.504000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.891000,52.349000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.852000,55.063000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.977000,39.023000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.422000,87.302000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-75.523000,77.327000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-79.336000,84.509000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-13.164000,79.801000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.930000,84.270000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,23.852000,81.157000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,26.047000,85.068000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.891000,81.636000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,7.984000,85.786000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.492000,82.354000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.508000,86.265000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.945000,82.514000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.898000,87.142000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.758000,83.551000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-32.883000,87.462000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.531000,83.312000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.578000,87.382000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.367000,39.900000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.320000,72.140000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.336000,73.736000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-507.156000,67.831000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,7.047000,76.369000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-3.453000,68.948000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-47.375000,77.407000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-47.453000,69.347000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.219000,78.045000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.703000,70.704000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.492000,78.923000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.500000,70.464000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.773000,79.482000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-108.391000,71.980000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.406000,79.721000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.391000,72.060000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.133000,79.960000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.211000,72.619000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,63.180000,13.566000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,64.078000,48.838000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-416.516000,40.539000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.922000,45.087000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,193.500000,43.172000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-394.016000,44.848000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-44.523000,43.970000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-44.508000,45.008000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,25.211000,45.167000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,25.656000,45.407000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.750000,45.726000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.898000,45.806000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.508000,45.965000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.766000,45.726000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.625000,46.923000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.234000,45.885000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.484000,46.524000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.484000,46.284000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.594000,19.232000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.344000,57.935000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.539000,47.402000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.484000,53.786000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-357.594000,50.354000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,295.812000,54.105000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-44.258000,50.594000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-44.469000,53.866000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,36.586000,52.190000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,36.594000,54.025000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.500000,52.429000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.875000,54.105000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.102000,52.669000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.266000,54.664000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.586000,52.988000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.344000,55.142000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.383000,53.467000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.172000,55.063000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.516000,70.624000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.227000,113.477000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.781000,100.948000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.641000,111.961000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,126.797000,103.182000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,123.469000,112.519000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-44.844000,104.619000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-45.047000,112.280000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,44.039000,105.736000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,44.070000,113.796000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.852000,106.374000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.805000,113.636000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,52.938000,106.933000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.211000,114.195000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.469000,107.811000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.852000,114.434000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.844000,107.811000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.547000,114.754000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.188000,66.075000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,92.008000,128.799000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.813000,119.462000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.922000,125.926000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,91.367000,123.611000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,93.328000,126.724000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-45.742000,124.569000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-46.531000,127.043000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,49.805000,125.447000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,49.234000,128.240000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.500000,126.245000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.266000,127.761000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.836000,126.484000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.688000,128.958000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-99.008000,126.484000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.383000,128.479000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.641000,127.123000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.078000,129.118000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,97.156000,68.549000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.359000,165.347000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.203000,149.228000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.125000,155.851000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,91.336000,153.537000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,92.820000,155.292000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-46.617000,154.814000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-47.961000,156.410000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,54.109000,156.170000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,53.352000,156.090000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-5.219000,156.569000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-5.016000,157.527000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.039000,157.766000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.078000,158.245000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.133000,158.006000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.680000,158.325000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.141000,159.282000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.586000,159.043000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.344000,55.142000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.672000,145.557000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,95.258000,133.906000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,96.773000,137.098000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.094000,137.337000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.891000,136.938000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,57.227000,139.173000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,55.625000,138.055000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-5.539000,139.651000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-5.391000,138.215000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.406000,140.689000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.461000,139.013000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.313000,141.327000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.570000,140.050000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.758000,141.327000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.891000,139.811000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.039000,142.205000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.508000,140.769000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,100.836000,20.748000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,102.984000,114.115000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-306.437000,91.372000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,66.031000,102.544000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,186.062000,96.320000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-395.812000,102.544000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.805000,97.836000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-5.695000,102.544000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,27.742000,98.953000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,27.695000,102.384000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.695000,100.150000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.922000,102.943000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.687000,99.671000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.750000,103.023000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.789000,100.709000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.281000,103.103000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-35.422000,101.427000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.766000,103.342000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,64.781000,31.521000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,54.047000,53.866000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-373.266000,57.217000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,11.508000,51.312000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.945000,58.414000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.867000,53.068000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,26.391000,60.010000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.250000,54.344000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.656000,60.329000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.813000,54.743000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.641000,62.005000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.672000,56.260000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.000000,62.085000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.688000,56.659000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.578000,62.883000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.578000,57.856000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.352000,63.122000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.070000,58.015000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.953000,10.534000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-0.859000,44.609000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,6.617000,35.990000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,22.633000,41.496000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-6.102000,38.384000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.930000,41.417000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,25.234000,39.661000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.234000,41.975000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.625000,40.698000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.680000,41.576000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.570000,40.299000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.594000,42.614000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-30.422000,41.576000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.664000,41.975000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-41.398000,41.496000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.617000,42.055000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.031000,41.975000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.766000,43.252000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.789000,17.636000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.547000,57.137000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-57.172000,46.444000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-59.344000,54.265000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-6.305000,48.758000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.687000,54.105000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.250000,49.955000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.555000,54.185000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.648000,50.674000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.781000,54.823000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.492000,51.631000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.547000,54.903000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-36.000000,51.472000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.031000,54.823000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.109000,52.030000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.492000,54.664000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.383000,51.791000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.352000,55.302000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,28.109000,39.980000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,29.555000,88.340000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-72.273000,77.167000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-76.148000,85.068000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-13.008000,80.679000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.781000,84.748000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,24.070000,81.157000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,26.383000,85.227000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.937000,81.716000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.023000,86.664000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.383000,82.674000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.461000,85.786000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.469000,83.232000,OK
