frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,22,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,13.758000,188.330000,OK
1,22,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.234000,200.300000,OK
1,22,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.141000,189.447000,OK
1,22,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.336000,199.103000,OK
1,22,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,189.527000,OK
1,22,adjacent,100,100,16,79,REV,E6,E5,E7,E8,-0.008000,200.061000,OK
1,22,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.156000,191.043000,OK
1,22,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.695000,199.422000,OK
1,22,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,10.188000,190.485000,OK
1,22,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.305000,198.864000,OK
1,22,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-92.797000,189.687000,OK
1,22,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-105.344000,199.502000,OK
1,22,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-132.719000,190.485000,OK
1,22,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-142.594000,200.061000,OK
1,22,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.734000,190.644000,OK
1,22,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.461000,199.023000,OK
1,22,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.617000,195.033000,OK
1,22,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.656000,211.632000,OK
1,22,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,50.172000,198.544000,OK
1,22,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-41.453000,210.515000,OK
1,22,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,50.602000,200.061000,OK
1,22,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-44.391000,209.318000,OK
1,22,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.344000,199.901000,OK
1,22,adjacent,100,100,16,97,REV,E7,E6,E4,E5,10.039000,208.759000,OK
1,22,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-88.703000,200.699000,OK
1,22,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-20.461000,208.998000,OK
1,22,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,6.187000,201.577000,OK
1,22,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.437000,209.078000,OK
1,22,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-97.969000,200.539000,OK
1,22,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-98.188000,207.801000,OK
1,22,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-134.656000,201.497000,OK
1,22,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-136.172000,208.839000,OK
1,22,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-31.984000,202.135000,OK
1,22,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.437000,208.360000,OK
1,22,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.680000,295.901000,OK
1,22,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.734000,295.183000,OK
1,22,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.859000,295.343000,OK
1,22,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.008000,296.141000,OK
1,22,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.109000,295.822000,OK
1,22,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.281000,296.699000,OK
1,22,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.461000,295.263000,OK
1,22,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.398000,295.343000,OK
1,22,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.789000,295.024000,OK
1,22,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.797000,297.098000,OK
1,22,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.672000,296.380000,OK
1,22,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.734000,296.939000,OK
1,22,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-105.219000,295.742000,OK
1,22,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-114.266000,295.183000,OK
1,22,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-148.875000,295.662000,OK
1,22,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-151.797000,296.620000,OK
1,22,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.266000,296.540000,OK
1,22,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.328000,295.742000,OK
1,22,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.602000,198.305000,OK
1,22,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.602000,158.804000,OK
1,22,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-41.055000,198.066000,OK
1,22,adjacent,100,100,16,129,REV,E9,E8,E2,E3,38.078000,158.963000,OK
1,22,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-40.719000,198.145000,OK
1,22,adjacent,100,100,16,131,REV,E9,E8,E3,E4,36.234000,159.362000,OK
1,22,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.234000,197.746000,OK
1,22,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.500000,160.400000,OK
1,22,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.320000,198.066000,OK
1,22,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.836000,160.001000,OK
1,22,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-25.937000,197.507000,OK
1,22,adjacent,100,100,16,137,REV,E9,E8,E6,E7,34.016000,158.724000,OK
1,22,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-95.141000,197.906000,OK
1,22,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-94.313000,159.282000,OK
1,22,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-129.937000,197.906000,OK
1,22,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-139.641000,159.761000,OK
1,22,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.555000,198.066000,OK
1,22,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.367000,158.963000,OK
1,22,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.594000,135.582000,OK
1,22,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.906000,148.908000,OK
1,22,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.273000,140.848000,OK
1,22,adjacent,100,100,16,147,REV,E10,E9,E2,E3,11.641000,148.589000,OK
1,22,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.469000,141.726000,OK
1,22,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.727000,148.270000,OK
1,22,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.227000,141.327000,OK
1,22,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.719000,147.632000,OK
1,22,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,16.844000,141.726000,OK
1,22,adjacent,100,100,16,153,REV,E10,E9,E5,E6,10.977000,148.190000,OK
1,22,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,5.242000,141.966000,OK
1,22,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.289000,148.031000,OK
1,22,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,142.205000,OK
1,22,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,147.392000,OK
1,22,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-118.406000,142.684000,OK
1,22,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-129.172000,147.791000,OK
1,22,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.047000,141.806000,OK
1,22,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.687000,147.632000,OK
1,22,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.547000,120.100000,OK
1,22,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.805000,155.292000,OK
1,22,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.148000,121.217000,OK
1,22,adjacent,100,100,16,165,REV,E11,E10,E2,E3,13.781000,153.936000,OK
1,22,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.367000,122.654000,OK
1,22,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.383000,153.617000,OK
1,22,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,21.672000,123.532000,OK
1,22,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.875000,153.537000,OK
1,22,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,18.516000,123.532000,OK
1,22,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.492000,153.138000,OK
1,22,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.797000,123.931000,OK
1,22,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.492000,152.898000,OK
1,22,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,123.611000,OK
1,22,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,153.138000,OK
1,22,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-66.984000,123.532000,OK
1,22,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-40.633000,152.499000,OK
1,22,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.078000,122.893000,OK
1,22,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-23.391000,151.701000,OK
1,22,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.984000,150.504000,OK
1,22,adjacent,100,100,16,181,REV,E12,E11,E1,E2,25.914000,158.724000,OK
1,22,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-3.602000,152.978000,OK
1,22,adjacent,100,100,16,183,REV,E12,E11,E2,E3,12.461000,157.367000,OK
1,22,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-0.914000,153.537000,OK
1,22,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.703000,157.128000,OK
1,22,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,29.695000,152.739000,OK
1,22,adjacent,100,100,16,187,REV,E12,E11,E4,E5,1.242000,157.208000,OK
1,22,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,20.805000,153.537000,OK
1,22,adjacent,100,100,16,189,REV,E12,E11,E5,E6,7.234000,157.846000,OK
1,22,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.273000,153.377000,OK
1,22,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.805000,156.809000,OK
1,22,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,154.095000,OK
1,22,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,157.287000,OK
1,22,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.203000,154.335000,OK
1,22,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.508000,156.729000,OK
1,22,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.969000,154.016000,OK
1,22,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.555000,157.287000,OK
1,22,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-9.758000,168.779000,OK
1,22,adjacent,100,100,16,199,REV,E1,E12,E2,E3,17.141000,152.499000,OK
1,22,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-2.805000,170.534000,OK
1,22,adjacent,100,100,16,201,REV,E1,E12,E3,E4,8.781000,152.579000,OK
1,22,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,114.531000,171.093000,OK
1,22,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-66.664000,152.659000,OK
1,22,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,27.156000,171.811000,OK
1,22,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.633000,151.861000,OK
1,22,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.461000,172.051000,OK
1,22,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.664000,151.622000,OK
1,22,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,172.609000,OK
1,22,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,152.579000,OK
1,22,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-55.539000,171.731000,OK
1,22,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.719000,152.739000,OK
1,22,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,9.266000,172.529000,OK
1,22,adjacent,100,100,16,213,REV,E1,E12,E9,E10,13.656000,152.340000,OK
1,22,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-93.672000,171.093000,OK
1,22,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-85.875000,152.340000,OK
2,23,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-8.945000,162.075000,OK
2,23,adjacent,100,100,16,1,REV,E2,E1,E3,E4,16.906000,178.754000,OK
2,23,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-88.211000,164.549000,OK
2,23,adjacent,100,100,16,3,REV,E2,E1,E4,E5,128.664000,178.036000,OK
2,23,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,95.352000,165.427000,OK
2,23,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-72.469000,177.078000,OK
2,23,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,8.289000,164.709000,OK
2,23,adjacent,100,100,16,7,REV,E2,E1,E6,E7,10.055000,177.557000,OK
2,23,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,165.427000,OK
2,23,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.008000,178.674000,OK
2,23,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-55.617000,164.709000,OK
2,23,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.781000,177.078000,OK
2,23,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,10.148000,164.789000,OK
2,23,adjacent,100,100,16,13,REV,E2,E1,E9,E10,13.211000,176.918000,OK
2,23,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-90.391000,165.507000,OK
2,23,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-94.438000,176.599000,OK
2,23,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-128.844000,166.385000,OK
2,23,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-133.156000,177.397000,OK
2,23,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-10.039000,169.018000,OK
2,23,adjacent,100,100,16,19,REV,E3,E2,E4,E5,51.023000,174.844000,OK
2,23,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-80.578000,172.290000,OK
2,23,adjacent,100,100,16,21,REV,E3,E2,E5,E6,107.914000,174.365000,OK
2,23,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,7.805000,172.051000,OK
2,23,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.547000,174.923000,OK
2,23,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,172.370000,OK
2,23,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,174.285000,OK
2,23,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-55.844000,172.290000,OK
2,23,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.789000,173.886000,OK
2,23,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,10.453000,172.290000,OK
2,23,adjacent,100,100,16,29,REV,E3,E2,E9,E10,12.789000,174.125000,OK
2,23,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-87.063000,173.407000,OK
2,23,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-95.703000,173.567000,OK
2,23,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-125.000000,172.609000,OK
2,23,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-133.234000,173.327000,OK
2,23,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-38.477000,173.407000,OK
2,23,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-21.922000,174.365000,OK
2,23,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,10.719000,193.836000,OK
2,23,adjacent,100,100,16,37,REV,E4,E3,E1,E2,24.031000,172.051000,OK
2,23,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-8.281000,194.155000,OK
2,23,adjacent,100,100,16,39,REV,E4,E3,E5,E6,35.188000,171.811000,OK
2,23,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,6.727000,194.874000,OK
2,23,adjacent,100,100,16,41,REV,E4,E3,E6,E7,11.273000,171.253000,OK
2,23,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,195.592000,OK
2,23,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,171.731000,OK
2,23,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-56.250000,195.672000,OK
2,23,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.734000,171.492000,OK
2,23,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,10.594000,195.432000,OK
2,23,adjacent,100,100,16,47,REV,E4,E3,E9,E10,12.547000,170.534000,OK
2,23,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-98.141000,195.751000,OK
2,23,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-94.703000,171.173000,OK
2,23,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-136.203000,195.831000,OK
2,23,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-131.172000,171.093000,OK
2,23,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-33.797000,195.432000,OK
2,23,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-28.219000,171.093000,OK
2,23,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,11.836000,177.876000,OK
2,23,adjacent,100,100,16,55,REV,E5,E4,E1,E2,21.492000,198.066000,OK
2,23,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,20.781000,179.632000,OK
2,23,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-13.305000,196.470000,OK
2,23,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,0.766000,181.467000,OK
2,23,adjacent,100,100,16,59,REV,E5,E4,E6,E7,18.289000,196.150000,OK
2,23,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,182.026000,OK
2,23,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,195.672000,OK
2,23,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-58.305000,182.105000,OK
2,23,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-51.352000,195.672000,OK
2,23,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,9.711000,182.744000,OK
2,23,adjacent,100,100,16,65,REV,E5,E4,E9,E10,13.750000,195.991000,OK
2,23,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-93.469000,181.467000,OK
2,23,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-100.703000,196.230000,OK
2,23,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-134.312000,181.786000,OK
2,23,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-138.234000,196.150000,OK
2,23,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-33.398000,181.068000,OK
2,23,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-28.516000,196.150000,OK
2,23,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,15.438000,186.814000,OK
2,23,adjacent,100,100,16,73,REV,E6,E5,E1,E2,17.781000,202.854000,OK
2,23,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,13.844000,188.569000,OK
2,23,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.266000,200.619000,OK
2,23,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.242000,190.644000,OK
2,23,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.445000,201.018000,OK
2,23,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.000000,191.123000,OK
2,23,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,201.577000,OK
2,23,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.180000,190.644000,OK
2,23,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.641000,200.539000,OK
2,23,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,10.156000,190.564000,OK
2,23,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.242000,200.300000,OK
2,23,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-89.156000,191.921000,OK
2,23,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-102.266000,199.981000,OK
2,23,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-129.672000,192.081000,OK
2,23,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-139.484000,199.582000,OK
2,23,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.805000,191.602000,OK
2,23,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.516000,199.901000,OK
2,23,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.641000,196.549000,OK
2,23,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.695000,211.951000,OK
2,23,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,50.414000,199.422000,OK
2,23,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-41.570000,211.313000,OK
2,23,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,50.656000,200.699000,OK
2,23,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-44.367000,209.956000,OK
2,23,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.344000,200.460000,OK
2,23,adjacent,100,100,16,97,REV,E7,E6,E4,E5,10.055000,209.238000,OK
2,23,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-88.797000,201.417000,OK
2,23,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-20.391000,209.397000,OK
2,23,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,6.102000,201.657000,OK
2,23,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.437000,209.557000,OK
2,23,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-94.328000,201.976000,OK
2,23,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-93.984000,209.318000,OK
2,23,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-132.797000,201.657000,OK
2,23,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-133.000000,210.195000,OK
2,23,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.055000,202.375000,OK
2,23,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.484000,210.116000,OK
2,23,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.680000,296.380000,OK
2,23,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.734000,296.620000,OK
2,23,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.516000,296.300000,OK
2,23,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.055000,296.380000,OK
2,23,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.281000,297.338000,OK
2,23,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.359000,296.859000,OK
2,23,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.422000,296.699000,OK
2,23,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.320000,296.779000,OK
2,23,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.805000,297.258000,OK
2,23,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.852000,296.779000,OK
2,23,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.625000,297.098000,OK
2,23,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.672000,297.418000,OK
2,23,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-103.625000,296.540000,OK
2,23,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-112.609000,297.817000,OK
2,23,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-146.312000,297.019000,OK
2,23,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-150.187000,297.418000,OK
2,23,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.344000,296.061000,OK
2,23,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.406000,296.859000,OK
2,23,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.609000,199.183000,OK
2,23,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.641000,160.958000,OK
2,23,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-41.281000,199.901000,OK
2,23,adjacent,100,100,16,129,REV,E9,E8,E2,E3,38.555000,161.038000,OK
2,23,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-41.133000,199.981000,OK
2,23,adjacent,100,100,16,131,REV,E9,E8,E3,E4,36.773000,159.921000,OK
2,23,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.258000,199.901000,OK
2,23,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.438000,161.118000,OK
2,23,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.352000,199.662000,OK
2,23,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.773000,160.878000,OK
2,23,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-26.141000,199.023000,OK
2,23,adjacent,100,100,16,137,REV,E9,E8,E6,E7,34.219000,160.559000,OK
2,23,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-93.344000,199.183000,OK
2,23,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-92.281000,161.437000,OK
2,23,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-127.953000,199.023000,OK
2,23,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-136.187000,161.756000,OK
2,23,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.664000,198.784000,OK
2,23,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.406000,161.198000,OK
2,23,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.602000,136.140000,OK
2,23,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.977000,151.302000,OK
2,23,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.391000,142.444000,OK
2,23,adjacent,100,100,16,147,REV,E10,E9,E2,E3,11.766000,149.786000,OK
2,23,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.531000,143.083000,OK
2,23,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.852000,149.467000,OK
2,23,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.242000,143.242000,OK
2,23,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.672000,149.706000,OK
2,23,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,16.820000,144.360000,OK
2,23,adjacent,100,100,16,153,REV,E10,E9,E5,E6,10.914000,149.467000,OK
2,23,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,5.187000,143.961000,OK
2,23,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.320000,149.148000,OK
2,23,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,143.801000,OK
2,23,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.008000,149.228000,OK
2,23,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-117.250000,144.519000,OK
2,23,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-129.031000,149.627000,OK
2,23,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.133000,143.562000,OK
